"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"OAK200504300","20050430",0,"Saturday",106,"T","D","SEA","OAK","OAK01","moyej001","blanj001","herna901","gibsg901","rungb901","relic901","","",23288,"","","","","",1,1,61,6,7,0,0,2,222,10,5,6,13,13,0,0,14,11,"yabuk001","villr001","","","suzui001",9,"reedj004",8,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"winnr001",7,"wilsd001",2,"valdw001",6,"kotsm001",8,"byrne001",7,"kendj001",2,"chave001",5,"kielb001",9,"gintk001",4,"durae001",10,"swisn001",3,"scutm001",6,"villr001","yabuk001","","",,,59,,,,0002200010,3011000001,41,1,0,1,4,0,0,0,8,1,9,3,0,2,0,4,6,6,0,0,29,9,0,0,0,41,3,0,0,6,0,0,1,4,0,2,0,0,0,0,7,5,5,0,0,30,10,1,2,0,,,,,,,,,,,"Keiichi Yabu","Ron Villone","(none)","kotsm001","Mark Kotsay","Ichiro Suzuki","Jeremy Reed","Adrian Beltre","Richie Sexson","Bret Boone","Raul Ibanez","Randy Winn","Dan Wilson","Wilson Valdez","Mark Kotsay","Eric Byrnes","Jason Kendall","Eric Chavez","Bobby Kielty","Keith Ginter","Erubiel Durazo","Nick Swisher","Marco Scutaro",,
"OAK200505010","20050501",0,"Sunday",105,"T","D","SEA","OAK","OAK01","pinej001","zitob001","gibsg901","rungb901","relic901","herna901","","",30634,"","","","","",1,1,64,2,5,0,0,1,130,9,2,3,6,8,0,0,2,5,"zitob001","pinej001","doteo001","","suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"bloow001",6,"reedj004",8,"olivm001",2,"kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"durae001",10,"ellim001",4,"kielb001",7,"swisn001",9,"scutm001",6,"","doteo001","","",,,51,,,,001001000,00010200x,28,1,1,0,2,0,1,0,2,0,2,1,1,3,0,1,3,3,0,0,24,14,0,0,0,31,2,0,0,3,0,0,0,1,0,4,0,0,0,0,3,2,2,0,0,27,18,0,3,0,,,,,,,,,,,"Barry Zito","Joel Pineiro","Octavio Dotel","durae001","Erubiel Durazo","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Bret Boone","Raul Ibanez","Willie Bloomquist","Jeremy Reed","Miguel Olivo","Mark Kotsay","Jason Kendall","Eric Chavez","Scott Hatteberg","Erubiel Durazo","Mark Ellis","Bobby Kielty","Nick Swisher","Marco Scutaro",,
"OAK200505020","20050502",0,"Monday",706,"T","N","TEX","OAK","OAK01","rogek001","hardr001","brinj901","cousd901","nelsj901","millb901","","",10144,"","","","","",1,1,60,3,21,0,0,1,144,9,3,2,6,5,0,2,4,8,"rogek001","hardr001","cordf002","","delld001",7,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"nix-l001",8,"allec001",10,"mattg002",9,"barar001",2,"kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"durae001",10,"ellim001",4,"byrne001",7,"kielb001",9,"scutm001",6,"cordf002","","","",,,54,,,,101000001,000000002,32,1,0,1,2,0,0,0,2,0,7,0,1,0,0,2,2,2,0,0,27,11,0,0,0,32,2,0,0,2,0,0,0,5,0,7,0,0,0,0,1,1,1,0,0,27,10,1,2,0,,,,,,,,,,,"Kenny Rogers","Rich Harden","Francisco Cordero","","(none)","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Laynce Nix","Chad Allen","Gary Matthews","Rod Barajas","Mark Kotsay","Jason Kendall","Eric Chavez","Scott Hatteberg","Erubiel Durazo","Mark Ellis","Eric Byrnes","Bobby Kielty","Marco Scutaro",,
"OAK200505030","20050503",0,"Tuesday",705,"T","N","TEX","OAK","OAK01","younc003","saark001","cousd901","nelsj901","millb901","brinj901","","",10427,"","","","","",1,1,62,3,13,0,0,2,177,9,6,1,7,9,0,1,6,11,"younc003","saark001","","","delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"nix-l001",8,"hidar001",9,"mattg002",7,"barar001",2,"kotsm001",8,"scutm001",6,"chave001",5,"hatts001",3,"durae001",10,"ellim001",4,"kielb001",9,"byrne001",7,"melha001",2,"shoub001","yabuk001","","",,,54,,,,000015000,000000010,32,4,0,0,6,0,2,1,4,0,4,1,0,0,0,5,1,1,0,0,27,7,0,1,0,35,2,0,1,1,0,0,0,4,0,6,0,0,1,0,5,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Chris Young","Kirk Saarloos","(none)","barar001","Rod Barajas","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Laynce Nix","Richard Hidalgo","Gary Matthews","Rod Barajas","Mark Kotsay","Marco Scutaro","Eric Chavez","Scott Hatteberg","Erubiel Durazo","Mark Ellis","Bobby Kielty","Eric Byrnes","Adam Melhuse",,
"OAK200505040","20050504",0,"Wednesday",1235,"T","D","TEX","OAK","OAK01","parkc002","hared001","nelsj901","millb901","brinj901","cousd901","","",15654,"","","","","",1,1,64,5,6,0,0,3,211,9,16,7,18,10,0,0,10,12,"shoub001","hared001","","","delld001",10,"younm003",6,"teixm001",3,"blalh001",5,"soria001",4,"nix-l001",8,"hidar001",9,"mattg002",7,"aloms001",2,"kendj001",2,"ellim001",6,"chave001",5,"durae001",10,"kielb001",9,"hatts001",3,"gintk001",4,"byrne001",7,"thomc001",8,"benoj001","cruzj005","","",,,51,,,,000712060,102202000,45,1,0,3,15,0,0,1,7,1,10,0,0,1,0,5,7,7,0,0,24,9,1,0,0,34,2,0,2,7,0,0,1,8,0,6,1,0,0,0,6,16,16,3,0,27,11,0,1,0,,,,,,,,,,,"Brian Shouse","Dan Haren","(none)","delld001","David Dellucci","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Alfonso Soriano","Laynce Nix","Richard Hidalgo","Gary Matthews","Sandy Alomar","Jason Kendall","Mark Ellis","Eric Chavez","Erubiel Durazo","Bobby Kielty","Scott Hatteberg","Keith Ginter","Eric Byrnes","Charles Thomas",,
"OAK200505130","20050513",0,"Friday",706,"T","N","NYA","OAK","OAK01","mussm001","hardr001","poncl901","wegnm901","nauep901","darlg901","","",38636,"","","","","",1,1,63,6,18,0,0,1,185,9,9,4,7,8,0,2,3,5,"mussm001","hardr001","","","jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"martt002",3,"posaj001",2,"giamj001",10,"canor001",4,"kotsm001",8,"kendj001",2,"chave001",5,"durae001",10,"kielb001",9,"hatts001",3,"gintk001",4,"byrne001",7,"scutm001",6,"quanp001","harit001","","",,,54,,,,203000013,001000102,32,2,1,1,7,1,2,0,4,1,7,0,0,0,0,4,4,4,0,0,27,8,0,1,0,34,5,0,0,4,0,0,0,2,0,9,0,0,1,0,5,7,7,1,0,27,7,0,0,0,,,,,,,,,,,"Mike Mussina","Rich Harden","(none)","shefg001","Gary Sheffield","Derek Jeter","Tony Womack","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Tino Martinez","Jorge Posada","Jason Giambi","Robinson Cano","Mark Kotsay","Jason Kendall","Eric Chavez","Erubiel Durazo","Bobby Kielty","Scott Hatteberg","Keith Ginter","Eric Byrnes","Marco Scutaro",,
"OAK200505140","20050514",0,"Saturday",606,"T","N","NYA","OAK","OAK01","browk001","blanj001","wegnm901","nauep901","darlg901","poncl901","","",41180,"","","","","",1,1,63,3,12,0,0,2,180,9,15,6,18,11,2,0,9,8,"browk001","blanj001","","","jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"martt002",3,"posaj001",2,"giamj001",10,"canor001",4,"kotsm001",8,"kendj001",2,"chave001",5,"durae001",10,"kielb001",9,"hatts001",3,"gintk001",4,"watsm002",7,"scutm001",6,"quanp001","doteo001","","",,,54,,,,405330000,102002010,43,4,0,4,15,0,1,1,6,0,2,0,0,1,0,3,4,4,0,0,27,15,0,1,0,38,1,2,0,4,0,1,2,0,0,4,0,0,1,0,5,15,15,0,0,27,16,0,1,0,,,,,,,,,,,"Kevin Brown","Joe Blanton","(none)","matsh001","Hideki Matsui","Derek Jeter","Tony Womack","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Tino Martinez","Jorge Posada","Jason Giambi","Robinson Cano","Mark Kotsay","Jason Kendall","Eric Chavez","Erubiel Durazo","Bobby Kielty","Scott Hatteberg","Keith Ginter","Matt Watson","Marco Scutaro",,
"OAK200505150","20050515",0,"Sunday",105,"T","D","NYA","OAK","OAK01","johnr005","hared001","nauep901","darlg901","poncl901","wegnm901","","",37237,"","","","","",1,1,69,3,11,0,0,2,176,9,6,4,13,7,1,1,14,5,"johnr005","rincr001","rivem002","","jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"martt002",3,"posaj001",2,"giamj001",10,"canor001",4,"kotsm001",8,"byrne001",7,"kendj001",2,"kielb001",9,"gintk001",5,"durae001",10,"ellim001",4,"hatts001",3,"scutm001",6,"rivem002","cruzj005","","",,,54,,,,010300200,300100000,41,3,0,2,6,0,0,0,6,3,6,5,0,0,0,4,3,3,0,0,27,15,0,1,0,34,1,0,0,4,0,0,1,1,0,0,1,0,1,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Randy Johnson","Ricardo Rincon","Mariano Rivera","giamj001","Jason Giambi","Derek Jeter","Tony Womack","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Tino Martinez","Jorge Posada","Jason Giambi","Robinson Cano","Mark Kotsay","Eric Byrnes","Jason Kendall","Bobby Kielty","Keith Ginter","Erubiel Durazo","Mark Ellis","Scott Hatteberg","Marco Scutaro",,
"OAK200505160","20050516",0,"Monday",705,"T","N","BOS","OAK","OAK01","arrob001","saark001","randt901","monte901","laynj901","emmep901","","",30281,"","","","","",1,1,58,3,20,0,0,2,166,9,4,6,12,9,0,2,13,6,"yabuk001","myerm001","doteo001","","damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"varij001",2,"youkk001",3,"muelb001",5,"bellm002",4,"kotsm001",8,"kendj001",2,"chave001",5,"durae001",10,"gintk001",4,"hatts001",3,"watsm002",7,"scutm001",6,"thomc001",9,"timlm001","doteo001","","",,,51,,,,020000200,00004002x,39,2,0,0,4,0,0,1,4,1,9,0,0,1,0,3,6,6,0,0,24,9,0,1,0,31,2,1,0,6,1,0,2,2,1,5,0,0,1,0,3,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Keiichi Yabu","Mike Myers","Octavio Dotel","watsm002","Matt Watson","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","Kevin Youkilis","Bill Mueller","Mark Bellhorn","Mark Kotsay","Jason Kendall","Eric Chavez","Erubiel Durazo","Keith Ginter","Scott Hatteberg","Matt Watson","Marco Scutaro","Charles Thomas",,
"OAK200505170","20050517",0,"Tuesday",706,"T","N","BOS","OAK","OAK01","clemm001","zitob001","monte901","laynj901","emmep901","randt901","","",29494,"","","","","",1,1,60,5,4,0,0,0,206,9,7,5,4,9,0,3,10,7,"embra001","cruzj005","foulk001","","damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"millk005",3,"varij001",2,"muelb001",5,"paytj001",9,"bellm002",4,"kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"gintk001",4,"durae001",10,"watsm002",7,"scutm001",6,"byrne001",9,"foulk001","streh001","","",,,54,,,,200010040,000122000,31,2,0,0,6,0,1,1,11,0,8,0,0,1,0,5,5,5,0,0,27,12,0,1,0,34,1,0,1,5,0,0,1,4,0,5,0,0,1,0,4,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Alan Embree","Juan Cruz","Keith Foulke","rente001","Edgar Renteria","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Kevin Millar","Jason Varitek","Bill Mueller","Jay Payton","Mark Bellhorn","Mark Kotsay","Jason Kendall","Eric Chavez","Scott Hatteberg","Keith Ginter","Erubiel Durazo","Matt Watson","Marco Scutaro","Eric Byrnes",,
"OAK200505180","20050518",0,"Wednesday",1236,"T","D","BOS","OAK","OAK01","welld001","ethes001","laynj901","emmep901","randt901","monte901","","",42705,"","","","","",1,1,66,5,18,0,0,3,168,9,6,13,8,19,0,0,3,8,"ethes001","welld001","","","damoj001",8,"youkk001",5,"ortid001",10,"ramim002",7,"nixot001",9,"millk005",3,"varij001",2,"vazqr001",6,"bellm002",4,"kotsm001",8,"byrne001",9,"kendj001",2,"chave001",5,"gintk001",4,"hatts001",3,"durae001",10,"ellim001",6,"watsm002",7,"myerm001","harit001","","",,,51,,,,001001040,45001300x,35,2,0,2,6,0,0,0,1,0,4,0,0,0,0,4,13,13,0,0,24,4,0,0,0,42,4,0,1,13,0,1,0,2,0,3,0,0,0,0,2,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Seth Etherton","David Wells","(none)","chave001","Eric Chavez","Johnny Damon","Kevin Youkilis","David Ortiz","Manny Ramirez","Trot Nixon","Kevin Millar","Jason Varitek","Ramon Vazquez","Mark Bellhorn","Mark Kotsay","Eric Byrnes","Jason Kendall","Eric Chavez","Keith Ginter","Scott Hatteberg","Erubiel Durazo","Mark Ellis","Matt Watson",,
"OAK200505300","20050530",0,"Monday",607,"T","N","TBA","OAK","OAK01","kazms001","blanj001","demud901","fostm901","joycj901","diazl901","","",25921,"","","","","",1,1,68,3,16,0,0,1,233,11,4,5,10,11,1,0,9,10,"streh001","harpt002","","","crawc002",7,"lugoj001",6,"huffa001",9,"lee-t002",3,"phelj001",10,"cantj001",5,"holld002",8,"hallt001",2,"green001",4,"kendj001",2,"kotsm001",8,"kielb001",7,"chave001",5,"byrne001",10,"johnd004",3,"crosb002",6,"swisn001",9,"ellim001",4,"harpt002","streh001","","",,,65,,,,03001000000,10000002101,41,2,0,1,4,0,0,0,5,0,13,1,0,0,0,6,4,4,0,0,32,14,0,3,0,41,2,0,1,5,0,0,1,5,0,6,0,0,3,0,5,4,4,0,1,33,13,0,0,0,,,,,,,,,,,"Huston Street","Travis Harper","(none)","kotsm001","Mark Kotsay","Carl Crawford","Julio Lugo","Aubrey Huff","Travis Lee","Josh Phelps","Jorge Cantu","Damon Hollins","Toby Hall","Nick Green","Jason Kendall","Mark Kotsay","Bobby Kielty","Eric Chavez","Eric Byrnes","Dan Johnson","Bobby Crosby","Nick Swisher","Mark Ellis",,
"OAK200505310","20050531",0,"Tuesday",705,"T","N","TBA","OAK","OAK01","nomoh001","hared001","fostm901","joycj901","diazl901","demud901","","",11702,"","","","","",1,1,67,5,15,0,0,1,154,9,1,10,5,10,1,0,2,8,"hared001","nomoh001","","","crawc002",7,"lugoj001",6,"lee-t002",3,"phelj001",10,"huffa001",9,"cantj001",5,"sanca003",8,"hallt001",2,"green001",4,"kendj001",2,"scutm001",4,"kotsm001",8,"chave001",5,"johnd004",10,"hatts001",3,"crosb002",6,"kielb001",7,"swisn001",9,"orvec001","","","",,,51,,,,010000000,02040040x,30,1,0,0,1,0,0,0,0,0,5,0,0,1,0,3,10,10,1,0,24,7,1,1,0,33,2,1,0,9,0,0,0,9,0,3,0,0,1,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Dan Haren","Hideo Nomo","(none)","swisn001","Nick Swisher","Carl Crawford","Julio Lugo","Travis Lee","Josh Phelps","Aubrey Huff","Jorge Cantu","Alex Sanchez","Toby Hall","Nick Green","Jason Kendall","Marco Scutaro","Mark Kotsay","Eric Chavez","Dan Johnson","Scott Hatteberg","Bobby Crosby","Bobby Kielty","Nick Swisher",,
"OAK200506010","20050601",0,"Wednesday",705,"T","N","TBA","OAK","OAK01","hendm001","zitob001","joycj901","diazl901","demud901","fostm901","","",16246,"","","","","",1,1,69,3,16,0,0,1,158,9,2,11,9,15,1,1,8,5,"zitob001","hendm001","","","crawc002",7,"lugoj001",6,"holld002",8,"huffa001",9,"peree001",10,"green001",4,"lee-t002",3,"hallt001",2,"gonza001",5,"kendj001",2,"kotsm001",8,"kielb001",10,"chave001",5,"byrne001",7,"johnd004",3,"crosb002",6,"ellim001",4,"swisn001",9,"millt002","harit001","","",,,51,,,,001000010,16000400x,35,2,0,0,2,0,0,0,2,0,6,0,0,1,0,3,10,10,1,0,24,9,0,0,0,40,3,1,1,11,0,0,0,0,0,4,0,0,0,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Barry Zito","Mark Hendrickson","(none)","byrne001","Eric Byrnes","Carl Crawford","Julio Lugo","Damon Hollins","Aubrey Huff","Eduardo Perez","Nick Green","Travis Lee","Toby Hall","Alex Gonzalez","Jason Kendall","Mark Kotsay","Bobby Kielty","Eric Chavez","Eric Byrnes","Dan Johnson","Bobby Crosby","Mark Ellis","Nick Swisher",,
"OAK200506020","20050602",0,"Thursday",706,"T","N","TOR","OAK","OAK01","towej001","saark001","carlm901","westj901","gormb901","dimum901","","",10637,"","","","","",1,1,67,5,15,0,0,1,148,9,3,5,9,8,1,0,11,7,"saark001","towej001","streh001","","hudso001",4,"cataf001",7,"hilla001",5,"hills002",10,"hinse001",3,"wellv001",8,"riosa002",9,"adamr002",6,"huckk001",2,"kotsm001",8,"kendj001",2,"chave001",5,"hatts001",10,"johnd004",3,"crosb002",6,"byrne001",7,"swisn001",9,"scutm001",4,"frasj002","streh001","","",,,51,,,,000021000,01004000x,35,3,0,0,3,0,0,2,4,0,5,0,0,1,0,3,5,5,0,0,24,8,0,1,0,32,3,0,1,5,0,0,0,4,0,2,0,0,0,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Kirk Saarloos","Josh Towers","Huston Street","chave001","Eric Chavez","Orlando Hudson","Frank Catalanotto","Aaron Hill","Shea Hillenbrand","Eric Hinske","Vernon Wells","Alexis Rios","Russ Adams","Ken Huckaby","Mark Kotsay","Jason Kendall","Eric Chavez","Scott Hatteberg","Dan Johnson","Bobby Crosby","Eric Byrnes","Nick Swisher","Marco Scutaro",,
"OAK200506030","20050603",0,"Friday",710,"T","N","TOR","OAK","OAK01","hallr001","glynr001","westj901","gormb901","dimum901","carlm901","","",12332,"","","","","",1,1,65,5,14,0,0,1,145,9,6,2,9,8,0,0,7,7,"hallr001","glynr001","","","johnr008",9,"cataf001",7,"hilla001",10,"hills002",5,"hinse001",3,"wellv001",8,"zaung001",2,"hudso001",4,"adamr002",6,"kotsm001",8,"kendj001",2,"chave001",5,"hatts001",3,"kielb001",7,"johnd004",10,"crosb002",6,"swisn001",9,"scutm001",4,"batim001","harit001","","",,,54,,,,000300030,000100001,34,0,1,1,6,0,1,0,5,0,9,0,0,0,0,3,2,2,0,0,27,13,0,2,0,33,2,0,0,2,0,0,0,3,0,7,0,0,2,0,4,6,6,0,0,27,6,0,1,0,,,,,,,,,,,"Roy Halladay","Ryan Glynn","(none)","cataf001","Frank Catalanotto","Reed Johnson","Frank Catalanotto","Aaron Hill","Shea Hillenbrand","Eric Hinske","Vernon Wells","Gregg Zaun","Orlando Hudson","Russ Adams","Mark Kotsay","Jason Kendall","Eric Chavez","Scott Hatteberg","Bobby Kielty","Dan Johnson","Bobby Crosby","Nick Swisher","Marco Scutaro",,
"OAK200506040","20050604",0,"Saturday",604,"T","N","TOR","OAK","OAK01","lillt001","blanj001","gormb901","dimum901","carlm901","westj901","","",25273,"","","","","",1,1,64,2,18,0,0,1,140,9,2,5,5,7,1,0,3,5,"blanj001","lillt001","streh001","","hudso001",4,"cataf001",7,"wellv001",8,"hills002",5,"hinse001",3,"hilla001",10,"zaung001",2,"riosa002",9,"adamr002",6,"kendj001",2,"ellim001",4,"kielb001",7,"chave001",5,"byrne001",8,"hatts001",10,"crosb002",6,"johnd004",3,"swisn001",9,"speij001","streh001","","",,,51,,,,110000000,00000221x,31,0,0,2,2,0,0,0,1,0,5,0,0,0,0,3,5,5,1,0,24,5,0,0,0,31,1,0,2,4,0,0,0,3,0,3,0,0,0,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Blanton","Ted Lilly","Huston Street","swisn001","Nick Swisher","Orlando Hudson","Frank Catalanotto","Vernon Wells","Shea Hillenbrand","Eric Hinske","Aaron Hill","Gregg Zaun","Alexis Rios","Russ Adams","Jason Kendall","Mark Ellis","Bobby Kielty","Eric Chavez","Eric Byrnes","Scott Hatteberg","Bobby Crosby","Dan Johnson","Nick Swisher",,
"OAK200506050","20050605",0,"Sunday",105,"T","D","TOR","OAK","OAK01","gaudc001","hared001","dimum901","carlm901","westj901","gormb901","","",28754,"","","","","",1,1,67,3,14,0,0,1,145,9,4,12,6,16,0,0,2,5,"hared001","gaudc001","","","johnr008",7,"cataf001",10,"wellv001",8,"hills002",5,"hinse001",3,"zaung001",2,"riosa002",9,"hudso001",4,"mcdoj003",6,"scutm001",4,"crosb002",6,"chave001",5,"hatts001",10,"kielb001",7,"johnd004",3,"byrne001",8,"swisn001",9,"melha001",2,"speij001","yabuk001","","",,,51,,,,000200002,54300000x,31,1,0,1,4,0,0,1,1,0,4,0,0,2,0,6,12,12,1,0,24,11,0,2,0,37,3,0,3,12,0,1,0,3,0,2,0,0,2,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Dan Haren","Chad Gaudin","(none)","scutm001","Marco Scutaro","Reed Johnson","Frank Catalanotto","Vernon Wells","Shea Hillenbrand","Eric Hinske","Gregg Zaun","Alexis Rios","Orlando Hudson","John McDonald","Marco Scutaro","Bobby Crosby","Eric Chavez","Scott Hatteberg","Bobby Kielty","Dan Johnson","Eric Byrnes","Nick Swisher","Adam Melhuse",,
"OAK200506140","20050614",0,"Tuesday",706,"T","N","NYN","OAK","OAK01","glavt001","blanj001","bellw901","hirsj901","danlk901","reynj901","","",18744,"","","","","",1,1,65,4,16,0,0,1,144,9,0,5,4,12,2,0,4,8,"blanj001","glavt001","streh001","","reyej001",6,"cairm001",4,"beltc001",8,"floyc001",7,"piazm001",2,"andem003",10,"wrigd002",5,"miend001",3,"diazv001",9,"kendj001",2,"kotsm001",8,"kielb001",9,"chave001",10,"crosb002",6,"gintk001",5,"byrne001",7,"swisn001",3,"ellim001",4,"dejem001","streh001","","",,,51,,,,000000000,00121001x,30,1,0,0,0,0,0,0,1,0,4,0,0,1,0,3,4,4,0,0,24,11,0,1,0,35,3,0,1,5,0,0,0,2,0,3,1,0,0,0,3,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Joe Blanton","Tom Glavine","Huston Street","kielb001","Bobby Kielty","Jose Reyes","Miguel Cairo","Carlos Beltran","Cliff Floyd","Mike Piazza","Marlon Anderson","David Wright","Doug Mientkiewicz","Victor Diaz","Jason Kendall","Mark Kotsay","Bobby Kielty","Eric Chavez","Bobby Crosby","Keith Ginter","Eric Byrnes","Nick Swisher","Mark Ellis",,
