"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON198905130",6,1,"nixoo001",1,9,11,"grosk001",1,42
"MON198905130",7,0,"mcgaa001",1,9,1,"nixoo001",11,46
"MON198905130",7,1,"aldrm001",1,9,11,"mcgaa001",1,54
"MON198905130",7,1,"hamma001",0,9,1,"robid001",1,54
"MON198905130",8,0,"burkt001",1,9,1,"aldrm001",11,56
"MON198905140",3,1,"branj001",0,9,1,"krukm001",1,28
"MON198905140",6,1,"lacom001",0,5,1,"rilee001",5,54
"MON198905140",6,1,"oberk001",0,9,5,"branj001",1,54
"MON198905140",8,1,"nixoo001",1,9,11,"martd001",1,68
"MON198905140",9,0,"burkt001",1,4,1,"brooh001",9,73
"MON198905140",9,0,"nixoo001",1,9,8,"nixoo001",11,73
"MON198905140",9,0,"martd002",1,6,9,"martd002",8,73
"MON198905140",9,0,"mitck001",0,5,11,"lacom001",1,74
"MON198905150",7,1,"johnw001",1,9,11,"smitb001",1,59
"MON198905150",8,0,"heskj001",1,9,1,"johnw001",11,63
"MON198905150",8,0,"burkt001",1,9,1,"heskj001",1,64
"MON198905150",8,1,"davim001",0,7,1,"salal001",5,71
"MON198905150",8,1,"flant001",0,9,5,"terrw001",1,71
"MON198905150",8,1,"nixoo001",1,6,11,"martd002",8,71
"MON198905150",9,0,"nixoo001",1,6,8,"nixoo001",11,72
"MON198905150",9,0,"robeb002",0,9,12,"flant001",5,74
"MON198905150",9,1,"robeb002",0,9,5,"robeb002",12,78
"MON198905150",9,1,"noboj001",1,9,11,"burkt001",1,80
"MON198905150",10,0,"mcgaa001",1,9,1,"noboj001",11,81
"MON198905150",10,1,"hudlr001",1,2,11,"folet001",4,85
"MON198905150",11,0,"hudlr001",1,2,4,"hudlr001",11,89
"MON198905150",11,1,"clarj002",0,4,7,"clarj001",9,96
"MON198905150",11,1,"wynnm001",0,1,9,"wynnm001",7,96
"MON198905150",11,1,"aldrm001",1,9,11,"mcgaa001",1,100
"MON198905150",11,1,"perep001",1,9,12,"aldrm001",11,101
"MON198905160",5,1,"noboj001",1,9,11,"holmb001",1,46
"MON198905160",6,0,"gardm001",1,9,1,"noboj001",11,49
"MON198905160",7,1,"galaa001",1,9,11,"gardm001",1,62
"MON198905160",8,0,"mcgaa001",1,9,1,"galaa001",11,64
"MON198905160",8,1,"hudlr001",1,5,12,"wallt001",5,72
"MON198905160",8,1,"harrg002",0,9,1,"showe001",1,72
"MON198905160",9,0,"hudlr001",1,5,4,"hudlr001",12,73
"MON198905160",9,0,"folet001",1,2,5,"folet001",4,73
"MON198905160",9,0,"freys001",1,6,1,"martd002",8,75
"MON198905160",9,0,"nixoo001",1,9,8,"mcgaa001",1,75
"MON198905160",9,0,"robeb002",0,4,12,"clarj001",9,78
"MON198905160",9,0,"martc001",0,5,11,"nelsr002",3,78
"MON198905160",9,1,"robeb002",0,4,9,"robeb002",12,80
"MON198905160",9,1,"martc001",0,5,3,"martc001",11,80
"MON198905170",5,0,"martc001",0,9,11,"hursb001",1,41
"MON198905170",5,1,"granm001",0,9,1,"martc001",11,44
"MON198905170",6,1,"folet001",1,7,11,"hudlr001",4,55
"MON198905170",6,1,"aldrm001",1,9,11,"perep001",1,57
"MON198905170",7,0,"folet001",1,7,4,"folet001",11,58
"MON198905170",7,0,"heskj001",1,9,1,"aldrm001",11,58
"MON198905170",8,0,"robeb002",0,4,12,"clarj001",9,67
"MON198905170",8,0,"readr001",0,7,11,"flant001",5,69
"MON198905170",8,1,"readr001",0,7,5,"readr001",11,71
"MON198905170",8,1,"robeb002",0,4,9,"robeb002",12,71
"MON198905170",9,0,"gardm001",1,9,1,"heskj001",1,74
"MON198905170",9,0,"clarj002",0,9,11,"granm001",1,74
"MON198905170",9,1,"davim001",0,9,1,"clarj002",11,77
"MON198905170",9,1,"noboj001",1,9,11,"gardm001",1,78
"MON198905170",9,1,"harrg002",0,9,1,"davim001",1,84
"MON198905190",7,1,"duncm001",0,1,4,"randw001",4,59
"MON198905190",8,0,"freys001",1,6,1,"martd002",8,62
"MON198905190",8,0,"nixoo001",1,9,8,"grosk001",1,62
"MON198905190",9,0,"folet001",1,2,5,"folet001",4,69
"MON198905190",9,0,"aldrm001",1,5,7,"wallt001",5,69
"MON198905190",9,0,"noboj001",1,8,6,"owens001",6,69
"MON198905190",9,0,"hudlr001",1,1,4,"raint001",7,69
"MON198905200",7,1,"martd002",1,9,11,"martd001",1,56
"MON198905200",8,0,"burkt001",1,9,1,"martd002",11,57
"MON198905200",9,1,"johnw001",1,9,11,"burkt001",1,73
"MON198905200",10,0,"perep001",1,9,1,"johnw001",11,74
"MON198905200",10,0,"gwync001",0,7,11,"hamij001",5,80
"MON198905200",10,1,"howej001",0,7,1,"gwync001",11,81
"MON198905200",10,1,"duncm001",0,9,6,"herso001",1,81
"MON198905200",10,1,"anded001",0,8,5,"anded001",6,81
"MON198905200",10,1,"folet001",1,2,11,"noboj001",4,82
"MON198905200",10,1,"hudlr001",1,3,12,"brooh001",9,84
"MON198905210",6,0,"gwync001",0,9,11,"morgm001",1,42
"MON198905210",6,1,"crewt001",0,3,1,"marsm001",9,46
"MON198905210",6,1,"gwync001",0,9,7,"gwync001",11,46
"MON198905210",6,1,"davim002",0,2,9,"davim002",7,46
"MON198905210",6,1,"galaa001",1,2,11,"martd002",8,51
"MON198905210",6,1,"searr001",0,3,1,"crewt001",1,51
"MON198905210",7,0,"nixoo001",1,2,8,"galaa001",11,52
"MON198905210",8,0,"duncm001",0,8,11,"anded001",6,61
"MON198905210",8,1,"duncm001",0,8,6,"duncm001",11,64
"MON198905210",9,0,"stubf001",0,3,11,"searr001",1,68
"MON198906050",7,1,"aldrm001",1,9,11,"smitb001",1,60
"MON198906050",7,1,"daylk001",0,9,1,"delej001",1,60
"MON198906050",8,0,"gideb001",1,9,1,"aldrm001",11,62
"MON198906050",8,1,"hudlr001",1,2,11,"folet001",4,67
"MON198906050",9,0,"hudlr001",1,2,4,"hudlr001",11,70
"MON198906050",9,0,"morrj003",0,9,11,"daylk001",1,70
"MON198906050",9,0,"freys001",1,9,1,"gideb001",1,70
"MON198906050",9,0,"lindj001",0,9,11,"morrj003",11,70
"MON198906050",9,1,"costj001",0,9,1,"lindj001",11,73
"MON198906060",7,0,"mcgaa001",1,6,1,"garcd001",4,51
"MON198906060",7,0,"folet001",1,9,4,"perep001",1,51
"MON198906060",7,0,"jonet002",0,9,11,"magrj001",1,53
"MON198906060",7,1,"quisd001",0,9,1,"jonet002",11,54
"MON198906060",8,0,"raint001",1,2,7,"hudlr001",7,57
"MON198906060",8,0,"burkt001",1,1,1,"nixoo001",8,58
"MON198906060",8,0,"martd002",1,6,8,"mcgaa001",1,58
"MON198906060",8,1,"dipif001",0,9,1,"quisd001",1,67
"MON198906060",9,0,"mcgew001",0,7,12,"oquej001",4,71
"MON198906070",6,1,"costj001",0,9,1,"hillk001",1,57
"MON198906070",8,0,"mcgaa001",1,9,1,"langm001",1,71
"MON198906070",9,1,"lindj001",0,3,3,"guerp001",3,83
"MON198906070",9,1,"johnw001",1,9,11,"mcgaa001",1,83
"MON198906070",9,1,"daylk001",0,9,1,"costj001",1,83
"MON198906070",9,1,"garcd001",1,2,11,"folet001",4,85
"MON198906080",8,0,"morrj003",0,9,11,"terrs001",1,61
"MON198906080",8,1,"dipif001",0,9,1,"morrj003",11,62
"MON198906080",8,1,"hudlr001",1,6,11,"aldrm001",9,62
"MON198906080",8,1,"fitzm001",1,7,11,"pevem001",2,63
"MON198906080",9,0,"fitzm001",1,7,2,"fitzm001",11,65
"MON198906080",9,0,"martd002",1,6,9,"hudlr001",11,65
"MON198906080",9,0,"lindj001",0,4,12,"guerp001",3,69
"MON198906080",9,0,"freys001",1,9,1,"grosk001",1,70
"MON198906080",9,1,"lindj001",0,4,3,"lindj001",12,74
"MON198906080",9,1,"garcd001",1,9,11,"freys001",1,74
"MON198906080",9,1,"johnw001",1,2,11,"folet001",4,76
"MON198906080",9,1,"quisd001",0,9,1,"dipif001",1,77
"MON198906090",6,0,"ryalm001",0,9,11,"youmf001",1,39
"MON198906090",6,1,"harrg001",0,9,1,"ryalm001",11,43
"MON198906090",7,1,"carmd001",0,9,1,"harrg001",1,54
"MON198906090",8,0,"fordc001",0,9,11,"carmd001",1,56
"MON198906090",8,1,"parrj001",0,9,1,"fordc001",11,59
"MON198906090",8,1,"nixoo001",1,4,12,"raint001",7,61
"MON198906090",9,0,"nixoo001",1,4,7,"nixoo001",12,64
"MON198906100",6,0,"ryalm001",0,9,11,"ruffb001",1,44
"MON198906100",6,1,"mcwil001",0,9,1,"ryalm001",11,48
"MON198906100",6,1,"raint001",1,2,11,"hudlr001",7,52
"MON198906100",6,1,"parrj001",0,9,1,"mcwil001",1,52
"MON198906100",7,0,"martd002",1,2,8,"raint001",11,57
"MON198906100",7,0,"nixoo001",1,1,7,"nixoo001",8,57
"MON198906100",8,0,"fordc001",0,9,11,"parrj001",1,67
"MON198906100",8,1,"harrg001",0,9,1,"fordc001",11,68
"MON198906110",5,1,"carmd001",0,9,1,"sebrb001",1,50
"MON198906110",5,1,"nixoo001",1,1,11,"martd002",8,50
"MON198906110",6,0,"nixoo001",1,1,8,"nixoo001",11,51
"MON198906110",6,1,"harrg001",0,9,1,"carmd001",1,57
"MON198906110",7,0,"ryalm001",0,9,11,"harrg001",1,62
"MON198906110",7,1,"bedrs001",0,9,1,"ryalm001",11,64
"MON198906110",9,0,"burkt001",1,9,1,"perep001",1,73
"MON198906160",4,1,"picoj001",0,9,1,"kilgp001",1,36
"MON198906160",7,0,"varsg001",0,9,11,"picoj001",1,61
"MON198906160",7,1,"perrp001",0,9,1,"varsg001",11,63
"MON198906160",9,0,"burkt001",1,9,1,"smitb001",1,79
"MON198906160",9,0,"websm001",0,9,11,"perrp001",1,79
"MON198906170",7,1,"aldrm001",1,9,11,"perep001",1,61
"MON198906170",8,0,"mcgaa001",1,9,1,"aldrm001",11,62
"MON198906170",8,1,"schic001",0,7,1,"law-v001",5,69
"MON198906170",8,1,"wilkc001",0,9,5,"sutcr001",1,69
"MON198906170",8,1,"willm002",0,7,1,"schic001",1,70
"MON198906170",9,1,"nixoo001",1,5,12,"brooh001",9,75
"MON198906170",9,1,"hudlr001",1,6,12,"wallt001",5,76
"MON198906170",9,1,"garcd001",1,9,11,"mcgaa001",1,79
"MON198906170",9,1,"fitzm001",1,1,11,"martd002",8,80
"MON198906180",7,0,"websm001",0,9,11,"bielm001",1,67
"MON198906180",7,0,"mcgaa001",1,9,1,"langm001",1,67
"MON198906180",7,1,"wilss001",0,9,1,"websm001",11,68
"MON198906180",7,1,"garcd001",1,9,11,"mcgaa001",1,69
"MON198906180",8,0,"gideb001",1,9,1,"garcd001",11,71
"MON198906180",8,1,"hudlr001",1,2,11,"folet001",4,76
"MON198906180",8,1,"schic001",0,9,1,"wilss001",1,79
"MON198906180",8,1,"martd002",1,5,12,"brooh001",9,80
"MON198906180",8,1,"picoj001",0,9,1,"schic001",1,80
"MON198906180",8,1,"johnw001",1,7,11,"pevem001",2,81
"MON198906180",8,1,"willm002",0,9,1,"picoj001",1,81
"MON198906180",8,1,"fitzm001",1,7,11,"johnw001",11,81
"MON198906180",9,0,"hudlr001",1,2,4,"hudlr001",11,83
"MON198906180",9,0,"martd002",1,5,9,"martd002",12,83
"MON198906180",9,0,"fitzm001",1,7,2,"fitzm001",11,83
"MON198906180",9,0,"freys001",1,9,1,"gideb001",1,87
"MON198906180",9,1,"santn001",1,9,11,"freys001",1,88
"MON198906260",4,1,"teuft001",0,5,4,"jeffg001",4,30
"MON198906260",5,1,"westd001",0,7,1,"lyonb002",2,37
"MON198906260",5,1,"sassm001",0,9,2,"goodd001",1,37
"MON198906260",5,1,"nixoo001",1,4,11,"raint001",7,40
"MON198906260",6,0,"nixoo001",1,4,7,"nixoo001",11,41
"MON198906260",8,0,"mazzl001",0,7,11,"westd001",1,57
"MON198906260",8,1,"innij001",0,7,1,"mazzl001",11,61
"MON198906270",8,0,"burkt001",1,9,1,"smitb001",1,58
"MON198906270",8,0,"mazzl001",0,8,11,"elstk001",6,58
"MON198906270",8,0,"strad001",0,9,11,"coned001",1,59
"MON198906270",8,1,"mazzl001",0,8,3,"mazzl001",11,62
"MON198906270",8,1,"aased001",0,2,1,"magad001",3,62
"MON198906270",8,1,"millk001",0,9,6,"strad001",11,62
"MON198906270",9,0,"nixoo001",1,5,8,"brooh001",9,66
"MON198906270",9,0,"martd002",1,1,9,"martd002",8,66
"MON198906270",9,1,"johnw001",1,9,11,"burkt001",1,73
"MON198906270",10,0,"mcgaa001",1,9,1,"johnw001",11,74
"MON198906270",10,0,"carrm001",0,2,11,"aased001",1,77
"MON198906270",10,1,"myerr001",0,2,1,"carrm001",11,78
"MON198906270",10,1,"hudlr001",1,1,11,"martd002",9,78
"MON198906270",10,1,"garcd001",1,4,11,"aldrm001",7,81
"MON198906270",11,0,"santn001",1,4,2,"garcd001",11,83
"MON198906270",11,0,"fitzm001",1,7,7,"fitzm001",2,83
"MON198906270",11,0,"hudlr001",1,1,9,"hudlr001",11,83
"MON198906270",11,1,"raint001",1,9,11,"mcgaa001",1,89
"MON198906270",12,0,"heskj001",1,9,1,"raint001",11,92
"MON198906270",12,1,"aguir001",0,8,1,"mazzl001",3,96
"MON198906270",12,1,"lombp001",0,2,3,"myerr001",1,96
"MON198906270",13,1,"pevem001",1,9,11,"heskj001",1,106
"MON198906270",14,0,"freys001",1,9,1,"pevem001",11,109
"MON198906280",6,0,"carrm001",0,9,11,"ojedb001",1,58
"MON198906280",6,1,"innij001",0,9,1,"carrm001",11,61
"MON198906280",8,0,"martd002",1,6,8,"garcd001",4,75
"MON198906280",8,0,"nixoo001",1,1,7,"nixoo001",8,75
"MON198906280",8,0,"hudlr001",1,2,4,"hudlr001",7,75
"MON198906280",8,0,"mazzl001",0,9,11,"innij001",1,77
"MON198906280",8,1,"aased001",0,9,1,"mazzl001",11,80
"MON198906280",9,0,"burkt001",1,9,1,"langm001",1,83
"MON198906280",9,0,"magad001",0,5,11,"teuft001",3,85
"MON198906290",6,0,"mcgaa001",1,9,1,"grosk001",1,47
"MON198906290",7,0,"freys001",1,6,1,"wallt001",5,55
"MON198906290",7,0,"hudlr001",1,9,4,"mcgaa001",1,55
"MON198906290",7,0,"folet001",1,2,5,"folet001",4,55
"MON198906290",7,1,"reync001",0,3,4,"dorab001",4,60
"MON198906290",8,0,"garcd001",1,8,4,"owens001",6,63
"MON198906290",8,0,"hudlr001",1,9,6,"hudlr001",4,63
"MON198906290",8,1,"pevem001",1,6,11,"freys001",1,71
"MON198906290",9,0,"pevem001",1,6,9,"pevem001",11,72
"MON198906290",9,0,"heskj001",1,4,1,"brooh001",9,72
"MON198906290",9,1,"smitd001",0,9,1,"scotm001",1,78
"MON198906300",6,0,"martd002",1,4,9,"brooh001",9,53
"MON198906300",7,0,"grosg001",0,9,11,"knepb001",1,60
"MON198906300",7,1,"agosj001",0,9,1,"grosg001",11,61
"MON198906300",7,1,"treva001",0,8,2,"biggc001",2,61
"MON198907010",6,1,"andel001",0,9,1,"forsb001",1,42
"MON198907010",7,1,"ramir001",0,6,6,"reync001",6,54
"MON198907010",7,1,"aldrm001",1,9,11,"perep001",1,56
"MON198907010",8,0,"heskj001",1,9,1,"aldrm001",11,58
"MON198907010",9,1,"smitd001",0,9,1,"andel001",1,67
"MON198907020",2,1,"schad001",0,9,1,"clanj001",1,19
"MON198907020",4,1,"yelde001",0,3,4,"dorab001",4,42
"MON198907020",4,1,"washr001",0,5,5,"camik001",5,42
"MON198907020",5,0,"johnw001",1,3,3,"galaa001",3,45
"MON198907020",5,1,"hudlr001",1,8,11,"owens001",6,48
"MON198907020",6,0,"hudlr001",1,8,6,"hudlr001",11,52
"MON198907020",7,0,"meadl001",0,9,11,"schad001",1,65
"MON198907020",7,1,"agosj001",0,9,1,"meadl001",11,66
"MON198907020",7,1,"garcd001",1,9,11,"smitb001",1,66
"MON198907020",8,0,"mcgaa001",1,4,1,"brooh001",9,71
"MON198907020",8,0,"martd002",1,1,9,"martd002",8,71
