"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN198104250",9,0,"perkb001",0,4,12,"bassr101",3,67
"LAN198104250",9,1,"perkb001",0,4,3,"perkb001",12,68
"LAN198104250",9,1,"smitr101",1,8,11,"thomd001",6,69
"LAN198104250",9,1,"fergj101",1,9,11,"hootb001",1,70
"LAN198104250",10,0,"russb001",1,8,6,"smitr101",11,71
"LAN198104250",10,0,"howes001",1,9,1,"fergj101",11,71
"LAN198104250",10,0,"evanb101",0,8,11,"philm101",4,74
"LAN198104250",10,0,"swiss101",0,9,11,"muras001",1,75
"LAN198104250",10,1,"evanb101",0,8,4,"evanb101",11,77
"LAN198104250",10,1,"littj102",0,9,1,"swiss101",11,77
"LAN198104260",7,1,"thomd001",1,2,12,"mondr001",9,58
"LAN198104260",8,0,"thomd001",1,2,8,"thomd001",12,59
"LAN198104260",8,0,"guerp001",1,6,9,"guerp001",8,59
"LAN198104260",8,0,"stimc101",0,9,11,"eichj001",1,59
"LAN198104260",8,0,"bonij001",0,9,12,"stimc101",11,60
"LAN198104260",8,1,"philm101",0,9,4,"bonij001",12,64
"LAN198104260",8,1,"lucag001",0,4,1,"evanb101",4,64
"LAN198104260",8,1,"smitr101",1,7,11,"sciom001",2,67
"LAN198104260",9,0,"yeags001",1,7,2,"smitr101",11,70
"LAN198104270",7,0,"stenr101",0,9,11,"grift101",1,63
"LAN198104270",7,1,"breif001",0,9,1,"stenr101",11,65
"LAN198104270",9,0,"wohlj001",0,8,11,"lemaj001",6,81
"LAN198104280",6,1,"johnj002",1,9,11,"sutcr001",1,43
"LAN198104280",7,0,"goltd101",1,9,1,"johnj002",11,45
"LAN198104280",7,1,"lemaj001",0,8,6,"smitb101",6,48
"LAN198104280",8,1,"mondr001",1,9,11,"goltd101",1,61
"LAN198104280",9,0,"forst001",1,9,1,"mondr001",11,62
"LAN198104290",8,1,"fergj101",1,8,11,"russb001",6,57
"LAN198104290",8,1,"loped001",1,9,11,"welcb001",1,58
"LAN198104290",9,0,"castr001",1,8,1,"fergj101",11,60
"LAN198104290",9,0,"friap101",1,9,6,"loped001",11,60
"LAN198104290",9,1,"mintg001",0,9,1,"bluev001",1,66
"LAN198104290",9,1,"mondr001",1,6,11,"guerp001",9,67
"LAN198104290",9,1,"smitr101",1,7,11,"yeags001",2,68
"LAN198105120",6,0,"valee001",0,9,11,"burrr001",1,47
"LAN198105120",6,1,"bahns101",0,9,1,"valee001",11,48
"LAN198105120",7,0,"castr001",1,9,1,"hootb001",1,55
"LAN198105120",7,1,"huttt101",0,1,7,"raint001",7,57
"LAN198105120",7,1,"johnj002",1,9,11,"castr001",1,61
"LAN198105120",8,0,"howes001",1,9,1,"johnj002",11,62
"LAN198105120",8,1,"ratzs101",0,9,1,"bahns101",1,72
"LAN198105120",9,0,"mondr001",1,3,7,"baked002",7,73
"LAN198105120",9,0,"parrl002",0,9,11,"ratzs101",1,73
"LAN198105130",8,1,"thomd001",1,3,12,"baked002",7,67
"LAN198105130",8,1,"ratzs101",0,9,1,"sands001",1,68
"LAN198105130",9,0,"thomd001",1,3,7,"thomd001",12,72
"LAN198105130",9,0,"ramor001",0,9,11,"ratzs101",1,73
"LAN198105130",9,0,"castr001",1,9,1,"reusj001",1,75
"LAN198105130",9,0,"howes001",1,9,1,"castr001",1,78
"LAN198105130",9,1,"frymw101",0,9,1,"ramor001",11,82
"LAN198105130",9,1,"yeags001",1,9,11,"howes001",1,82
"LAN198105130",9,1,"smitr101",1,3,11,"thomd001",7,85
"LAN198105140",8,0,"thomd001",1,8,6,"russb001",6,53
"LAN198105140",8,0,"raint001",0,8,12,"speic001",6,56
"LAN198105140",8,0,"smitc101",0,9,11,"gullb001",1,56
"LAN198105140",8,1,"philm101",0,8,6,"raint001",12,58
"LAN198105140",8,1,"ratzs101",0,9,1,"smitc101",11,58
"LAN198105150",2,1,"haust101",0,9,1,"joner101",1,22
"LAN198105150",7,0,"cubbm101",0,9,11,"haust101",1,56
"LAN198105150",7,0,"goltd101",1,9,1,"welcb001",1,58
"LAN198105150",7,1,"bailb001",0,9,7,"cubbm101",11,61
"LAN198105150",7,1,"allen001",0,4,1,"kingd001",7,61
"LAN198105150",8,1,"mondr001",1,7,11,"yeags001",2,68
"LAN198105150",8,1,"johnj002",1,9,11,"goltd101",1,70
"LAN198105150",9,0,"howes001",1,9,1,"johnj002",11,71
"LAN198105150",9,0,"sciom001",1,7,2,"mondr001",11,71
"LAN198105160",2,1,"milld101",0,9,1,"robed101",1,16
"LAN198105160",5,0,"mondr001",1,1,9,"loped001",4,40
"LAN198105160",5,0,"thomd001",1,8,4,"thomd001",8,40
"LAN198105160",5,0,"guerp001",1,6,8,"guerp001",9,40
"LAN198105160",6,0,"backw001",0,9,11,"milld101",1,48
"LAN198105160",6,1,"falcp001",0,9,1,"backw001",11,53
"LAN198105160",8,0,"johnj002",1,3,7,"baked002",7,64
"LAN198105160",8,0,"cubbm101",0,9,11,"falcp001",1,65
"LAN198105160",8,1,"rearj001",0,9,1,"cubbm101",11,67
"LAN198105160",8,1,"friap101",1,2,12,"russb001",6,68
"LAN198105160",9,0,"friap101",1,2,6,"friap101",12,71
"LAN198105170",6,0,"staur001",0,9,11,"zachp001",1,51
"LAN198105170",6,1,"haust101",0,9,1,"staur001",11,52
"LAN198105170",9,0,"johnj002",1,3,7,"baked002",7,69
"LAN198105170",9,0,"wilsm001",0,9,11,"haust101",1,71
"LAN198105180",7,1,"mondr001",1,9,11,"valef001",1,56
"LAN198105180",8,0,"stewd001",1,9,1,"mondr001",11,58
"LAN198105180",8,1,"reedr001",0,1,1,"smitl002",9,61
"LAN198105180",8,1,"grosg001",0,9,9,"bystm001",1,61
"LAN198105180",9,1,"johnj002",1,9,11,"stewd001",1,71
"LAN198105190",7,1,"avilr101",0,8,6,"bowal001",6,59
"LAN198105190",7,1,"mondr001",1,9,11,"welcb001",1,60
"LAN198105190",8,0,"goltd101",1,9,1,"mondr001",11,63
"LAN198105190",8,1,"smitr101",1,7,11,"sciom001",2,71
"LAN198105190",9,0,"yeags001",1,7,2,"smitr101",11,72
"LAN198105190",9,0,"grosg001",0,1,11,"smitl002",9,74
"LAN198105190",9,1,"grosg001",0,1,9,"grosg001",11,75
"LAN198105190",9,1,"johnj002",1,9,11,"goltd101",1,76
"LAN198105190",9,1,"fergj101",1,1,11,"thomd001",4,77
"LAN198105200",7,1,"fergj101",1,9,11,"hootb001",1,57
"LAN198105200",8,0,"howes001",1,9,1,"fergj101",11,58
"LAN198105200",9,0,"david101",0,9,11,"carls001",1,67
"LAN198105200",9,1,"mcgrt001",0,9,1,"david101",11,68
"LAN198105200",9,1,"smitr101",1,8,11,"thomd001",4,72
"LAN198105200",10,0,"friap101",1,8,4,"smitr101",11,73
"LAN198105200",10,1,"mondr001",1,9,11,"howes001",1,78
"LAN198105290",7,0,"spilh001",0,9,11,"lacom001",1,53
"LAN198105290",7,1,"baird001",0,9,1,"spilh001",11,55
"LAN198105290",8,0,"howes001",1,9,1,"welcb001",1,62
"LAN198105290",9,0,"vailm001",0,9,11,"baird001",1,70
"LAN198105300",6,0,"goltd101",1,9,1,"hootb001",1,50
"LAN198105300",7,1,"mondr001",1,9,11,"goltd101",1,62
"LAN198105300",8,0,"castr001",1,9,1,"mondr001",11,64
"LAN198105300",8,1,"mejis101",0,1,9,"colld001",9,69
"LAN198105300",8,1,"humet001",0,9,1,"pastf001",1,72
"LAN198105300",9,0,"fergj101",1,2,9,"johnj002",9,73
"LAN198105310",1,0,"sutcr001",1,9,1,"reusj001",1,1
"LAN198105310",3,1,"moskp101",0,9,1,"sotom001",1,29
"LAN198105310",4,0,"goltd101",1,9,1,"sutcr001",1,37
"LAN198105310",6,0,"spilh001",0,9,11,"moskp101",1,56
"LAN198105310",6,1,"combg101",0,9,1,"spilh001",11,58
"LAN198105310",7,0,"stewd001",1,9,1,"goltd101",1,61
"LAN198105310",7,1,"pricj001",0,3,1,"concd001",6,69
"LAN198105310",7,1,"kennj101",0,9,4,"combg101",1,69
"LAN198105310",7,1,"oestr001",0,7,6,"oestr001",4,69
"LAN198105310",8,1,"mejis101",0,2,8,"grifk001",8,77
"LAN198105310",8,1,"fergj101",1,9,11,"stewd001",1,79
"LAN198105310",9,0,"forst001",1,9,1,"fergj101",11,81
"LAN198106010",7,0,"nahob001",0,9,11,"boggt001",1,49
"LAN198106010",7,1,"montj001",0,9,1,"nahob001",11,51
"LAN198106020",6,1,"harpt001",0,2,9,"asseb101",9,40
"LAN198106020",8,1,"johnj002",1,9,11,"welcb001",1,57
"LAN198106020",9,0,"stewd001",1,9,1,"johnj002",11,61
"LAN198106020",10,0,"pocob001",0,9,11,"perrg101",1,70
"LAN198106020",10,0,"howes001",1,6,1,"guerp001",8,70
"LAN198106020",10,0,"landk001",1,9,8,"stewd001",1,70
"LAN198106020",10,0,"nahob001",0,9,11,"pocob001",11,70
"LAN198106020",10,0,"portb101",0,9,12,"nahob001",11,71
"LAN198106020",10,0,"castr001",1,6,1,"howes001",1,73
"LAN198106020",10,1,"campr001",0,9,1,"portb101",12,74
"LAN198106020",10,1,"russb001",1,7,12,"sciom001",2,75
"LAN198106020",10,1,"smitr101",1,8,11,"friap101",6,75
"LAN198106030",1,0,"goltd101",1,9,1,"hootb001",1,7
"LAN198106030",7,0,"harpt001",0,2,12,"asseb101",9,54
"LAN198106030",7,1,"harpt001",0,2,9,"harpt001",12,56
"LAN198106030",7,1,"mondr001",1,9,11,"goltd101",1,59
"LAN198106030",8,0,"castr001",1,9,1,"mondr001",11,60
"LAN198106030",8,1,"campr001",0,9,1,"niekp001",1,65
"LAN198108100",3,0,"landr001",0,9,11,"pastf001",1,23
"LAN198108100",3,1,"moskp101",0,9,1,"landr001",11,26
"LAN198108100",6,0,"mejis101",0,9,11,"moskp101",1,46
"LAN198108100",6,1,"baird001",0,9,1,"mejis101",11,50
"LAN198108100",6,1,"johnj002",1,9,11,"reusj001",1,52
"LAN198108100",7,0,"howes001",1,9,1,"johnj002",11,53
"LAN198108100",8,0,"vailm001",0,9,11,"baird001",1,61
"LAN198108100",8,1,"humet001",0,9,1,"vailm001",11,62
"LAN198108110",5,0,"forst001",1,9,1,"valef001",1,43
"LAN198108110",5,1,"baird001",0,9,1,"sotom001",1,48
"LAN198108110",7,0,"landr001",0,9,11,"baird001",1,58
"LAN198108110",7,1,"brows101",0,9,1,"landr001",11,65
"LAN198108110",8,0,"castr001",1,9,1,"forst001",1,69
"LAN198108110",8,1,"mondr001",1,9,11,"castr001",1,74
"LAN198108110",9,0,"stewd001",1,9,1,"mondr001",11,75
"LAN198108110",9,1,"mejis101",0,1,9,"colld001",9,79
"LAN198108110",9,1,"humet001",0,9,1,"brows101",1,81
"LAN198108120",4,1,"mejis101",0,2,8,"grifk001",8,37
"LAN198108120",4,1,"johnj002",1,9,11,"welcb001",1,37
"LAN198108120",4,1,"moskp101",0,9,1,"seavt001",1,41
"LAN198108120",5,0,"stewd001",1,9,1,"johnj002",11,45
"LAN198108120",6,0,"landr001",0,9,11,"moskp101",1,57
"LAN198108120",6,1,"pricj001",0,9,1,"landr001",11,58
"LAN198108120",7,1,"yeags001",1,7,11,"sciom001",2,66
"LAN198108120",8,0,"yeags001",1,7,2,"yeags001",11,71
"LAN198108120",8,0,"howes001",1,9,1,"stewd001",1,74
"LAN198108120",8,0,"vailm001",0,9,11,"pricj001",1,75
"LAN198108120",8,1,"combg101",0,9,1,"vailm001",11,76
"LAN198108130",5,1,"johnj002",1,9,11,"hootb001",1,38
"LAN198108130",6,0,"castr001",1,9,1,"johnj002",11,40
"LAN198108130",6,0,"sutcr001",1,9,1,"castr001",1,45
"LAN198108130",7,0,"asseb101",0,9,11,"boggt001",1,50
"LAN198108130",7,1,"garbg001",0,9,1,"asseb101",11,59
"LAN198108130",8,1,"roysj001",0,4,5,"hornb001",5,70
"LAN198108130",8,1,"gomel101",0,8,6,"ramir001",6,70
"LAN198108130",8,1,"mondr001",1,9,11,"sutcr001",1,71
"LAN198108130",9,0,"penaa001",1,9,1,"mondr001",11,73
"LAN198108130",9,0,"friap101",1,8,6,"russb001",6,73
"LAN198108140",2,0,"thomd001",1,2,8,"landk001",8,6
"LAN198108140",4,1,"bedrs001",0,9,1,"montj001",1,31
"LAN198108140",5,0,"asseb101",0,9,11,"bedrs001",1,37
"LAN198108140",5,1,"hannp101",0,9,1,"asseb101",11,38
"LAN198108140",5,1,"bradl101",0,9,1,"hannp101",1,43
"LAN198108140",6,0,"penaa001",1,9,1,"goltd101",1,45
"LAN198108140",7,1,"owenl001",0,9,2,"bradl101",1,56
"LAN198108140",7,1,"hraba101",0,7,1,"beneb001",2,56
"LAN198108150",5,0,"thomd001",1,2,6,"thomd001",8,34
"LAN198108150",5,0,"guerp001",1,6,8,"guerp001",9,34
"LAN198108150",5,0,"mondr001",1,8,9,"russb001",6,34
"LAN198108150",5,0,"roysj001",0,9,11,"niekp001",1,34
"LAN198108150",5,1,"bedrs001",0,9,1,"roysj001",11,38
"LAN198108150",6,0,"harpt001",0,9,11,"bedrs001",1,46
"LAN198108150",6,1,"campr001",0,9,1,"harpt001",11,47
"LAN198108150",7,0,"niedt001",1,9,1,"reusj001",1,55
"LAN198108150",7,1,"johnj002",1,9,11,"niedt001",1,63
"LAN198108150",8,0,"castr001",1,9,1,"johnj002",11,64
"LAN198108150",8,0,"friap101",1,1,4,"loped001",4,64
"LAN198108150",9,1,"gomel101",0,9,5,"campr001",1,75
"LAN198108150",9,1,"garbg001",0,4,1,"hornb001",5,75
"LAN198108150",9,1,"hraba101",0,4,1,"garbg001",1,79
"LAN198108150",9,1,"yeags001",1,8,11,"mondr001",9,79
"LAN198108150",9,1,"smitr101",1,9,11,"castr001",1,80
"LAN198108160",5,1,"johnj002",1,9,11,"valef001",1,40
"LAN198108160",6,0,"niedt001",1,9,1,"johnj002",11,45
"LAN198108160",7,0,"asseb101",0,9,11,"perrg101",1,52
"LAN198108160",7,0,"harpt001",0,9,12,"asseb101",11,53
"LAN198108160",7,1,"bedrs001",0,9,1,"harpt001",12,58
"LAN198108160",7,1,"mondr001",1,9,11,"niedt001",1,58
"LAN198108160",7,1,"garbg001",0,9,1,"bedrs001",1,63
"LAN198108160",8,0,"stewd001",1,9,1,"mondr001",11,65
"LAN198108160",8,1,"russb001",1,7,12,"sciom001",2,70
"LAN198108160",9,0,"yeags001",1,7,2,"russb001",12,74
"LAN198108160",9,0,"washc001",0,9,11,"garbg001",1,74
"LAN198108270",6,0,"tysom101",0,9,11,"martr101",1,43
"LAN198108270",6,1,"howej001",0,9,1,"tysom101",11,46
"LAN198108270",8,0,"moraj101",0,9,11,"howej001",1,63
"LAN198108270",8,1,"caudb001",0,9,1,"moraj101",11,65
"LAN198108280",6,1,"tidrd001",0,9,1,"krukm001",1,50
"LAN198108280",6,1,"smitr101",1,9,11,"welcb001",1,52
"LAN198108280",7,0,"stewd001",1,9,1,"smitr101",11,53
"LAN198108280",7,1,"smitl001",0,8,1,"dejei001",6,60
"LAN198108280",7,1,"dills101",0,9,6,"tidrd001",1,60
"LAN198108280",8,1,"capid101",0,8,1,"smitl001",1,69
"LAN198108280",9,0,"thomd001",1,3,7,"baked002",7,72
"LAN198108290",8,1,"cruzh101",0,7,7,"cruzh101",5,54
"LAN198108290",8,1,"reitk101",0,1,5,"hends001",7,54
"LAN198108290",8,1,"mondr001",1,9,11,"hootb001",1,55
"LAN198108290",8,1,"smitl001",0,9,1,"grifm001",1,58
"LAN198108290",9,0,"howes001",1,9,1,"mondr001",11,61
"LAN198108290",9,0,"niedt001",1,9,1,"howes001",1,65
"LAN198108290",9,0,"lum-m101",0,6,11,"davij001",2,65
"LAN198108290",9,1,"blact101",0,6,2,"lum-m101",11,67
"LAN198108290",9,1,"johnj002",1,7,11,"yeags001",2,68
"LAN198108290",9,1,"smitr101",1,8,11,"russb001",6,69
"LAN198108300",8,1,"tidrd001",0,1,1,"hends001",7,59
"LAN198108300",8,1,"reitk101",0,9,5,"birdd101",1,59
"LAN198108300",8,1,"cruzh101",0,7,7,"cruzh101",5,59
"LAN198108300",8,1,"johnj002",1,9,11,"goltd101",1,59
"LAN198108300",9,0,"penaa001",1,9,1,"johnj002",11,64
"LAN198108300",9,1,"smitr101",1,7,11,"thomd001",6,70
"LAN198108310",6,0,"guerp001",1,6,3,"guerp001",9,44
"LAN198108310",6,0,"mondr001",1,4,9,"garvs001",3,44
"LAN198108310",6,0,"penaa001",1,9,1,"reusj001",1,50
"LAN198108310",7,0,"thomj001",0,7,11,"alexg101",3,56
"LAN198108310",7,0,"parkd001",0,9,11,"rhodr001",1,58
"LAN198108310",7,1,"joneo001",0,9,1,"parkd001",11,60
"LAN198108310",7,1,"thomj001",0,7,3,"thomj001",11,60
"LAN198108310",8,1,"thomd001",1,5,12,"cey-r001",5,70
"LAN198108310",8,1,"smitr101",1,9,11,"penaa001",1,73
"LAN198108310",9,0,"thomd001",1,5,5,"thomd001",12,74
"LAN198108310",9,0,"stewd001",1,9,1,"smitr101",11,74
"LAN198108310",10,0,"montw101",0,9,11,"joneo001",1,81
"LAN198108310",10,1,"robid001",0,9,1,"montw101",11,88
"LAN198108310",10,1,"johnj002",1,9,11,"stewd001",1,92
"LAN198109010",7,0,"bevak001",0,9,11,"soloe101",1,56
"LAN198109010",7,1,"lee-m101",0,9,1,"bevak001",11,58
"LAN198109010",9,1,"montw101",0,7,3,"alexg101",3,73
"LAN198109010",10,0,"parkd001",0,9,11,"lee-m101",1,76
"LAN198109010",10,1,"robid001",0,9,1,"parkd001",11,80
"LAN198109010",11,0,"howes001",1,9,1,"valef001",1,85
"LAN198109010",11,1,"johnj002",1,9,11,"howes001",1,90
"LAN198109010",12,0,"stewd001",1,9,1,"johnj002",11,91
"LAN198109010",12,0,"starw101",0,9,11,"robid001",1,93
"LAN198109010",12,0,"alexm101",0,9,12,"starw101",11,94
"LAN198109010",12,1,"cruzv101",0,9,1,"alexm101",12,97
"LAN198109010",12,1,"law-v001",0,3,4,"madlb001",5,97
"LAN198109010",12,1,"berrd001",0,8,5,"berrd001",4,97
"LAN198109010",12,1,"mondr001",1,1,11,"sax-s001",4,97
"LAN198109010",12,1,"thomd001",1,1,12,"mondr001",11,98
"LAN198109010",13,0,"thomd001",1,1,4,"thomd001",12,102
"LAN198109010",13,1,"smitr101",1,9,11,"stewd001",1,109
"LAN198109010",13,1,"scurr001",0,9,1,"cruzv101",1,110
"LAN198109010",14,0,"niedt001",1,9,1,"smitr101",11,111
"LAN198109010",14,0,"thomj001",0,9,11,"scurr001",1,113
"LAN198109010",14,1,"joneo001",0,9,1,"thomj001",11,116
"LAN198109020",5,1,"cruzv101",0,9,1,"longb001",1,47
"LAN198109020",6,0,"starw101",0,9,11,"cruzv101",1,55
"LAN198109020",6,0,"forst001",1,9,1,"welcb001",1,55
"LAN198109020",6,1,"lee-m101",0,9,1,"starw101",11,56
"LAN198109020",6,1,"lacyl001",0,4,9,"parkd001",9,56
"LAN198109020",6,1,"johnj002",1,9,11,"forst001",1,56
"LAN198109020",7,0,"penaa001",1,9,1,"johnj002",11,61
"LAN198109020",7,0,"ray-j001",0,2,11,"folit001",6,62
"LAN198109020",7,1,"camae001",0,9,1,"lee-m101",1,64
"LAN198109020",7,1,"ray-j001",0,2,4,"ray-j001",11,64
"LAN198109020",7,1,"berrd001",0,6,6,"berrd001",4,64
"LAN198109020",9,0,"roenr001",1,3,7,"baked002",7,78
"LAN198109020",9,0,"boyld101",0,9,11,"camae001",1,79
"LAN198109030",5,1,"mondr001",1,9,11,"castr001",1,37
"LAN198109030",6,0,"forst001",1,9,1,"mondr001",11,38
"LAN198109030",6,1,"kaatj101",0,9,1,"marts101",1,46
"LAN198109030",7,1,"bradm101",1,9,11,"forst001",1,52
"LAN198109030",8,0,"howes001",1,9,1,"bradm101",11,55
"LAN198109030",8,0,"tenag101",0,9,11,"kaatj101",1,55
"LAN198109030",8,1,"littm101",0,9,1,"tenag101",11,58
"LAN198109030",9,0,"fialn101",0,5,11,"iorgd001",7,63
"LAN198109030",9,0,"roofg101",0,5,12,"fialn101",11,64
"LAN198109030",9,0,"stewd001",1,9,1,"howes001",1,65
"LAN198109030",9,0,"braus001",0,9,11,"littm101",1,67
"LAN198109030",9,1,"suttb001",0,9,1,"braus001",11,68
"LAN198109030",9,1,"landt001",0,5,7,"roofg101",12,68
"LAN198109030",9,1,"johnj002",1,8,11,"russb001",6,70
"LAN198109030",9,1,"smitr101",1,9,11,"stewd001",1,71
"LAN198109040",4,0,"niedt001",1,9,1,"goltd101",1,29
"LAN198109040",5,1,"landt001",0,7,9,"lezcs001",9,43
"LAN198109040",5,1,"bradm101",1,9,11,"niedt001",1,44
"LAN198109040",6,0,"forst001",1,9,1,"bradm101",11,47
"LAN198109040",7,0,"greed001",0,5,11,"iorgd001",7,56
"LAN198109040",7,1,"landt001",0,7,7,"landt001",9,59
"LAN198109040",7,1,"greed001",0,5,8,"greed001",11,59
"LAN198109040",7,1,"hendg001",0,4,9,"hendg001",8,59
"LAN198109040",7,1,"loped001",1,9,11,"forst001",1,62
"LAN198109040",8,0,"stewd001",1,9,1,"loped001",11,63
"LAN198109040",9,0,"howes001",1,9,1,"stewd001",1,72
"LAN198109050",4,1,"shirb001",0,9,1,"anduj001",1,38
"LAN198109050",5,1,"roofg101",0,2,7,"landt001",7,44
"LAN198109050",5,1,"roenr001",1,3,11,"mondr001",7,44
"LAN198109050",6,0,"roenr001",1,3,7,"roenr001",11,49
"LAN198109050",6,0,"greed001",0,9,11,"shirb001",1,51
"LAN198109050",6,1,"littm101",0,9,1,"greed001",11,52
"LAN198109050",7,0,"penaa001",1,9,1,"reusj001",1,61
"LAN198109050",7,0,"portd001",0,5,11,"tenag101",2,62
"LAN198109050",7,0,"howes001",1,9,1,"penaa001",1,63
"LAN198109050",7,0,"iorgd001",0,6,11,"lezcs001",9,63
"LAN198109050",7,1,"portd001",0,5,2,"portd001",11,65
"LAN198109050",7,1,"iorgd001",0,6,9,"iorgd001",11,65
"LAN198109050",8,0,"thomd001",1,6,9,"guerp001",9,69
"LAN198109050",8,0,"gonzj101",0,9,11,"littm101",1,70
"LAN198109050",8,1,"suttb001",0,9,1,"gonzj101",11,73
"LAN198109050",8,1,"smitr101",1,9,11,"howes001",1,75
"LAN198109050",8,1,"johnj002",1,1,11,"sax-s001",4,76
"LAN198109050",9,0,"niedt001",1,1,1,"johnj002",11,78
"LAN198109050",9,0,"loped001",1,9,4,"smitr101",11,78
"LAN198109050",10,0,"braus001",0,9,11,"suttb001",1,87
"LAN198109050",10,1,"kaatj101",0,9,1,"braus001",11,88
"LAN198109050",11,1,"baked002",1,1,11,"niedt001",1,97
"LAN198109060",7,1,"bradm101",1,7,12,"sciom001",2,54
"LAN198109060",7,1,"shirb001",0,9,1,"forsb001",1,55
"LAN198109060",7,1,"guerp001",1,3,11,"mondr001",9,58
"LAN198109060",7,1,"delel001",0,7,1,"iorgd001",7,58
"LAN198109060",7,1,"roofg101",0,9,7,"shirb001",1,58
"LAN198109060",8,0,"yeags001",1,3,2,"guerp001",11,60
"LAN198109060",8,0,"bradm101",1,7,9,"bradm101",12,60
"LAN198109070",1,1,"marsm001",1,4,12,"garvs001",3,9
"LAN198109070",2,0,"marsm001",1,4,3,"marsm001",12,11
"LAN198109070",3,1,"ripla101",0,9,1,"white001",1,27
"LAN198109070",5,0,"smitb101",0,9,11,"ripla101",1,36
"LAN198109070",5,1,"breif001",0,9,1,"smitb101",11,40
"LAN198109070",6,0,"venam001",0,9,11,"breif001",1,50
"LAN198109070",6,0,"penaa001",1,9,1,"welcb001",1,50
"LAN198109070",6,1,"rowlm101",0,9,1,"venam001",11,51
"LAN198109070",6,1,"smitr101",1,9,11,"penaa001",1,55
"LAN198109070",7,0,"niedt001",1,9,1,"smitr101",11,56
"LAN198109070",9,0,"maldc001",1,3,7,"baked002",7,69
"LAN198109070",9,0,"bergd001",0,9,11,"rowlm101",1,70
"LAN198109080",6,1,"mondr001",1,9,11,"hootb001",1,41
"LAN198109080",7,0,"penaa001",1,9,1,"mondr001",11,48
"LAN198109080",7,1,"rowlm101",0,9,1,"alexd001",1,55
"LAN198109080",8,0,"smitb101",0,9,11,"rowlm101",1,58
"LAN198109080",8,1,"harga001",0,9,1,"smitb101",11,61
"LAN198109080",9,0,"roenr001",1,3,7,"baked002",7,64
"LAN198109080",9,0,"thomd001",1,5,5,"cey-r001",5,64
"LAN198109080",9,0,"stewd001",1,9,1,"penaa001",1,67
"LAN198109090",4,1,"thomd001",1,5,12,"cey-r001",5,31
"LAN198109090",5,0,"thomd001",1,5,5,"thomd001",12,34
"LAN198109090",5,1,"roenr001",1,9,11,"goltd101",1,38
"LAN198109090",6,0,"powet001",1,9,1,"roenr001",11,41
"LAN198109090",8,1,"percj001",1,9,11,"powet001",1,60
"LAN198109090",8,1,"bergd001",0,9,3,"grift101",1,61
"LAN198109090",8,1,"mintg001",0,2,1,"cabee001",3,61
"LAN198109090",9,0,"stewd001",1,9,1,"percj001",11,64
"LAN198109090",9,1,"smitr101",1,5,11,"thomd001",5,70
"LAN198109090",9,1,"bradm101",1,6,12,"johnj002",9,72
