"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA196204100",6,0,"willd104",0,9,11,"hoefb101",1,50
"NYA196204100",6,1,"browh101",0,9,1,"willd104",11,51
"NYA196204100",6,1,"pepij101",1,9,11,"fordw101",1,53
"NYA196204100",7,0,"terrr101",1,9,1,"pepij101",11,54
"NYA196204100",8,1,"snydr102",0,3,7,"poweb101",7,66
"NYA196204100",8,1,"wilhh101",0,9,1,"browh101",1,68
"NYA196204100",9,0,"breem101",0,1,12,"tempj101",4,73
"NYA196204100",9,0,"arrol101",1,9,1,"terrr101",1,73
"NYA196204100",9,0,"nichd101",0,4,12,"gentj101",3,76
"NYA196204210",2,0,"asprk101",0,9,11,"latmb101",1,14
"NYA196204210",2,1,"funkf101",0,9,1,"asprk101",11,15
"NYA196204210",4,0,"edwad102",0,9,11,"funkf101",1,31
"NYA196204210",4,1,"granj101",0,9,1,"edwad102",11,33
"NYA196204210",5,1,"alleb101",0,9,1,"granj101",1,44
"NYA196204210",6,0,"niemb101",0,9,11,"alleb101",1,49
"NYA196204210",6,1,"perrj102",0,9,1,"niemb101",11,50
"NYA196204210",9,0,"arrol101",1,5,1,"blanj101",7,67
"NYA196204210",9,0,"reedj101",1,9,7,"fordw101",1,67
"NYA196204210",9,0,"delam101",0,9,11,"perrj102",1,68
"NYA196204221",3,0,"daleb102",1,9,1,"stafb101",1,25
"NYA196204221",5,1,"linzp101",1,9,11,"daleb102",1,46
"NYA196204221",6,0,"boutj101",1,9,1,"linzp101",11,47
"NYA196204221",8,1,"lopeh101",1,9,11,"boutj101",1,67
"NYA196204221",8,1,"alleb101",0,9,1,"donod101",1,71
"NYA196204221",8,1,"latmb101",0,9,1,"alleb101",1,73
"NYA196204221",9,0,"bridm101",1,9,1,"lopeh101",11,74
"NYA196204221",9,1,"howae101",1,9,11,"bridm101",1,80
"NYA196204221",9,1,"reedj101",1,9,12,"howae101",11,81
"NYA196204221",9,1,"funkf101",0,9,1,"latmb101",1,82
"NYA196204222",5,1,"bellg102",0,9,1,"mcdos101",1,47
"NYA196204222",6,1,"blanj101",1,9,11,"coatj101",1,55
"NYA196204222",7,0,"arrol101",1,9,1,"blanj101",11,56
"NYA196204222",9,1,"berry101",1,9,11,"arrol101",1,82
"NYA196204240",7,0,"farlb101",0,6,11,"hersm101",9,51
"NYA196204240",7,0,"sadob101",0,8,11,"carrc104",2,53
"NYA196204240",7,1,"roseb102",0,8,2,"sadob101",11,54
"NYA196204240",7,1,"farlb101",0,6,3,"farlb101",11,54
