"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS2196505120","19650512",0,"Wednesday",0,"F","N","DET","WS2","WAS10","sparj101","mccom103","flahr901","dimul901","umonf901","hurle901","","",3205,"Tigers/Senators","D Lamoureaux","D Lamoureaux","1996/05/20 12:26PM","",0,0,0,0,-1,0,0,4,169,9,5,2,9,8,0,1,5,13,"sparj101","mccom103","lolim101","","woodj107",4,"wertd103",5,"demed101",3,"kalia101",9,"hortw101",7,"freeb103",2,"thomg102",8,"mcaud101",6,"sparj101",1,"blasd101",4,"mcmuk101",5,"chanb101",3,"howaf102",7,"lockd101",8,"kirkw101",9,"camid101",2,"brine101",6,"mccom103",1,"lolim101","richp102","","",,,54,,,,001101020,000010001,31,2,0,1,5,2,0,0,4,0,3,0,2,1,0,3,2,2,1,0,27,10,0,0,0,32,1,0,0,2,0,1,1,8,0,8,0,1,0,0,3,4,4,0,0,27,13,1,1,0,,,,,,,,,,,"Joe Sparma","Mike McCormick","Mickey Lolich","woodj107","Jake Wood","Jake Wood","Don Wert","Don Demeter","Al Kaline","Willie Horton","Bill Freehan","George Thomas","Dick McAuliffe","Joe Sparma","Don Blasingame","Ken McMullen","Bob Chance","Frank Howard","Don Lock","Willie Kirkland","Doug Camilli","Ed Brinkman","Mike McCormick",,
"WS2196505130","19650513",0,"Thursday",0,"F","N","DET","WS2","WAS10","aguih101","danib102","dimul901","umonf901","hurle901","flahr901","","",3361,"Senators","D Lamoureaux","D Lamoureaux","1996/04/23 5:57PM","",0,0,0,0,-1,0,0,0,167,9,13,3,14,7,2,3,9,8,"aguih101","danib102","","","mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"demed101",8,"freeb103",2,"wertd103",5,"aguih101",1,"hamlk101",4,"mcmuk101",5,"chanb101",3,"howaf102",7,"heldw101",9,"lockd101",8,"camid101",2,"brine101",6,"danib102",1,"","klinr102","","",,,54,,,,430303000,010100010,41,2,0,4,12,1,0,1,6,1,7,1,0,0,0,1,2,2,0,0,27,7,0,0,0,36,1,0,1,3,0,0,0,2,0,7,0,0,0,0,6,9,9,2,0,27,7,0,1,0,,,,,,,,,,,"Hank Aguirre","Bennie Daniels","(none)","demed101","Don Demeter","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Willie Horton","Don Demeter","Bill Freehan","Don Wert","Hank Aguirre","Ken Hamlin","Ken McMullen","Bob Chance","Frank Howard","Woodie Held","Don Lock","Doug Camilli","Ed Brinkman","Bennie Daniels",,
"WS2196505140","19650514",0,"Friday",0,"F","N","CLE","WS2","WAS10","mcdos101","ortep101","odomj901","honoj901","hallb901","chyln901","","",10135,"Senators","D Lamoureaux","D Lamoureaux","1996/04/23 6:18PM","",0,0,0,0,-1,0,0,0,147,9,2,1,9,5,0,0,11,5,"mcdos101","ortep101","","","howsd101",6,"whitf103",3,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"hintc101",4,"azcuj101",2,"mcdos101",1,"cunnj101",3,"hamlk101",4,"mcmuk101",5,"howaf102",7,"heldw101",9,"lockd101",8,"camid101",2,"brine101",6,"ortep101",1,"","ridzs101","","",,,54,,,,000100100,001000000,33,1,1,1,2,0,0,1,6,0,2,0,0,3,0,1,1,1,0,0,27,12,1,1,0,31,1,0,0,1,0,0,0,2,0,12,0,0,1,0,2,2,2,0,0,27,10,0,3,0,,,,,,,,,,,"Sam McDowell","Phil Ortega","(none)","whitf103","Fred Whitfield","Dick Howser","Fred Whitfield","Leon Wagner","Rocky Colavito","Max Alvis","Vic Davalillo","Chuck Hinton","Joe Azcue","Sam McDowell","Joe Cunningham","Ken Hamlin","Ken McMullen","Frank Howard","Woodie Held","Don Lock","Doug Camilli","Ed Brinkman","Phil Ortega",,
"WS2196505150","19650515",0,"Saturday",0,"F","D","CLE","WS2","WAS10","siebs101","narub101","honoj901","chyln901","hallb901","odomj901","","",2675,"Senators","D Lamoureaux","D Lamoureaux","1996/04/23 7:56PM","",0,0,0,0,-1,0,0,0,178,9,7,9,10,9,2,0,9,4,"danib102","siebs101","klinr102","","howsd101",6,"whitf103",3,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"hintc101",4,"azcuj101",2,"siebs101",1,"blasd101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"chanb101",3,"heldw101",8,"brumm101",2,"brine101",6,"narub101",1,"bellg102","klinr102","","",,,51,,,,100000501,00020520x,37,2,0,3,7,0,0,0,6,1,5,1,0,1,0,5,6,6,2,0,24,11,0,0,0,33,0,0,3,9,1,1,0,2,0,9,0,0,0,0,3,3,3,0,0,27,16,1,1,0,,,,,,,,,,,"Bennie Daniels","Sonny Siebert","Ron Kline","kingj101","Jim King","Dick Howser","Fred Whitfield","Leon Wagner","Rocky Colavito","Max Alvis","Vic Davalillo","Chuck Hinton","Joe Azcue","Sonny Siebert","Don Blasingame","Ken McMullen","Jim King","Frank Howard","Bob Chance","Woodie Held","Mike Brumley","Ed Brinkman","Buster Narum",,
"WS2196505161","19650516",1,"Sunday",0,"F","D","CLE","WS2","WAS10","terrr101","mccom103","chyln901","hallb901","odomj901","honoj901","","",0,"Senators","D Lamouraeux","D Lamoureaux","1996/04/24 5:49AM","",0,0,0,0,-1,0,0,0,223,11,7,8,15,14,0,3,10,8,"ortep101","donod101","","","howsd101",6,"browl104",4,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"hintc101",3,"carrc104",2,"terrr101",1,"blasd101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"chanb101",3,"heldw101",8,"brumm101",2,"brine101",6,"mccom103",1,"donod101","ortep101","","",,,64,,,,20000000500,00300030101,46,2,1,0,7,0,1,0,3,0,2,1,1,1,0,5,8,8,0,0,31,16,0,3,0,41,2,0,2,8,1,0,0,5,1,8,0,0,2,0,7,4,4,0,0,33,11,0,2,0,,,,,,,,,,,"Phil Ortega","Dick Donovan","(none)","mcmuk101","Ken McMullen","Dick Howser","Larry Brown","Leon Wagner","Rocky Colavito","Max Alvis","Vic Davalillo","Chuck Hinton","Cam Carreon","Ralph Terry","Don Blasingame","Ken McMullen","Jim King","Frank Howard","Bob Chance","Woodie Held","Mike Brumley","Ed Brinkman","Mike McCormick",,
"WS2196505162","19650516",2,"Sunday",0,"F","D","CLE","WS2","WAS10","tianl101","kreuf101","hallb901","odomj901","honoj901","chyln901","","",12630,"Senators","D Lamoureaux","D Lamoureaux","1996/04/24 6:03AM","",0,0,0,0,-1,0,0,0,151,9,7,3,9,6,1,2,4,5,"tianl101","kreuf101","","","howsd101",6,"browl104",4,"wagnl101",7,"colar101",9,"alvim101",5,"hintc101",8,"salmc101",3,"azcuj101",2,"tianl101",1,"blasd101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"chanb101",3,"heldw101",8,"brumm101",2,"brine101",6,"kreuf101",1,"","richp102","","",,,54,,,,000025000,000000210,35,2,0,2,7,0,0,0,3,0,4,0,0,2,0,1,3,3,1,0,27,10,0,2,0,32,0,0,1,3,0,0,0,3,0,7,0,0,2,0,4,6,6,1,0,27,12,0,2,0,,,,,,,,,,,"Luis Tiant","Frank Kreutzer","(none)","azcuj101","Joe Azcue","Dick Howser","Larry Brown","Leon Wagner","Rocky Colavito","Max Alvis","Chuck Hinton","Chico Salmon","Joe Azcue","Luis Tiant","Don Blasingame","Ken McMullen","Jim King","Frank Howard","Bob Chance","Woodie Held","Mike Brumley","Ed Brinkman","Frank Kreutzer",,
"WS2196505240","19650524",0,"Monday",0,"F","N","BAL","WS2","WAS10","palmj001","danib102","soarh901","ricej901","valeb901","mckib901","","",6361,"Senators","D Lamoureaux","D Lamoureaux","1996/05/27 9:34PM","",0,0,0,0,-1,0,0,4,160,9,2,1,5,4,0,0,11,6,"palmj001","danib102","bunkw101","","snydr102",8,"aparl101",6,"siebn101",3,"poweb101",7,"blefc101",9,"orsij101",2,"johnb104",5,"adaij101",4,"palmj001",1,"blasd101",4,"mcmuk101",5,"chanb101",3,"howaf102",7,"kingj101",9,"kirkw101",8,"brumm101",2,"hamlk101",6,"danib102",1,"bunkw101","klinr102","","",,,54,,,,100000100,000001000,28,2,0,0,2,3,0,0,9,2,6,1,1,0,0,2,1,1,0,0,27,15,0,1,0,28,0,0,0,1,0,1,0,5,0,2,0,1,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Palmer","Bennie Daniels","Wally Bunker","aparl101","Luis Aparicio","Russ Snyder","Luis Aparicio","Norm Siebern","Boog Powell","Curt Blefary","John Orsino","Bob Johnson","Jerry Adair","Jim Palmer","Don Blasingame","Ken McMullen","Bob Chance","Frank Howard","Jim King","Willie Kirkland","Mike Brumley","Ken Hamlin","Bennie Daniels",,
"WS2196505251","19650525",1,"Tuesday",0,"F","N","CAL","WS2","WAS10","newmf101","mccom103","ricej901","valeb901","mckib901","soarh901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1996/06/01 9:48PM","",0,0,0,0,-1,0,0,4,159,9,3,7,10,10,0,0,9,8,"mccom103","newmf101","ridzs101","","cardj101",8,"smitb104",7,"fregj101",6,"adcoj101",3,"clinl101",9,"schap101",5,"rodgb102",2,"knoob101",4,"newmf101",1,"blasd101",4,"mcmuk101",5,"chanb101",3,"howaf102",7,"kingj101",9,"lockd101",8,"brumm101",2,"hamlk101",6,"mccom103",1,"gatea101","ridzs101","","",,,51,,,,000110100,00012121x,37,1,0,2,3,0,0,0,2,0,7,0,0,0,0,4,7,7,0,0,24,13,0,0,0,30,0,0,3,7,3,0,0,6,0,3,0,0,0,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Mike McCormick","Fred Newman","Steve Ridzik","mcmuk101","Ken McMullen","Jose Cardenal","Bobby Smith","Jim Fregosi","Joe Adcock","Lou Clinton","Paul Schaal","Bob Rodgers","Bobby Knoop","Fred Newman","Don Blasingame","Ken McMullen","Bob Chance","Frank Howard","Jim King","Don Lock","Mike Brumley","Ken Hamlin","Mike McCormick",,
"WS2196505252","19650525",2,"Tuesday",0,"F","N","CAL","WS2","WAS10","may-r101","koplh101","valeb901","mckib901","soarh901","ricej901","","",4051,"Senators","D Lamoureaux","D Lamoureaux","1996/06/01 9:57PM","",0,0,0,0,-1,0,0,4,176,9,5,6,9,9,2,0,5,12,"koplh101","may-r101","klinr102","","cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"shocc101",3,"gotaj101",4,"schap101",5,"roofp101",2,"may-r101",1,"cunnj101",3,"hamlk101",4,"mcmuk101",9,"howaf102",7,"lockd101",8,"zimmd101",5,"camid101",2,"brine101",6,"koplh101",1,"pichr101","klinr102","","",,,51,,,,100000211,01201020x,34,1,0,3,5,0,0,0,3,0,5,1,0,0,0,4,6,6,2,0,24,9,0,0,0,34,3,0,1,6,0,0,1,7,1,9,0,0,0,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Howie Koplitz","Rudy May","Ron Kline","howaf102","Frank Howard","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Costen Shockley","Julio Gotay","Paul Schaal","Phil Roof","Rudy May","Joe Cunningham","Ken Hamlin","Ken McMullen","Frank Howard","Don Lock","Don Zimmer","Doug Camilli","Ed Brinkman","Howie Koplitz",,
"WS2196505260","19650526",0,"Wednesday",0,"F","N","CAL","WS2","WAS10","lopem101","richp102","mckib901","soarh901","ricej901","valeb901","","",4355,"Senators","D Lamoureaux","D Lamoureaux","1996/06/02 12:00PM","",0,0,0,0,-1,0,0,4,137,9,2,1,3,4,0,1,1,6,"lee-b104","danib102","","","cardj101",8,"smitb104",7,"fregj101",6,"adcoj101",3,"clinl101",9,"schap101",5,"rodgb102",2,"gotaj101",4,"lopem101",1,"cunnj101",3,"hamlk101",4,"mcmuk101",9,"howaf102",7,"lockd101",8,"zimmd101",5,"camid101",2,"brine101",6,"richp102",1,"lee-b104","danib102","","",,,54,,,,000100001,000000100,29,0,0,1,2,1,0,0,0,0,10,1,0,0,0,2,1,1,0,0,27,10,0,1,0,29,0,0,0,1,0,0,0,5,0,4,0,0,1,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Bob Lee","Bennie Daniels","(none)","fregj101","Jim Fregosi","Jose Cardenal","Bobby Smith","Jim Fregosi","Joe Adcock","Lou Clinton","Paul Schaal","Bob Rodgers","Julio Gotay","Marcelino Lopez","Joe Cunningham","Ken Hamlin","Ken McMullen","Frank Howard","Don Lock","Don Zimmer","Doug Camilli","Ed Brinkman","Pete Richert",,
"WS2196505270","19650527",0,"Thursday",0,"F","N","CAL","WS2","WAS10","chand102","narub101","soarh901","ricej901","valeb901","mckib901","","",1898,"Senators","D Lamoureaux","D Lamoureaux","1996/06/10 5:44AM","",0,0,0,0,-1,0,0,4,174,9,6,9,10,11,1,1,9,7,"bridm101","chand102","klinr102","","cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"shocc101",3,"rodgb102",2,"schap101",5,"knoob101",4,"chand102",1,"cunnj101",3,"blasd101",4,"kingj101",9,"howaf102",7,"mcmuk101",5,"lockd101",8,"brumm101",2,"brine101",6,"narub101",1,"pichr101","klinr102","","",,,51,,,,200030001,20610000x,37,2,0,0,5,0,0,0,5,0,8,0,0,1,0,4,9,9,0,0,24,13,0,1,0,33,0,1,2,9,1,1,1,4,0,6,0,0,1,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Marshall Bridges","Dean Chance","Ron Kline","brumm101","Mike Brumley","Jose Cardenal","Albie Pearson","Jim Fregosi","Willie Smith","Costen Shockley","Bob Rodgers","Paul Schaal","Bobby Knoop","Dean Chance","Joe Cunningham","Don Blasingame","Jim King","Frank Howard","Ken McMullen","Don Lock","Mike Brumley","Ed Brinkman","Buster Narum",,
"WS2196505280","19650528",0,"Friday",0,"F","N","MIN","WS2","WAS10","boswd101","ortep101","ricej901","valeb901","mckib901","soarh901","","",15612,"Twins/Senators","Bob Kapla","Bob Kapla","1996/04/27 8:18PM","",0,0,0,0,-1,0,0,0,169,9,4,1,7,5,0,1,5,9,"boswd101","ortep101","pleib101","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kindj101",4,"boswd101",1,"blasd101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"heldw101",8,"chanb101",3,"brumm101",2,"brine101",6,"ortep101",1,"pleib101","ridzs101","","",,,54,,,,001000120,000000010,33,0,1,2,4,1,0,0,2,1,7,0,0,0,0,3,1,1,0,0,27,8,0,0,0,32,2,0,0,1,0,0,1,4,0,6,0,0,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Dave Boswell","Phil Ortega","Bill Pleis","olivt102","Tony Oliva","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Jerry Kindall","Dave Boswell","Don Blasingame","Ken McMullen","Jim King","Frank Howard","Woodie Held","Bob Chance","Mike Brumley","Ed Brinkman","Phil Ortega",,
"WS2196505290","19650529",0,"Saturday",0,"F","D","MIN","WS2","WAS10","granj101","danib102","valeb901","mckib901","soarh901","ricej901","","",3373,"Twins/Senators","Bob Kapla","Bob Kapla","1996/04/27 9:15PM","",0,0,0,0,-1,0,0,0,217,9,11,8,16,12,1,1,10,8,"perrj102","narub101","worta101","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kindj101",4,"granj101",1,"blasd101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"heldw101",8,"chanb101",3,"camid101",2,"brine101",6,"danib102",1,"worta101","moorb105","","",,,54,,,,002035001,300310001,38,2,1,1,11,1,1,1,7,0,5,0,1,3,0,5,8,8,0,0,27,11,0,2,0,37,3,0,3,8,0,1,0,5,0,6,0,0,1,0,5,10,10,0,0,27,20,0,3,0,,,,,,,,,,,"Jim Perry","Buster Narum","Al Worthington","rollr101","Rich Rollins","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Jerry Kindall","Jim Grant","Don Blasingame","Ken McMullen","Jim King","Frank Howard","Woodie Held","Bob Chance","Doug Camilli","Ed Brinkman","Bennie Daniels",,
"WS2196505300","19650530",0,"Sunday",0,"F","D","MIN","WS2","WAS10","pascc102","mccom103","mckib901","soarh901","ricej901","valeb901","","",9518,"Twins/Senators","Bob Kapla","Bob Kapla","1996/04/27 9:52PM","",0,0,0,0,-1,0,0,0,141,9,6,0,13,4,0,1,11,7,"pascc102","mccom103","","","versz101",6,"kindj101",4,"olivt102",9,"killh102",3,"allib103",7,"rollr101",5,"nossj101",8,"zimmj101",2,"pascc102",1,"blasd101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"heldw101",8,"chanb101",3,"brumm101",2,"brine101",6,"mccom103",1,"","ridzs101","","",,,54,,,,010300101,000000000,38,1,0,2,6,1,1,0,4,1,4,0,0,1,0,1,0,0,0,0,27,8,0,0,0,31,0,0,0,0,0,0,0,3,0,4,0,0,0,0,3,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Camilo Pascual","Mike McCormick","(none)","nossj101","Joe Nossek","Zoilo Versalles","Jerry Kindall","Tony Oliva","Harmon Killebrew","Bob Allison","Rich Rollins","Joe Nossek","Jerry Zimmerman","Camilo Pascual","Don Blasingame","Ken McMullen","Jim King","Frank Howard","Woodie Held","Bob Chance","Mike Brumley","Ed Brinkman","Mike McCormick",,
"WS2196505311","19650531",1,"Monday",0,"F","D","KC1","WS2","WAS10","odonj101","koplh101","dimul901","umonf901","hurle901","flahr901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1996/06/14 8:15PM","",0,0,0,0,-1,0,0,0,165,9,2,5,7,9,1,0,6,10,"koplh101","odonj101","ridzs101","","campb101",7,"causw101",6,"gentj101",3,"blanj101",9,"mathn101",8,"chare101",5,"bryab101",2,"greed102",4,"odonj101",1,"cunnj101",3,"mcmuk101",5,"heldw101",9,"howaf102",7,"lockd101",8,"zimmd101",2,"hamlk101",4,"brine101",6,"koplh101",1,"dickj101","ridzs101","","",,,51,,,,000001100,02003000x,32,0,0,1,1,0,0,0,3,0,3,0,1,1,0,3,4,4,1,0,24,11,1,0,0,33,1,0,1,5,1,0,0,5,1,6,0,0,0,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Howie Koplitz","John O'Donoghue","Steve Ridzik","cunnj101","Joe Cunningham","Bert Campaneris","Wayne Causey","Jim Gentile","Johnny Blanchard","Nelson Mathews","Ed Charles","Billy Bryan","Dick Green","John O'Donoghue","Joe Cunningham","Ken McMullen","Woodie Held","Frank Howard","Don Lock","Don Zimmer","Ken Hamlin","Ed Brinkman","Howie Koplitz",,
"WS2196505312","19650531",2,"Monday",0,"F","D","KC1","WS2","WAS10","segud101","richp102","umonf901","hurle901","flahr901","dimul901","","",11018,"Senators","D Lamoureaux","D Lamoureaux","1996/06/14 8:26PM","",0,0,0,0,-1,0,0,0,136,9,1,5,4,7,0,0,7,2,"richp102","segud101","","","campb101",7,"causw101",6,"harrk101",3,"mathn101",8,"chare101",5,"hersm101",9,"greed102",4,"lachr101",2,"segud101",1,"cunnj101",3,"blasd101",4,"mcmuk101",5,"howaf102",7,"kingj101",9,"heldw101",8,"brumm101",2,"brine101",6,"richp102",1,"penao101","","","",,,51,,,,001000000,00003011x,30,1,0,1,1,0,0,0,5,0,6,1,0,1,0,2,5,5,0,0,24,8,0,0,0,31,2,0,3,5,0,0,0,0,0,13,0,0,0,0,1,1,1,2,0,27,9,0,1,0,,,,,,,,,,,"Pete Richert","Diego Segui","(none)","brine101","Ed Brinkman","Bert Campaneris","Wayne Causey","Ken Harrelson","Nelson Mathews","Ed Charles","Mike Hershberger","Dick Green","Rene Lachemann","Diego Segui","Joe Cunningham","Don Blasingame","Ken McMullen","Frank Howard","Jim King","Woodie Held","Mike Brumley","Ed Brinkman","Pete Richert",,
"WS2196506080","19650608",0,"Tuesday",0,"F","N","BAL","WS2","WAS10","barbs102","richp102","stevj901","nappl901","drumc901","kinnb901","","",7378,"Senators","D Lamoureaux","D Lamoureaux","1996/06/24 6:13AM","",0,0,0,0,-1,0,0,4,157,9,0,2,4,6,1,0,4,12,"richp102","barbs102","klinr102","","aparl101",6,"poweb101",7,"johnb104",3,"robib104",5,"bowes103",9,"branj101",8,"adaij101",4,"browd102",2,"barbs102",1,"cunnj101",3,"hamlk101",4,"mcmuk101",5,"howaf102",7,"heldw101",9,"lockd101",8,"camid101",2,"brine101",6,"richp102",1,"mills101","klinr102","","",,,51,,,,000000000,00002000x,30,0,0,0,0,0,0,0,1,0,11,0,1,0,0,4,2,2,1,0,24,7,0,0,0,31,0,1,0,2,0,0,0,7,1,4,0,0,0,0,2,0,0,0,1,27,7,0,0,0,,,,,,,,,,,"Pete Richert","Steve Barber","Ron Kline","howaf102","Frank Howard","Luis Aparicio","Boog Powell","Bob Johnson","Brooks Robinson","Sam Bowens","Jackie Brandt","Jerry Adair","Dick Brown","Steve Barber","Joe Cunningham","Ken Hamlin","Ken McMullen","Frank Howard","Woodie Held","Don Lock","Doug Camilli","Ed Brinkman","Pete Richert",,
"WS2196506100","19650610",0,"Thursday",0,"F","N","BAL","WS2","WAS10","bunkw101","narub101","drumc901","kinnb901","stevj901","nappl901","","",7516,"Senators","D Lamoureaux","D Lamoureaux","1996/06/24 6:57AM","",0,0,0,0,-1,0,0,4,138,9,5,1,10,8,1,2,7,6,"bunkw101","narub101","","","snydr102",8,"bowes103",9,"blefc101",7,"robib104",5,"poweb101",3,"lau-c101",2,"adaij101",4,"johnd105",6,"bunkw101",1,"hamlk101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"heldw101",8,"chanb101",3,"zimmd101",2,"brine101",6,"narub101",1,"","ridzs101","","",,,54,,,,000001130,000000100,32,3,0,0,5,2,1,0,4,2,5,1,0,2,0,1,0,0,0,0,27,13,0,3,0,32,0,0,0,1,0,1,0,1,0,2,0,0,3,0,2,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Wally Bunker","Buster Narum","(none)","lau-c101","Charlie Lau","Russ Snyder","Sam Bowens","Curt Blefary","Brooks Robinson","Boog Powell","Charlie Lau","Jerry Adair","Dave Johnson","Wally Bunker","Ken Hamlin","Ken McMullen","Jim King","Frank Howard","Woodie Held","Bob Chance","Don Zimmer","Ed Brinkman","Buster Narum",,
