"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN199104090","SLN",1,0,0,0,1,"CX",0,0,"hudlr001","?","hudlr001","?","jackd001","?","jackd001","?","berrd002","gracm001","sandr001","scotg001","dunss001","bellg001","waltj001","dawsa001","","","","7/F7LMF/FINT","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LMF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"CHN","SLN","CHN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","smito001","gilkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bellg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199104090","SLN",1,0,1,0,0,"X",0,0,"smito001","?","smito001","?","jackd001","?","jackd001","?","berrd002","gracm001","sandr001","scotg001","dunss001","bellg001","waltj001","dawsa001","","","","4/P4MD","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2,"CHN","SLN","CHN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gilkb001","guerp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sandr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199104090","SLN",1,0,2,0,0,"X",0,0,"gilkb001","?","gilkb001","?","jackd001","?","jackd001","?","berrd002","gracm001","sandr001","scotg001","dunss001","bellg001","waltj001","dawsa001","","","","S4/L4MD","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHN","SLN","CHN",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","guerp001","josef001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sandr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199104090","SLN",1,0,2,3,2,"BFB1B>F>X",0,0,"guerp001","?","guerp001","?","jackd001","?","jackd001","?","berrd002","gracm001","sandr001","scotg001","dunss001","bellg001","waltj001","dawsa001","gilkb001","","","53/G5L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4,"CHN","SLN","CHN",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","josef001","zeilt001","T","T",7,3,3,0,0,0,0,0,0,"berrd002","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"scotg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199104090","SLN",1,1,0,0,0,"X",0,0,"waltj001","?","waltj001","?","smitb001","?","smitb001","?","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","","3/L34S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5,"CHN","CHN","SLN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","sandr001","gracm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"guerp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199104090","SLN",1,1,1,0,2,"CFX",0,0,"sandr001","?","sandr001","?","smitb001","?","smitb001","?","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","","63/G56","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"CHN","CHN","SLN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gracm001","bellg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"smito001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199104090","SLN",1,1,2,1,1,"BCX",0,0,"gracm001","?","gracm001","?","smitb001","?","smitb001","?","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","","S6/G6MS","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHN","CHN","SLN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","bellg001","dawsa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"smito001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199104090","SLN",1,1,2,1,0,"BX",0,0,"bellg001","?","bellg001","?","smitb001","?","smitb001","?","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","gracm001","","","64(1)/FO/G56.B-1","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8,"CHN","CHN","SLN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","dawsa001","berrd002","T","T",3,3,7,0,0,0,0,0,0,"pagnt001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"smito001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199104090","SLN",2,0,0,2,1,"FBBX",0,0,"josef001","?","josef001","?","jackd001","?","jackd001","?","berrd002","gracm001","sandr001","scotg001","dunss001","bellg001","waltj001","dawsa001","","","","63/G6","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"CHN","SLN","CHN",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","zeilt001","pagnt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"dunss001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199104090","SLN",2,0,1,0,2,"FCS",0,0,"zeilt001","?","zeilt001","?","jackd001","?","jackd001","?","berrd002","gracm001","sandr001","scotg001","dunss001","bellg001","waltj001","dawsa001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CHN","SLN","CHN",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","pagnt001","oquej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
