"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET192004220",5,1,"flagi101",1,9,11,"leond102",1,45
"DET192004220",6,0,"oldhr101",1,9,1,"flagi101",11,47
"DET192004220",7,1,"ellib102",1,9,11,"oldhr101",1,65
"DET192004220",8,0,"ayerd101",1,9,1,"ellib102",11,69
"DET192004220",9,1,"hales101",1,9,11,"ayerd101",1,83
"DET192004240",8,1,"flagi101",1,9,11,"daush101",1,67
"DET192004240",9,0,"altee101",1,9,1,"flagi101",11,70
"DET192005010",2,0,"okrif101",1,9,1,"ehmkh101",1,13
"DET192005010",3,0,"woodj108",0,4,11,"smite104",9,19
"DET192005010",3,1,"woodj108",0,4,9,"woodj108",11,22
"DET192005010",5,1,"shorc101",1,9,11,"okrif101",1,41
"DET192005010",6,0,"cox-r101",1,9,1,"shorc101",11,44
"DET192005010",8,0,"altee101",1,9,1,"cox-r101",1,64
"DET192005010",8,1,"hales101",1,9,11,"altee101",1,68
"DET192005010",9,0,"glaij101",1,9,1,"hales101",11,72
"DET192005010",9,0,"jamic101",0,7,12,"johnd107",3,73
"DET192005010",9,1,"jamic101",0,7,3,"jamic101",12,76
"DET192005020",6,1,"shorc101",1,9,11,"oldhr101",1,61
"DET192005020",7,0,"ayerd101",1,9,1,"shorc101",11,62
"DET192005020",8,0,"smite104",0,4,11,"woodj108",9,74
"DET192005020",8,1,"smite104",0,4,9,"smite104",11,75
"DET192005020",9,1,"hales101",1,9,11,"ayerd101",1,82
"DET192005030",4,1,"murct101",0,9,1,"mortg101",1,32
"DET192005030",8,0,"nunal101",0,9,11,"murct101",1,64
"DET192005030",8,0,"jamic101",0,7,12,"johnd107",3,64
"DET192005030",8,1,"nunal101",0,9,3,"nunal101",11,66
"DET192005030",8,1,"faett101",0,7,1,"jamic101",12,66
"DET192005050",4,0,"ayerd101",1,9,1,"ehmkh101",1,33
"DET192005050",5,1,"shorc101",1,9,11,"ayerd101",1,48
"DET192005050",6,0,"manic101",1,8,2,"ainse101",2,51
"DET192005050",6,0,"altee101",1,9,1,"shorc101",11,51
"DET192005050",7,1,"ellib102",1,9,11,"altee101",1,68
