"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA198504190","19850419",0,"Friday",0,"T","D","BOS","CHA","CHI10","trujm001","burnb001","coont901","cousd901","welkt901","brinj901","","",40087,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,156,9,1,8,6,9,1,0,5,4,"burnb001","trujm001","","law-r001","boggw001",5,"evand002",9,"ricej001",7,"easlm001",10,"armat001",8,"buckb001",3,"gedmr001",2,"barrm001",4,"hoffg001",6,"guilo001",6,"law-r001",7,"bainh001",9,"walkg001",3,"fiskc001",2,"kittr001",10,"bostd001",8,"salal001",5,"cruzj002",4,"cleam001","","","",,,51,,,,000010000,30022010x,32,2,0,1,1,0,0,0,1,0,7,0,0,1,0,3,7,7,0,0,24,14,0,2,0,32,1,1,4,8,0,0,0,4,0,5,0,0,2,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Britt Burns","Mike Trujillo","(none)","law-r001","Rudy Law","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Bill Buckner","Rich Gedman","Marty Barrett","Glenn Hoffman","Ozzie Guillen","Rudy Law","Harold Baines","Greg Walker","Carlton Fisk","Ron Kittle","Daryl Boston","Luis Salazar","Julio Cruz",,
"CHA198504200","19850420",0,"Saturday",0,"T","D","BOS","CHA","CHI10","hursb001","seavt001","cousd901","welkt901","brinj901","coont901","","",19343,"Steininger","","Dewan","","",0,0,0,0,-1,0,0,0,213,9,12,8,11,15,2,2,7,11,"craws001","nelsg001","stanb001","gedmr001","boggw001",5,"evand002",9,"ricej001",7,"easlm001",10,"armat001",8,"buckb001",3,"gedmr001",2,"barrm001",4,"hoffg001",6,"cruzj002",4,"flets001",6,"bainh001",9,"pacit001",10,"fiskc001",2,"kittr001",7,"walkg001",3,"salal001",8,"hulet001",5,"stanb001","jameb001","","",,,54,,,,300021024,003020021,37,3,0,4,12,0,1,0,8,3,6,1,0,2,0,4,8,8,0,0,27,12,0,1,0,43,1,0,2,8,0,0,0,3,0,6,0,0,1,0,4,11,11,1,1,27,13,0,2,0,,,,,,,,,,,"Steve Crawford","Gene Nelson","Bob Stanley","gedmr001","Rich Gedman","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Bill Buckner","Rich Gedman","Marty Barrett","Glenn Hoffman","Julio Cruz","Scott Fletcher","Harold Baines","Tom Paciorek","Carlton Fisk","Ron Kittle","Greg Walker","Luis Salazar","Tim Hulett",,
"CHA198504210","19850421",0,"Sunday",0,"T","D","BOS","CHA","CHI10","clemr001","lollt001","welkt901","brinj901","coont901","cousd901","","",22987,"Ungashick","","Dewan","","",0,0,0,0,-1,0,0,0,194,9,2,7,5,7,1,1,4,9,"lollt001","clemr001","","","boggw001",5,"evand002",9,"ricej001",7,"easlm001",10,"armat001",8,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"law-r001",7,"flets001",5,"bainh001",9,"walkg001",3,"fiskc001",2,"gambo001",10,"bostd001",8,"cruzj002",4,"guilo001",6,"trujm001","nelsg001","","",,,51,,,,000100001,00000070x,30,0,0,1,2,0,0,0,3,0,8,1,0,3,0,3,5,5,1,0,24,5,0,0,0,31,1,0,0,5,0,1,1,7,1,6,3,0,0,0,3,2,2,1,0,27,13,0,3,0,,,,,,,,,,,"Tim Lollar","Roger Clemens","(none)","","(none)","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez","Rudy Law","Scott Fletcher","Harold Baines","Greg Walker","Carlton Fisk","Oscar Gamble","Daryl Boston","Julio Cruz","Ozzie Guillen",,
"CHA198504220","19850422",0,"Monday",0,"T","N","MIL","CHA","CHI10","darwd001","dotsr001","brinj901","coont901","cousd901","welkt901","","",13455,"Steininger","","Dewan","","",0,0,0,0,-1,0,0,0,162,9,4,2,9,7,0,1,9,5,"darwd001","agosj001","fingr001","schrb001","molip001",5,"younr001",7,"coopc001",3,"oglib001",9,"simmt001",10,"lomad001",8,"schrb001",2,"gantj001",4,"gileb001",6,"law-r001",7,"flets001",5,"bainh001",9,"walkg001",3,"fiskc001",2,"gambo001",10,"bostd001",8,"cruzj002",4,"guilo001",6,"fingr001","agosj001","","",,,54,,,,000110020,010010000,35,0,0,1,4,1,0,0,4,0,7,1,0,0,0,2,2,2,0,0,27,11,0,0,0,34,1,1,0,2,0,0,0,0,0,4,0,0,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Danny Darwin","Juan Agosto","Rollie Fingers","schrb001","Bill Schroeder","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Doug Loman","Bill Schroeder","Jim Gantner","Brian Giles","Rudy Law","Scott Fletcher","Harold Baines","Greg Walker","Carlton Fisk","Oscar Gamble","Daryl Boston","Julio Cruz","Ozzie Guillen",,
"CHA198504230","19850423",0,"Tuesday",0,"T","N","MIL","CHA","CHI10","higut001","bannf001","coont901","cousd901","welkt901","brinj901","","",10719,"Ungashick","","Dewan","","",0,0,0,0,-1,0,0,0,184,10,5,6,11,11,0,0,8,8,"jameb001","fingr001","","gambo001","molip001",10,"younr001",7,"coopc001",3,"broum001",9,"schrb001",2,"housp001",8,"readr001",5,"gantj001",4,"romee001",6,"flets001",5,"salal001",8,"bainh001",9,"pacit001",7,"fiskc001",10,"hillm001",2,"walkg001",3,"hulet001",4,"guilo001",6,"fingr001","jameb001","","",,,58,,,,0100210001,0001120002,38,1,0,2,5,0,0,1,4,0,9,2,1,1,0,3,6,6,1,0,28,6,0,0,0,38,3,0,0,6,1,0,0,3,1,9,0,0,0,0,2,5,5,1,0,30,10,0,1,0,,,,,,,,,,,"Bob James","Rollie Fingers","(none)","gambo001","Oscar Gamble","Paul Molitor","Robin Yount","Cecil Cooper","Mark Brouhard","Bill Schroeder","Paul Householder","Randy Ready","Jim Gantner","Ed Romero","Scott Fletcher","Luis Salazar","Harold Baines","Tom Paciorek","Carlton Fisk","Marc Hill","Greg Walker","Tim Hulett","Ozzie Guillen",,
"CHA198504240","19850424",0,"Wednesday",0,"T","N","MIL","CHA","CHI10","vuckp001","burnb001","cousd901","welkt901","brinj901","coont901","","",10707,"Ungashick","","Dewan","","",0,0,0,0,-1,0,0,0,181,9,3,2,10,7,3,0,8,7,"vuckp001","burnb001","searr001","moorc001","molip001",5,"younr001",7,"simmt001",10,"schrb001",3,"broum001",9,"moorc001",2,"gantj001",4,"romee001",6,"mannr001",8,"law-r001",7,"salal001",5,"bainh001",9,"walkg001",3,"fiskc001",2,"gambo001",10,"bostd001",8,"hulet001",4,"guilo001",6,"searr001","fallb001","","",,,54,,,,002001000,200000000,34,3,0,0,3,0,0,0,4,0,2,0,2,1,0,2,2,2,0,0,27,7,0,1,0,33,1,0,1,2,0,0,0,3,0,7,2,1,1,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Pete Vuckovich","Britt Burns","Ray Searage","moorc001","Charlie Moore","Paul Molitor","Robin Yount","Ted Simmons","Bill Schroeder","Mark Brouhard","Charlie Moore","Jim Gantner","Ed Romero","Rick Manning","Rudy Law","Luis Salazar","Harold Baines","Greg Walker","Carlton Fisk","Oscar Gamble","Daryl Boston","Tim Hulett","Ozzie Guillen",,
"CHA198504260","19850426",0,"Friday",0,"T","N","NYA","CHA","CHI10","white001","seavt001","clara901","reilm901","cobld901","denkd901","","",19174,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,185,9,2,4,8,6,1,3,14,4,"seavt001","white001","jameb001","bainh001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"grifk001",7,"paglm001",5,"hassr001",2,"meacb001",6,"law-r001",7,"flets001",5,"bainh001",9,"walkg001",3,"fiskc001",2,"gambo001",10,"bostd001",8,"cruzj002",4,"guilo001",6,"shirb001","jameb001","","",,,51,,,,100000001,00000301x,37,1,0,0,2,0,1,0,5,0,7,3,0,0,0,2,4,4,0,0,24,7,0,0,0,30,0,0,1,4,0,0,0,2,0,6,2,0,0,0,2,2,2,1,0,27,6,1,0,0,,,,,,,,,,,"Tom Seaver","Eddie Whitson","Bob James","bainh001","Harold Baines","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Don Baylor","Ken Griffey","Mike Pagliarulo","Ron Hassey","Bob Meacham","Rudy Law","Scott Fletcher","Harold Baines","Greg Walker","Carlton Fisk","Oscar Gamble","Daryl Boston","Julio Cruz","Ozzie Guillen",,
"CHA198504270","19850427",0,"Saturday",0,"T","D","NYA","CHA","CHI10","rasmd001","lollt001","reilm901","cobld901","denkd901","clara901","","",22788,"Steininger","","Dewan","","",0,0,0,0,-1,0,0,0,228,11,4,5,8,13,1,0,10,15,"nelsg001","shirb001","","fiskc001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"sampb001",7,"berrd001",5,"wyneb001",2,"meacb001",6,"cruzj002",4,"flets001",5,"bainh001",9,"pacit001",7,"fiskc001",10,"hillm001",2,"walkg001",3,"salal001",8,"guilo001",6,"murrd001","nelsg001","","",,,63,,,,10002000001,00000010202,35,2,0,1,4,1,1,0,10,1,5,1,0,3,0,5,4,4,0,0,30,12,0,0,0,42,1,0,0,5,1,0,0,7,1,8,1,1,0,0,4,4,4,2,0,33,18,0,3,0,,,,,,,,,,,"Gene Nelson","Bob Shirley","(none)","fiskc001","Carlton Fisk","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Don Baylor","Bill Sample","Dale Berra","Butch Wynegar","Bob Meacham","Julio Cruz","Scott Fletcher","Harold Baines","Tom Paciorek","Carlton Fisk","Marc Hill","Greg Walker","Luis Salazar","Ozzie Guillen",,
"CHA198504280","19850428",0,"Sunday",0,"T","D","NYA","CHA","CHI10","cowlj001","dotsr001","cobld901","denkd901","clara901","reilm901","","",27367,"Richard","","Dewan","","",0,0,0,0,-1,0,0,0,160,9,3,4,8,6,0,0,5,6,"burnb001","cowlj001","","guilo001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"grifk001",7,"paglm001",5,"wyneb001",2,"meacb001",6,"law-r001",7,"flets001",5,"bainh001",9,"walkg001",3,"fiskc001",2,"gambo001",10,"bostd001",8,"cruzj002",4,"guilo001",6,"","burnb001","","",,,53,,,,100000200,010000201,32,0,0,0,3,1,1,0,1,0,4,0,1,0,0,1,4,4,0,0,26,11,0,1,0,30,1,0,2,4,1,0,1,4,1,6,0,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Britt Burns","Joe Cowley","(none)","guilo001","Ozzie Guillen","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Don Baylor","Ken Griffey","Mike Pagliarulo","Butch Wynegar","Bob Meacham","Rudy Law","Scott Fletcher","Harold Baines","Greg Walker","Carlton Fisk","Oscar Gamble","Daryl Boston","Julio Cruz","Ozzie Guillen",,
"CHA198505100","19850510",0,"Friday",0,"T","N","DET","CHA","CHI10","terrw001","seavt001","garcr901","koscg901","reedr901","mcclt901","","",28241,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,179,9,3,1,9,7,1,1,8,8,"terrw001","seavt001","hernw001","gibsk001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"hernl001",7,"simmn001",10,"lemoc001",8,"pittc001",5,"law-r001",7,"flets001",5,"bainh001",9,"walkg001",3,"fiskc001",2,"kittr001",10,"bostd001",8,"cruzj002",4,"guilo001",6,"hernw001","jameb001","","",,,54,,,,101000010,100000000,32,1,0,1,3,0,0,0,6,3,6,1,1,2,0,3,1,1,0,0,27,16,0,2,0,32,3,0,0,1,1,0,0,3,0,4,0,0,1,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Walt Terrell","Tom Seaver","Willie Hernandez","gibsk001","Kirk Gibson","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darrell Evans","Larry Herndon","Nelson Simmons","Chet Lemon","Chris Pittaro","Rudy Law","Scott Fletcher","Harold Baines","Greg Walker","Carlton Fisk","Ron Kittle","Daryl Boston","Julio Cruz","Ozzie Guillen",,
