"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN197504150","CAL",2,0,1,0,0,"",0,0,"lahoj101","?","lahoj101","?","goltd101","?","goltd101","?","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","chald101","","","D/78.1-H","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIN","CAL","MIN",0,"F","F",0,0,0,5,2,"T","F",1,2,"T","T","rodre101","remyj001","T","T",5,5,10,0,0,0,0,0,0,"borgg101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"MIN197504150","CAL",2,0,1,0,0,"",1,0,"rodre101","?","rodre101","?","goltd101","?","goltd101","?","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","lahoj101","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"MIN","CAL","MIN",0,"F","F",1,0,1,6,3,"T","F",2,2,"T","T","remyj001","ramio101","T","T",0,0,0,9,6,11,0,0,0,"","borgg101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sodee101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197504150","CAL",2,0,2,0,0,"",1,0,"remyj001","?","remyj001","?","goltd101","?","goltd101","?","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","lahoj101","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"MIN","CAL","MIN",0,"F","T",1,0,1,7,4,"T","F",2,2,"T","T","ramio101","nettm101","T","T",0,0,0,9,6,11,0,0,0,"","borgg101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sodee101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197504150","CAL",2,1,0,0,0,"",1,0,"olivt102","?","olivt102","?","ryann001","?","ryann001","?","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIN","MIN","CAL",1,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","sodee101","braus001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197504150","CAL",2,1,0,0,0,"",1,0,"sodee101","?","sodee101","?","ryann001","?","ryann001","?","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","olivt102","","","3/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"MIN","MIN","CAL",1,"F","F",0,1,0,5,1,"T","F",1,1,"T","T","braus001","thomd103","T","T",10,5,14,0,0,0,0,0,0,"rodre101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bochb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197504150","CAL",2,1,1,0,0,"",1,0,"braus001","?","braus001","?","ryann001","?","ryann001","?","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","olivt102","","","64(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16,"MIN","MIN","CAL",1,"F","T",0,1,0,6,2,"T","F",1,0,"T","T","thomd103","borgg101","T","T",10,5,14,0,0,0,0,0,0,"rodre101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ramio101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197504150","CAL",3,0,0,0,0,"",1,0,"ramio101","?","ramio101","?","goltd101","?","goltd101","?","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","23","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,17,"MIN","CAL","MIN",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","nettm101","rivem001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"borgg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197504150","CAL",3,0,1,0,0,"",1,0,"nettm101","?","nettm101","?","goltd101","?","goltd101","?","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"MIN","CAL","MIN",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","rivem001","harpt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197504150","CAL",3,0,2,0,0,"",1,0,"rivem001","?","rivem001","?","goltd101","?","goltd101","?","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","","","D9","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIN","CAL","MIN",0,"F","F",1,0,0,10,2,"T","F",0,2,"T","T","harpt101","bochb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"darwb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197504150","CAL",3,0,2,0,0,"",1,0,"harpt101","?","harpt101","?","goltd101","?","goltd101","?","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","","rivem001","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIN","CAL","MIN",0,"F","F",1,0,0,11,3,"T","F",2,3,"T","T","bochb001","chald101","T","T",0,0,0,7,2,19,0,0,0,"","borgg101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197504150","CAL",3,0,2,0,0,"",1,0,"bochb001","?","bochb001","?","goltd101","?","goltd101","?","borgg101","braus001","carer001","sodee101","thomd103","hisll101","bostl101","darwb101","harpt101","rivem001","","143","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"143","","","","F","F","F","F","F","F","F","F","F","goltd101","goltd101","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,21,"MIN","CAL","MIN",0,"F","T",1,0,0,12,4,"T","F",3,3,"T","T","chald101","lahoj101","T","T",10,3,20,7,2,19,0,0,0,"borgg101","borgg101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goltd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197504150","CAL",3,1,0,0,0,"",1,0,"thomd103","?","thomd103","?","ryann001","?","ryann001","?","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIN","MIN","CAL",1,"T","F",0,1,0,7,0,"T","F",0,1,"T","T","borgg101","carer001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197504150","CAL",3,1,0,0,0,"",1,0,"borgg101","?","borgg101","?","ryann001","?","ryann001","?","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","thomd103","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"MIN","MIN","CAL",1,"F","F",0,1,0,8,1,"T","F",1,1,"T","T","carer001","bostl101","T","T",6,8,22,0,0,0,0,0,0,"rodre101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197504150","CAL",3,1,1,0,0,"",1,0,"carer001","?","carer001","?","ryann001","?","ryann001","?","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","thomd103","","","D7.1-3","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MIN","MIN","CAL",1,"F","F",0,1,0,9,2,"T","F",1,6,"T","T","bostl101","hisll101","T","T",6,8,22,0,0,0,0,0,0,"rodre101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rivem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197504150","CAL",3,1,1,0,0,"",1,0,"bostl101","?","bostl101","?","ryann001","?","ryann001","?","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","","carer001","thomd103","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","ryann001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MIN","MIN","CAL",1,"F","F",0,1,0,10,3,"T","F",6,7,"T","T","hisll101","darwb101","T","T",0,0,0,4,1,24,6,8,22,"","rodre101","rodre101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN197504150","CAL",3,1,1,0,0,"",1,0,"hisll101","?","hisll101","?","ryann001","?","ryann001","?","rodre101","bochb001","remyj001","chald101","ramio101","rivem001","nettm101","lahoj101","bostl101","carer001","thomd103","64(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","ryann001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,26,"MIN","MIN","CAL",1,"F","T",0,1,0,11,4,"T","F",7,6,"T","T","darwb101","olivt102","T","T",8,2,25,4,1,24,6,8,22,"rodre101","rodre101","rodre101",0,0,0,0,0,0,0,0,0,0,0,0,0,"ramio101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
