"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA200704020",5,0,"brunb001",1,0,1,"pavac001",1,45
"NYA200704020",6,0,"cabrm002",1,1,8,"damoj001",8,51
"NYA200704020",6,0,"henns001",1,0,1,"brunb001",1,51
"NYA200704020",6,1,"camps002",0,0,1,"kazms001",1,56
"NYA200704020",6,1,"miend001",1,9,11,"phelj001",3,56
"NYA200704020",6,1,"stokb001",0,0,1,"camps002",1,59
"NYA200704020",7,0,"miend001",1,9,3,"miend001",11,60
"NYA200704020",7,0,"vizcl001",1,0,1,"henns001",1,60
"NYA200704020",8,0,"farnk001",1,0,1,"vizcl001",1,69
"NYA200704020",8,1,"lugor002",0,0,1,"stokb001",1,73
"NYA200704020",8,1,"salaj001",0,0,1,"lugor002",1,75
"NYA200704020",9,0,"rivem002",1,0,1,"farnk001",1,79
"NYA200704050",5,0,"procs001",1,0,1,"petta001",1,45
"NYA200704050",6,0,"myerm001",1,0,1,"procs001",1,58
"NYA200704050",7,0,"brunb001",1,0,1,"myerm001",1,65
"NYA200704050",7,1,"lugor002",0,0,1,"seo-j001",1,72
"NYA200704050",7,1,"cairm001",1,5,12,"giamj001",10,77
"NYA200704050",8,0,"vizcl001",1,0,1,"brunb001",1,78
"NYA200704050",8,1,"stokb001",0,0,1,"lugor002",1,85
"NYA200704050",9,0,"farnk001",1,0,1,"vizcl001",1,91
"NYA200704050",9,1,"reyea001",0,0,1,"stokb001",1,95
"NYA200704050",9,1,"phelj001",1,5,11,"cairm001",10,95
"NYA200704060",5,0,"henns001",1,0,1,"mussm001",1,45
"NYA200704060",6,1,"parrj003",0,0,1,"loewa001",1,55
"NYA200704060",7,1,"bradc001",0,0,1,"parrj003",1,64
"NYA200704060",7,1,"walkj001",0,0,1,"bradc001",1,67
"NYA200704060",8,0,"myerm001",1,0,1,"henns001",1,71
"NYA200704060",8,0,"procs001",1,0,1,"myerm001",1,74
"NYA200704060",8,1,"baezd001",0,0,1,"walkj001",1,75
"NYA200704060",8,1,"miend001",1,9,11,"phelj001",3,75
"NYA200704060",9,0,"cairm001",1,2,6,"jeted001",6,78
"NYA200704060",9,0,"miend001",1,9,3,"miend001",11,78
"NYA200704060",9,1,"gomec001",0,6,3,"gibbj002",7,81
"NYA200704060",9,1,"bynuf001",0,5,7,"huffa001",3,81
"NYA200704060",9,1,"ray-c001",0,0,1,"baezd001",1,81
"NYA200704070",4,1,"cairm001",1,6,11,"matsh001",7,38
"NYA200704070",5,0,"cairm001",1,6,7,"cairm001",11,41
"NYA200704070",6,0,"brunb001",1,0,1,"igawk001",1,49
"NYA200704070",7,0,"myerm001",1,0,1,"brunb001",1,55
"NYA200704070",7,1,"parrj003",0,0,1,"tracs001",1,62
"NYA200704070",8,0,"vizcl001",1,0,1,"myerm001",1,63
"NYA200704070",8,1,"bynuf001",0,6,7,"millk005",7,66
"NYA200704070",8,1,"baezd001",0,0,1,"parrj003",1,66
"NYA200704070",8,1,"damoj001",1,6,11,"cairm001",7,70
"NYA200704070",8,1,"walkj001",0,0,1,"baezd001",1,70
"NYA200704070",9,0,"damoj001",1,6,8,"damoj001",11,72
"NYA200704070",9,0,"cabrm002",1,9,7,"cabrm002",8,72
"NYA200704070",9,0,"rivem002",1,0,1,"vizcl001",1,72
"NYA200704070",9,1,"ray-c001",0,0,1,"walkj001",1,76
"NYA200704080",5,0,"henns001",1,0,1,"rasnd001",1,38
"NYA200704080",6,0,"petta001",1,0,1,"henns001",1,45
"NYA200704080",7,0,"procs001",1,0,1,"petta001",1,52
"NYA200704080",7,1,"posaj001",1,8,11,"cairm001",7,61
"NYA200704080",8,0,"cabrm002",1,1,7,"cabrm002",8,62
"NYA200704080",8,0,"posaj001",1,8,2,"posaj001",11,62
"NYA200704080",8,0,"damoj001",1,9,8,"nievw001",2,62
"NYA200704080",8,0,"myerm001",1,0,1,"procs001",1,62
"NYA200704080",8,1,"walkj001",0,0,1,"bedae001",1,65
"NYA200704080",8,1,"bradc001",0,0,1,"walkj001",1,69
"NYA200704080",8,1,"parrj003",0,0,1,"bradc001",1,70
"NYA200704080",9,0,"bynuf001",0,6,12,"gibbj002",7,75
"NYA200704080",9,0,"vizcl001",1,0,1,"myerm001",1,75
"NYA200704080",9,1,"gomec001",0,5,3,"huffa001",3,76
"NYA200704080",9,1,"bynuf001",0,6,7,"bynuf001",12,76
"NYA200704080",9,1,"ray-c001",0,0,1,"parrj003",1,76
"NYA200704170",2,1,"davij005",0,0,1,"westj001",1,26
"NYA200704170",5,1,"cabrf002",0,0,1,"davij005",1,48
"NYA200704170",6,0,"brunb001",1,0,1,"wrigc001",1,51
"NYA200704170",7,0,"myerm001",1,0,1,"brunb001",1,60
"NYA200704170",7,1,"hernr001",0,0,1,"cabrf002",1,62
"NYA200704170",8,0,"cairm001",1,2,6,"jeted001",6,68
"NYA200704170",8,1,"mastt001",0,0,1,"hernr001",1,71
"NYA200704170",8,1,"nievw001",1,6,11,"posaj001",2,74
"NYA200704170",9,0,"thomk001",1,3,9,"abreb001",9,75
"NYA200704170",9,0,"nievw001",1,6,2,"nievw001",11,75
"NYA200704170",9,0,"britc001",1,0,1,"myerm001",1,75
"NYA200704180",3,1,"mastt001",0,0,1,"sowej001",1,33
"NYA200704180",6,1,"fulta001",0,0,1,"mastt001",1,56
"NYA200704180",7,0,"procs001",1,0,1,"igawk001",1,58
"NYA200704180",7,0,"rousm001",0,8,11,"barfj003",4,60
"NYA200704180",7,1,"rousm001",0,8,4,"rousm001",11,62
"NYA200704180",7,1,"thomk001",1,1,11,"damoj001",8,65
"NYA200704180",8,0,"thomk001",1,1,7,"thomk001",11,66
"NYA200704180",8,0,"cairm001",1,4,5,"rodra001",5,66
"NYA200704180",8,0,"miend001",1,8,3,"phelj001",3,66
"NYA200704180",8,0,"cabrm002",1,9,8,"cabrm002",7,66
"NYA200704180",8,0,"henns001",1,0,1,"procs001",1,66
"NYA200704180",8,1,"davij005",0,0,1,"fulta001",1,69
"NYA200704180",9,0,"britc001",1,0,1,"henns001",1,74
"NYA200704190",5,0,"myerm001",1,0,1,"rasnd001",1,37
"NYA200704190",6,0,"brunb001",1,0,1,"myerm001",1,44
"NYA200704190",7,0,"vizcl001",1,0,1,"brunb001",1,52
"NYA200704190",7,1,"fulta001",0,0,1,"carmf001",1,59
"NYA200704190",7,1,"phelj001",1,8,11,"miend001",3,59
