"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN196304090","19630409",0,"Tuesday",215,"F","D","SLN","NYN","NYC14","broge101","crair101","secof101","jackb901","smitv101","pryop901","","",25049,"","Jim Leopardi","Jim Leopardi","1995/02/22 8:19PM","",1,0,0,0,-1,0,0,0,161,9,7,0,14,2,0,2,10,4,"broge101","crair101","","","flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"musis101",7,"sawac101",2,"javij101",4,"broge101",1,"burrl101",4,"colec105",2,"krane101",9,"snidd101",8,"thomf103",7,"harkt101",3,"nealc101",5,"moraa102",6,"crair101",1,"","ciscg101","","",,,54,,,,202003000,000000000,39,0,0,1,5,0,1,0,4,0,6,0,1,0,0,1,0,0,0,0,27,8,0,0,0,29,1,0,0,0,0,0,0,2,0,8,0,0,0,0,3,7,7,0,3,27,9,0,0,0,,,,,,,,,,,"Ernie Broglio","Roger Craig","(none)","whitb105","Bill White","Curt Flood","Dick Groat","Bill White","George Altman","Ken Boyer","Stan Musial","Carl Sawatski","Julian Javier","Ernie Broglio","Larry Burright","Clarence Coleman","Ed Kranepool","Duke Snider","Frank Thomas","Tim Harkness","Charlie Neal","Al Moran","Roger Craig",,
"NYN196304100","19630410",0,"Wednesday",200,"F","D","SLN","NYN","NYC14","washr101","jacka101","jackb901","smitv101","pryop901","secof101","","",6074,"","Jim Leopardi","Jim Leopardi","1995/02/22 8:40PM","",1,0,0,0,-1,0,0,0,150,9,4,0,10,4,0,2,9,4,"washr101","jacka101","","","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"altmg101",9,"jamec102",7,"olivg101",2,"javij101",4,"washr101",1,"burrl101",4,"colec105",2,"krane101",9,"snidd101",8,"thomf103",7,"harkt101",3,"nealc101",5,"moraa102",6,"jacka101",1,"","stalt101","","",,,54,,,,000010021,000000000,35,0,0,1,4,2,0,1,2,0,4,2,0,2,0,1,0,0,0,0,27,12,0,1,0,30,0,0,0,0,0,0,0,1,0,5,0,0,1,0,2,3,3,0,2,27,18,0,2,0,,,,,,,,,,,"Ray Washburn","Al Jackson","(none)","flooc101","Curt Flood","Curt Flood","Dick Groat","Bill White","Ken Boyer","George Altman","Charlie James","Gene Oliver","Julian Javier","Ray Washburn","Larry Burright","Clarence Coleman","Ed Kranepool","Duke Snider","Frank Thomas","Tim Harkness","Charlie Neal","Al Moran","Al Jackson",,
"NYN196304190","19630419",0,"Friday",0,"F","D","MLN","NYN","NYC14","shawb103","crair101","sudoe901","forma901","gormt101","lands901","","",8104,"Mets","Clem Comly","Clem Comly","1995/06/11 10:38AM","",1,0,0,0,-1,0,0,0,207,9,4,5,9,10,0,2,11,8,"mackk101","funkf101","","","clint101",8,"bollf101",4,"aaroh101",9,"mathe101",5,"larkn101",3,"mayel101",7,"crand102",2,"mcmir101",6,"shawb103",1,"hickj103",8,"huntr101",4,"snidd101",9,"thomf103",7,"krane101",3,"nealc101",6,"cookc101",5,"colec105",2,"crair101",1,"raymc101","mackk101","","",,,52,,,,000000031,010200002,35,2,0,1,4,1,0,0,6,1,2,0,0,1,0,4,5,5,0,0,25,9,0,2,0,31,2,2,1,5,1,0,2,4,0,11,0,1,1,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Ken MacKenzie","Frank Funk","(none)","huntr101","Ron Hunt","Ty Cline","Frank Bolling","Hank Aaron","Eddie Mathews","Norm Larker","Lee Maye","Del Crandall","Roy McMillan","Bob Shaw","Jim Hickman","Ron Hunt","Duke Snider","Frank Thomas","Ed Kranepool","Charlie Neal","Cliff Cook","Clarence Coleman","Roger Craig",,
"NYN196304200","19630420",0,"Saturday",0,"F","D","MLN","NYN","NYC14","spahw101","jacka101","forma901","gormt101","lands901","sudoe901","","",13703,"Mets","Clem Comly","Clem Comly","1995/06/11 11:00AM","",1,0,0,0,-1,0,0,0,134,9,1,3,7,9,0,0,6,8,"jacka101","spahw101","","","mcmir101",6,"bollf101",4,"aaroh101",9,"mathe101",5,"torrj101",2,"crand102",3,"aarot101",7,"clint101",8,"spahw101",1,"hickj103",8,"huntr101",4,"snidd101",9,"thomf103",7,"hodgg101",3,"nealc101",5,"shern102",2,"moraa102",6,"jacka101",1,"pichr101","","","",,,51,,,,000010000,11000010x,33,0,0,1,1,0,0,0,1,0,5,0,0,1,0,2,3,3,0,0,24,9,0,1,0,32,0,0,1,3,0,0,0,3,0,6,0,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Al Jackson","Warren Spahn","(none)","hodgg101","Gil Hodges","Roy McMillan","Frank Bolling","Hank Aaron","Eddie Mathews","Joe Torre","Del Crandall","Tommie Aaron","Ty Cline","Warren Spahn","Jim Hickman","Ron Hunt","Duke Snider","Frank Thomas","Gil Hodges","Charlie Neal","Norm Sherry","Al Moran","Al Jackson",,
"NYN196304211","19630421",1,"Sunday",0,"F","D","MLN","NYN","NYC14","clont101","hookj101","gormt101","lands901","sudoe901","forma901","","",0,"Mets","Clem Comly","Clem Comly","1995/06/11 11:50AM","",1,0,0,0,-1,0,0,0,179,9,5,8,8,7,2,1,6,8,"mackk101","raymc101","crair101","","clint101",8,"bollf101",4,"aaroh101",9,"mathe101",5,"larkn101",3,"mayel101",7,"torrj101",2,"mcmir101",6,"clont101",1,"hickj103",8,"huntr101",4,"snidd101",9,"thomf103",7,"krane101",3,"colec105",2,"nealc101",5,"moraa102",6,"hookj101",1,"raymc101","crair101","","",,,51,,,,100004000,03000005x,33,0,0,1,3,0,0,0,5,0,8,0,0,2,0,4,8,8,0,0,24,6,1,0,0,30,1,1,1,8,1,1,1,7,1,4,0,0,0,0,3,5,5,1,0,27,10,0,2,0,,,,,,,,,,,"Ken MacKenzie","Claude Raymond","Roger Craig","hickj103","Jim Hickman","Ty Cline","Frank Bolling","Hank Aaron","Eddie Mathews","Norm Larker","Lee Maye","Joe Torre","Roy McMillan","Tony Cloninger","Jim Hickman","Ron Hunt","Duke Snider","Frank Thomas","Ed Kranepool","Clarence Coleman","Charlie Neal","Al Moran","Jay Hook",,
"NYN196304212","19630421",2,"Sunday",0,"F","D","MLN","NYN","NYC14","burdl101","ciscg101","lands901","sudoe901","forma901","gormt101","","",26675,"Mets","Clem Comly","Clem Comly","1995/06/11 12:16PM","",1,0,0,0,-1,0,0,0,166,9,2,9,7,11,3,0,4,7,"ciscg101","burdl101","mackk101","","clint101",8,"bollf101",4,"aaroh101",9,"mathe101",5,"larkn101",3,"mayel101",7,"crand102",2,"mcmir101",6,"burdl101",1,"hickj103",8,"huntr101",4,"snidd101",9,"thomf103",7,"krane101",3,"nealc101",5,"shern102",2,"moraa102",6,"ciscg101",1,"lemad102","mackk101","","",,,51,,,,000011000,00000315x,31,0,2,0,2,1,0,0,1,0,6,0,0,2,0,2,7,7,0,0,24,13,0,0,0,33,3,1,1,8,2,1,0,4,0,2,0,1,0,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Galen Cisco","Lew Burdette","Ken MacKenzie","krane101","Ed Kranepool","Ty Cline","Frank Bolling","Hank Aaron","Eddie Mathews","Norm Larker","Lee Maye","Del Crandall","Roy McMillan","Lew Burdette","Jim Hickman","Ron Hunt","Duke Snider","Frank Thomas","Ed Kranepool","Charlie Neal","Norm Sherry","Al Moran","Galen Cisco",,
"NYN196304290","19630429",0,"Monday",0,"F","N","LAN","NYN","NYC14","millb106","crair101","varge901","harvd901","weyel901","barla901","","",23494,"Roth, Mets","Clem Comly","Clem Comly","1995/06/10 10:45PM","",1,1,0,0,-1,0,0,4,166,9,2,4,7,9,0,1,7,6,"crair101","millb106","","","willm102",6,"gillj102",5,"daviw102",8,"howaf102",9,"fairr101",7,"rosej101",2,"skowb101",3,"olivn101",4,"millb106",1,"hickj103",8,"huntr101",4,"snidd101",9,"thomf103",7,"krane101",3,"nealc101",5,"moraa102",6,"shern102",2,"crair101",1,"roebe101","","","",,,51,,,,020000000,10000030x,33,2,0,0,1,0,0,1,2,0,7,0,0,1,0,2,4,4,1,1,24,14,0,3,0,29,2,0,0,2,0,0,0,5,1,8,0,2,2,0,1,2,2,0,1,27,13,0,1,0,,,,,,,,,,,"Roger Craig","Bob Miller","(none)","","(none)","Maury Wills","Jim Gilliam","Willie Davis","Frank Howard","Ron Fairly","John Roseboro","Bill Skowron","Nate Oliver","Bob Miller","Jim Hickman","Ron Hunt","Duke Snider","Frank Thomas","Ed Kranepool","Charlie Neal","Al Moran","Norm Sherry","Roger Craig",,
"NYN196305020","19630502",0,"Thursday",0,"F","N","HOU","NYN","NYC14","nottd101","jacka101","harvd901","weyel901","barla901","varge901","","",2020,"Hou, Mets","Clem Comly","Clem Comly","1995/07/02 11:51PM","",1,0,52,0,10,0,0,2,164,9,3,10,8,13,1,0,8,5,"jacka101","nottd101","mackk101","","tempj101",4,"runnp101",3,"warwc101",7,"staur001",9,"asprb101",5,"gossh101",8,"lillb101",6,"batej102",2,"nottd101",1,"colec105",2,"nealc101",5,"krane101",9,"snidd101",7,"harkt101",3,"hickj103",8,"moraa102",6,"burrl101",4,"jacka101",1,"zachc101","mackk101","","",,,51,,,,010000101,03003040x,34,1,1,1,3,0,0,1,3,0,7,0,0,0,0,5,10,10,1,0,24,10,0,1,0,37,2,1,0,9,0,0,0,2,0,4,0,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Al Jackson","Don Nottebart","Ken MacKenzie","jacka101","Al Jackson","Johnny Temple","Pete Runnels","Carl Warwick","Rusty Staub","Bob Aspromonte","Howie Goss","Bob Lillis","John Bateman","Don Nottebart","Clarence Coleman","Charlie Neal","Ed Kranepool","Duke Snider","Tim Harkness","Jim Hickman","Al Moran","Larry Burright","Al Jackson",,
"NYN196305030","19630503",0,"Friday",0,"F","N","SFN","NYN","NYC14","fishj101","hookj101","craws901","venzt901","steim901","donaa901","","",49431,"Bob Stevens","","Alan Boodman","1995/04/21 11:20AM","",0,0,0,0,-1,0,0,0,163,9,5,3,10,6,1,0,7,3,"fishj101","hookj101","","","kuenh101",5,"alouf101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"baile101",2,"amalj101",4,"pagaj101",6,"fishj101",1,"nealc101",5,"huntr101",4,"snidd101",7,"krane101",9,"harkt101",3,"hickj103",8,"colec105",2,"moraa102",6,"hookj101",1,"","rowed101","","",,,54,,,,002000210,100001001,34,3,1,0,5,2,1,1,1,0,2,0,0,0,0,1,3,3,0,0,27,10,0,1,0,32,1,0,2,3,0,0,0,1,0,7,0,1,0,0,3,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Jack Fisher","Jay Hook","(none)","fishj101","Jack Fisher","Harvey Kuenn","Felipe Alou","Willie McCovey","Willie Mays","Orlando Cepeda","Ed Bailey","Joey Amalfitano","Jose Pagan","Jack Fisher","Charlie Neal","Ron Hunt","Duke Snider","Ed Kranepool","Tim Harkness","Jim Hickman","Clarence Coleman","Al Moran","Jay Hook",,
"NYN196305040","19630504",0,"Saturday",0,"F","D","SFN","NYN","NYC14","odelb101","crair101","venzt901","steim901","donaa901","craws901","","",25674,"Bob Stevens","","Alan Boodman","1995/04/23 10:22AM","",0,0,0,0,-1,0,0,0,175,9,17,4,15,8,0,5,5,5,"odelb101","crair101","perrg101","","davej101",5,"alouf101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"baile101",2,"amalj101",4,"pagaj101",6,"odelb101",1,"burrl101",4,"krane101",9,"nealc101",5,"thomf103",7,"hickj103",8,"hodgg101",3,"shern102",2,"moraa102",6,"crair101",1,"perrg101","bearl101","","",,,54,,,,200435003,000400000,44,0,1,6,17,2,0,1,2,0,5,0,0,0,0,2,4,4,0,0,27,9,0,1,0,33,1,1,1,4,0,0,1,2,0,9,0,0,1,0,3,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"Billy O'Dell","Roger Craig","Gaylord Perry","alouf101","Felipe Alou","Jim Davenport","Felipe Alou","Willie McCovey","Willie Mays","Orlando Cepeda","Ed Bailey","Joey Amalfitano","Jose Pagan","Billy O'Dell","Larry Burright","Ed Kranepool","Charlie Neal","Frank Thomas","Jim Hickman","Gil Hodges","Norm Sherry","Al Moran","Roger Craig",,
