"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET194905100",9,1,"campp101",1,6,11,"swifb102",2,72
"DET194905110",2,0,"stuam101",1,9,1,"overs101",1,14
"DET194905110",5,1,"weltd101",0,9,1,"calvp101",1,40
"DET194905110",6,1,"campp101",1,9,11,"stuam101",1,47
"DET194905110",7,0,"kretl101",1,9,1,"campp101",11,53
"DET194905110",8,1,"everh101",1,9,11,"kretl101",1,67
"DET194905110",9,0,"rogos101",1,9,1,"everh101",11,70
"DET194905120",8,1,"campp101",1,8,11,"vicos101",3,56
"DET194905120",8,1,"mullp101",1,1,11,"lakee101",6,58
"DET194905120",9,0,"berrn101",1,1,6,"mullp101",11,61
"DET194905120",9,0,"everh101",1,5,7,"waked101",7,61
"DET194905120",9,0,"campp101",1,8,3,"campp101",11,61
"DET194905270",7,0,"lehnp101",0,9,11,"embrr101",1,59
"DET194905270",7,1,"stard102",0,9,1,"lehnp101",11,62
"DET194905270",9,0,"platw101",0,8,11,"pelle101",6,75
"DET194905270",9,0,"mossl101",0,9,11,"stard102",1,76
"DET194905280",4,1,"shorr101",0,9,1,"papaa101",1,31
"DET194905280",5,1,"ostrj101",0,9,1,"shorr101",1,47
"DET194905280",9,0,"platw101",0,8,11,"sullj104",6,77
"DET194905280",9,0,"mossl101",0,9,11,"ostrj101",1,78
"DET194905290",3,1,"stard102",0,9,1,"drewk101",1,33
"DET194905290",6,0,"kretl101",1,9,1,"houta101",1,54
"DET194905290",7,1,"kennb103",0,9,1,"stard102",1,73
"DET194905290",7,1,"mullp101",1,9,11,"kretl101",1,73
"DET194905290",8,0,"trucv101",1,9,1,"mullp101",11,74
"DET194905290",9,0,"mossl101",0,9,11,"kennb103",1,87
"DET194906020",6,1,"lakee101",1,1,11,"campp101",3,45
"DET194906020",7,0,"vicos101",1,1,3,"lakee101",11,50
"DET194906020",7,1,"mullp101",1,9,11,"grayt101",1,59
"DET194906020",7,1,"berrn101",1,1,11,"vicos101",3,60
"DET194906020",8,0,"berrn101",1,1,4,"berrn101",11,61
"DET194906020",8,0,"kolld101",1,2,3,"kolld101",4,61
"DET194906020",8,0,"grism101",1,9,1,"mullp101",11,61
"DET194906020",8,1,"schec101",0,9,1,"brisl101",1,70
"DET194906020",8,1,"robia101",1,8,11,"swifb102",2,72
"DET194906020",9,0,"robia101",1,8,2,"robia101",11,73
"DET194906020",9,0,"houta101",1,9,1,"grism101",1,73
"DET194906030",6,1,"harrb104",0,9,1,"kella103",1,50
"DET194906030",7,0,"guerm102",0,7,11,"rosab101",2,54
"DET194906030",7,0,"davit101",0,9,11,"harrb104",1,56
"DET194906030",7,1,"guerm102",0,7,2,"guerm102",11,59
"DET194906030",7,1,"shanb102",0,9,1,"davit101",11,59
"DET194906051",7,1,"mullp101",1,9,11,"trucv101",1,61
"DET194906051",8,0,"troud101",1,9,1,"mullp101",11,63
"DET194906052",7,1,"quinf104",0,9,1,"harrm101",1,59
"DET194906052",8,0,"battm101",0,9,11,"quinf104",1,70
"DET194906052",8,1,"battm101",0,9,2,"battm101",11,71
"DET194906052",8,1,"johne105",0,8,1,"tebbb101",2,71
"DET194906060",6,0,"obrit103",0,9,11,"stobc101",1,51
"DET194906060",6,1,"hught102",0,9,1,"obrit103",11,52
"DET194906060",6,1,"mullp101",1,1,11,"campp101",3,55
"DET194906060",7,0,"vicos101",1,1,3,"mullp101",11,57
"DET194906060",7,0,"stuam101",1,9,1,"kretl101",1,62
"DET194906060",8,0,"stril101",0,8,12,"battm101",2,70
"DET194906060",8,0,"troud101",1,9,1,"stuam101",1,77
"DET194906060",8,0,"tebbb101",0,8,11,"stril101",12,78
"DET194906060",8,1,"tebbb101",0,8,2,"tebbb101",11,79
"DET194906060",8,1,"robia101",1,8,11,"swifb102",2,81
"DET194906060",8,1,"waked101",1,9,11,"troud101",1,82
"DET194906060",9,0,"robia101",1,8,2,"robia101",11,85
"DET194906060",9,0,"overs101",1,9,1,"waked101",11,85
"DET194906060",9,1,"kinde101",0,9,1,"hught102",1,92
"DET194906060",9,1,"berrn101",1,8,12,"robia101",2,95
"DET194906060",9,1,"lakee101",1,9,11,"overs101",1,95
"DET194906070",9,0,"browb105",0,9,11,"lopae101",1,66
"DET194906090",6,1,"pagej101",0,9,1,"sheas101",1,57
"DET194906090",6,1,"waked101",1,2,11,"campp101",3,57
"DET194906090",7,0,"vicos101",1,2,3,"waked101",11,58
"DET194906090",7,1,"swifb102",1,6,11,"robia101",2,64
"DET194906090",8,0,"swifb102",1,6,2,"swifb102",11,71
"DET194906090",8,1,"marsc101",0,9,1,"pagej101",1,74
"DET194906110",3,1,"haynj101",0,9,1,"mastw101",1,22
"DET194906110",5,1,"weltd101",0,9,1,"haynj101",1,41
"DET194906110",6,0,"grism101",1,9,1,"hutcf101",1,50
"DET194906110",6,0,"troud101",1,9,1,"grism101",1,52
"DET194906110",7,0,"lewib103",0,9,11,"weltd101",1,59
"DET194906110",7,0,"simmj102",0,9,12,"lewib103",11,60
"DET194906110",7,0,"overs101",1,9,1,"troud101",1,62
"DET194906110",7,0,"trucv101",1,9,1,"overs101",1,65
"DET194906110",7,1,"calvp101",0,9,1,"simmj102",12,67
"DET194906110",9,1,"chrim102",0,2,5,"robes102",5,81
"DET194906121",1,1,"hittl101",0,9,1,"scarr102",1,10
"DET194906121",8,0,"weigr101",0,9,11,"hittl101",1,68
"DET194906121",8,1,"weltd101",0,9,1,"weigr101",11,71
"DET194906122",6,0,"lewib103",0,9,11,"hudss101",1,50
"DET194906122",6,1,"haynj101",0,9,1,"lewib103",11,53
"DET194906122",8,0,"chrim102",0,9,11,"haynj101",1,68
"DET194906122",8,1,"calvp101",0,9,1,"chrim102",11,70
"DET194906122",8,1,"mullp101",1,8,11,"swifb102",2,71
"DET194906122",9,0,"robia101",1,8,2,"mullp101",11,74
"DET194906122",9,0,"overs101",1,9,1,"kretl101",1,77
"DET194907041",8,0,"tuckt102",0,8,11,"hegaj101",2,55
"DET194907041",8,0,"peckh101",0,9,11,"fellb101",1,56
"DET194907041",8,0,"avilb101",0,9,12,"peckh101",11,57
"DET194907041",8,0,"grayt101",1,9,1,"houta101",1,58
"DET194907041",8,1,"tresm101",0,8,2,"tuckt102",11,62
"DET194907041",8,1,"paigs101",0,9,1,"avilb101",12,62
"DET194907041",9,1,"waked101",1,8,11,"lipoj101",6,71
"DET194907042",5,1,"garcm101",0,9,1,"bearg102",1,40
"DET194907042",7,0,"clara102",0,9,11,"garcm101",1,52
"DET194907042",7,0,"avilb101",0,9,12,"clara102",11,53
"DET194907042",7,1,"zolds101",0,9,1,"avilb101",12,55
"DET194907042",8,0,"hutcf101",1,9,1,"newhh101",1,63
"DET194907042",9,0,"overs101",1,9,1,"hutcf101",1,72
"DET194907050",2,0,"stuam101",1,9,1,"grism101",1,16
"DET194907050",5,1,"lakee101",1,9,11,"stuam101",1,43
"DET194907050",6,0,"troud101",1,9,1,"lakee101",11,48
"DET194907050",9,1,"mullp101",1,9,11,"troud101",1,77
"DET194907140",8,1,"lakee101",1,6,12,"robia101",2,70
"DET194907140",8,1,"everh101",1,8,11,"berrn101",4,71
"DET194907140",8,1,"grotj102",1,9,11,"houta101",1,72
"DET194907140",9,0,"swifb102",1,6,2,"lakee101",12,73
"DET194907140",9,0,"kolld101",1,8,4,"everh101",11,73
"DET194907140",9,0,"grism101",1,9,1,"grotj102",11,73
"DET194907140",9,0,"troud101",1,9,1,"grism101",1,78
"DET194907150",6,0,"hutcf101",1,9,1,"newhh101",1,49
"DET194907150",7,1,"johne105",0,9,1,"kinde101",1,63
"DET194907150",7,1,"grotj102",1,5,11,"waked101",7,64
"DET194907150",8,0,"grotj102",1,5,8,"grotj102",11,66
"DET194907150",8,0,"mullp101",1,3,7,"mullp101",8,66
"DET194907150",8,1,"kolld101",1,9,11,"hutcf101",1,71
"DET194907150",9,0,"troud101",1,9,1,"kolld101",11,72
"DET194907150",9,1,"lakee101",1,4,12,"wertv101",9,79
"DET194907150",9,1,"kramj101",0,9,1,"johne105",1,79
"DET194907160",3,1,"lakee101",1,9,11,"trucv101",1,26
"DET194907160",4,0,"grism101",1,9,1,"lakee101",11,29
"DET194907160",8,1,"kolld101",1,9,11,"grism101",1,70
"DET194907160",9,0,"stuam101",1,9,1,"kolld101",11,74
"DET194907171",2,1,"harrb104",0,9,1,"schec101",1,18
"DET194907171",9,0,"astrj101",0,9,11,"harrb104",1,74
"DET194907172",5,0,"troud101",1,9,1,"kretl101",1,35
"DET194907172",6,1,"everh101",1,8,11,"berrn101",4,54
"DET194907172",7,0,"lakee101",1,8,4,"everh101",11,55
"DET194907172",7,0,"grotj102",1,3,8,"waked101",7,55
"DET194907172",7,0,"mullp101",1,2,7,"mullp101",8,55
"DET194907172",7,1,"kolld101",1,9,11,"troud101",1,59
"DET194907172",7,1,"shanb102",0,9,1,"colej101",1,61
"DET194907172",8,0,"trucv101",1,9,1,"kolld101",11,64
"DET194907172",11,0,"mosew101",0,8,11,"guerm102",2,88
"DET194907172",11,1,"rosab101",0,8,2,"mosew101",11,90
"DET194907172",11,1,"houta101",1,6,12,"robia101",2,91
"DET194907172",11,1,"riebh101",1,9,11,"trucv101",1,93
"DET194907190",5,1,"haynj101",0,9,1,"hittl101",1,49
"DET194907190",6,0,"trucv101",1,9,1,"newhh101",1,57
"DET194907190",6,0,"stewb101",0,9,11,"haynj101",1,57
"DET194907190",6,1,"stewb101",0,9,7,"stewb101",11,62
"DET194907190",6,1,"getta101",0,8,1,"simmj102",7,62
"DET194907190",7,0,"lewib103",0,4,11,"vollc101",8,67
"DET194907190",7,0,"robes102",0,5,11,"kozaa101",4,68
"DET194907190",7,0,"earlj101",0,7,11,"evana101",2,70
"DET194907190",7,1,"lewib103",0,4,9,"lewib103",11,72
"DET194907190",7,1,"robes102",0,5,4,"robes102",11,72
"DET194907190",7,1,"earlj101",0,7,2,"earlj101",11,72
"DET194907190",7,1,"meles101",0,3,8,"meles101",9,72
"DET194907190",8,1,"mullp101",1,4,11,"everh101",7,82
"DET194907190",8,1,"hudss101",0,8,1,"getta101",1,83
"DET194907190",8,1,"robia101",1,8,11,"riebh101",2,86
"DET194907190",9,0,"robia101",1,8,2,"robia101",11,87
"DET194907190",9,0,"mullp101",1,4,7,"mullp101",11,87
"DET194907190",9,0,"coang101",0,8,11,"hudss101",1,90
"DET194907200",5,0,"overs101",1,9,1,"kretl101",1,40
"DET194907200",5,1,"swifb102",1,9,11,"overs101",1,43
"DET194907200",6,0,"grism101",1,9,1,"swifb102",11,48
"DET194907200",7,1,"kolld101",1,9,11,"grism101",1,60
"DET194907200",8,0,"hutcf101",1,9,1,"kolld101",11,61
"DET194907200",9,0,"houta101",1,9,1,"hutcf101",1,76
"DET194907210",4,0,"chrim102",0,9,11,"scarr102",1,32
"DET194907210",4,0,"hutcf101",1,9,1,"grayt101",1,35
"DET194907210",4,1,"weltd101",0,9,1,"chrim102",11,36
"DET194907210",5,0,"robes102",0,5,11,"kozaa101",4,41
"DET194907210",5,1,"robes102",0,5,4,"robes102",11,44
"DET194907210",6,0,"stewb101",0,8,11,"simmj102",7,50
"DET194907210",6,0,"coang101",0,9,11,"weltd101",1,51
"DET194907210",6,1,"stewb101",0,8,7,"stewb101",11,53
"DET194907210",6,1,"getta101",0,9,1,"coang101",11,53
"DET194907210",9,0,"lewib103",0,9,11,"getta101",1,75
"DET194907220",4,0,"grism101",1,9,1,"trucv101",1,38
"DET194907220",7,1,"niarg101",0,5,2,"berry101",2,66
"DET194907220",7,1,"kolld101",1,9,11,"grism101",1,67
"DET194907220",8,0,"overs101",1,9,1,"kolld101",11,70
"DET194907220",8,0,"johnb108",0,6,11,"browb105",5,74
"DET194907220",8,1,"johnb108",0,6,5,"johnb108",11,75
"DET194907220",9,1,"swifb102",1,9,11,"overs101",1,84
"DET194907230",9,0,"philj101",0,5,12,"kellc101",7,62
"DET194907230",9,0,"berry101",0,7,11,"stirs101",4,63
"DET194908120",6,1,"stard102",0,9,1,"ostrj101",1,49
"DET194908120",8,0,"lehnp101",0,8,11,"sullj104",6,57
"DET194908120",8,0,"spens101",0,9,11,"stard102",1,58
"DET194908120",8,1,"pelle101",0,8,6,"lehnp101",11,60
"DET194908120",8,1,"embrr101",0,9,1,"spens101",11,60
"DET194908230",5,1,"pilld101",0,9,1,"reyna102",1,44
"DET194908230",7,0,"browb105",0,9,11,"pilld101",1,57
"DET194908230",7,1,"sanff101",0,9,1,"browb105",11,62
"DET194908230",9,0,"kellc101",0,9,11,"sanff101",1,74
"DET194908240",3,1,"sanff101",0,9,1,"byrnt101",1,24
"DET194908240",7,0,"woodg101",0,8,11,"silvc101",2,53
"DET194908240",7,0,"baueh101",0,9,11,"sanff101",1,54
"DET194908240",7,1,"niarg101",0,8,2,"woodg101",11,55
"DET194908240",7,1,"marsc101",0,9,1,"baueh101",11,55
"DET194908240",8,1,"lindj101",0,3,9,"henrt101",9,71
"DET194908240",9,0,"johnb108",0,9,11,"marsc101",1,80
"DET194908250",9,1,"chrim102",0,1,5,"yoste101",5,71
"DET194908290",8,0,"whith101",1,9,1,"trucv101",1,62
"DET194908300",8,1,"vicos101",1,9,11,"hutcf101",1,61
"DET194908300",9,0,"grism101",1,9,1,"vicos101",11,65
"DET194908300",9,1,"whith101",1,6,12,"robia101",2,75
"DET194908300",9,1,"campp101",1,7,11,"kolld101",3,75
"DET194908310",6,1,"lipoj101",1,9,11,"newhh101",1,54
"DET194908310",7,0,"kretl101",1,9,1,"lipoj101",11,55
"DET194908310",7,1,"hught102",0,9,1,"stobc101",1,63
"DET194908310",8,1,"robia101",1,8,11,"swifb102",2,71
"DET194908310",9,0,"robia101",1,8,2,"robia101",11,72
"DET194908310",9,1,"vicos101",1,9,11,"kretl101",1,79
"DET194908310",9,1,"waked101",1,1,11,"lakee101",6,80
"DET194909010",8,1,"mastw101",0,9,1,"parnm101",1,66
"DET194909020",1,1,"pierm101",0,9,1,"haefm101",1,8
"DET194909020",8,0,"zerng101",0,9,11,"pierm101",1,62
"DET194909020",8,1,"kliee101",0,9,1,"zerng101",11,67
"DET194909020",9,0,"soucb101",0,9,11,"kliee101",1,77
"DET194909081",3,1,"papif101",0,9,1,"wynne101",1,22
"DET194909081",6,1,"tresm101",0,8,2,"hegaj101",2,43
"DET194909081",7,0,"boonr101",0,2,12,"boudl101",6,49
"DET194909081",7,1,"boonr101",0,2,6,"boonr101",12,51
"DET194909081",8,1,"avilb101",0,5,4,"gordj101",4,61
"DET194909081",9,0,"beraj101",0,9,11,"papif101",1,66
"DET194909300",9,1,"vicos101",1,8,11,"berrn101",4,73
"DET194909300",9,1,"campp101",1,9,11,"newhh101",1,74
"DET194909300",9,1,"waked101",1,1,11,"lakee101",6,75
"DET194910010",7,1,"campp101",1,9,11,"grayt101",1,54
"DET194910010",8,0,"houta101",1,9,1,"campp101",11,57
"DET194910010",9,1,"vicos101",1,8,11,"berrn101",4,75
"DET194910010",9,1,"hutcf101",1,9,11,"houta101",1,76
"DET194910020",6,1,"fellb101",0,9,1,"lemob101",1,52
"DET194910020",8,0,"whith101",1,9,1,"trucv101",1,69
"DET194910020",9,1,"lipoj101",1,8,11,"berrn101",4,77
"DET194910020",9,1,"waked101",1,9,11,"whith101",1,78
