"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA192307010",9,0,"perkc101",0,7,11,"ricoh101",5,70
"NYA192307010",9,0,"scheh101",0,7,12,"perkc101",11,71
"NYA192307020",2,0,"leibn101",0,9,11,"zacht101",1,17
"NYA192307020",2,1,"frids101",0,9,1,"leibn101",11,19
"NYA192307020",5,0,"johne102",1,7,6,"scote101",6,43
"NYA192307020",5,1,"hargp101",0,5,2,"ruelm101",2,49
"NYA192307020",5,1,"hollb102",0,9,1,"frids101",1,57
"NYA192307020",6,0,"gehrl101",1,4,3,"pippw101",3,58
"NYA192307020",6,0,"hainh101",1,1,8,"wittw101",8,58
"NYA192307020",6,1,"oneij104",0,7,4,"harrb106",4,62
"NYA192307020",8,0,"smite104",1,3,9,"ruthb101",9,73
"NYA192307020",9,0,"gazem101",1,2,5,"dugaj101",5,83
"NYA192307020",9,0,"conrb102",0,9,11,"hollb102",1,87
"NYA192307280",9,1,"meusb101",1,7,11,"scote101",6,70
"NYA192307280",9,1,"hendh101",1,9,11,"hoytw101",1,72
"NYA192307291",9,1,"meusb101",1,7,11,"scote101",6,68
"NYA192307300",3,0,"mcnam101",1,2,5,"dugaj101",5,20
"NYA192308010",1,0,"bushj102",1,9,1,"pennh101",1,7
"NYA192308010",2,0,"summh101",0,2,11,"connj101",9,14
"NYA192308010",2,1,"summh101",0,2,9,"summh101",11,15
"NYA192308020",8,0,"gardl101",0,8,11,"oneis101",2,59
"NYA192308020",8,0,"myatg101",0,9,11,"edwaj102",1,60
"NYA192308020",8,1,"myatg101",0,9,2,"myatg101",11,62
"NYA192308020",8,1,"shauj101",0,8,1,"gardl101",11,62
"NYA192308040",4,0,"pennh101",1,9,1,"shawb102",1,34
"NYA192308040",8,1,"johne102",1,7,11,"scote101",6,74
"NYA192308040",8,1,"hendh101",1,9,11,"pennh101",1,76
"NYA192308040",9,0,"johne102",1,7,6,"johne102",11,77
"NYA192308040",9,0,"roeto101",1,9,1,"hendh101",11,77
"NYA192308040",9,0,"mcnam101",1,6,4,"warda101",4,77
"NYA192308050",5,0,"hoytw101",1,9,1,"jones104",1,37
"NYA192308050",6,1,"baynb101",0,9,1,"kolpr101",1,56
"NYA192308050",7,1,"meusb101",1,4,11,"smite104",9,65
"NYA192308050",8,0,"meusb101",1,4,9,"meusb101",11,67
"NYA192308050",10,0,"mcmam101",0,9,11,"baynb101",1,82
"NYA192308050",10,1,"vange101",0,9,1,"mcmam101",11,83
"NYA192308060",8,1,"hainh101",1,8,12,"hofmf101",2,65
"NYA192308060",9,0,"bengb101",1,8,2,"hainh101",12,72
"NYA192308060",9,0,"collp101",0,9,11,"shocu101",1,72
"NYA192308070",5,1,"baynb101",0,9,1,"wrigr104",1,40
"NYA192308070",5,1,"meusb101",1,4,11,"smite104",9,41
"NYA192308070",6,0,"meusb101",1,4,9,"meusb101",11,44
"NYA192308070",6,0,"jones104",1,9,1,"shawb102",1,49
"NYA192308070",7,1,"rootc101",0,9,1,"baynb101",1,66
"NYA192308070",7,1,"johne102",1,7,11,"scote101",6,69
"NYA192308070",8,0,"johne102",1,7,6,"johne102",11,70
"NYA192308070",8,1,"hendh101",1,9,11,"jones104",1,79
"NYA192308070",8,1,"prueh101",0,9,1,"rootc101",1,84
"NYA192308070",9,0,"maysc101",1,9,1,"hendh101",11,86
"NYA192308070",9,1,"schaw101",1,7,11,"johne102",6,89
"NYA192308070",9,1,"shocu101",0,9,1,"prueh101",1,90
"NYA192308080",8,1,"meusb101",1,7,11,"scote101",6,69
"NYA192308080",9,0,"mcnam101",1,7,6,"meusb101",11,71
"NYA192308080",9,1,"hendh101",1,9,11,"pennh101",1,74
"NYA192308080",9,1,"ellef101",0,7,5,"ezzeh101",5,76
"NYA192308090",7,0,"veacb101",0,9,11,"johns101",1,56
"NYA192308090",7,0,"maysc101",1,9,1,"hoytw101",1,60
"NYA192308090",7,1,"coleb101",0,9,1,"veacb101",11,64
"NYA192308090",7,1,"meusb101",1,4,11,"smite104",9,67
"NYA192308090",8,0,"meusb101",1,4,9,"meusb101",11,68
"NYA192308090",8,1,"gazem101",1,7,11,"scote101",6,77
"NYA192308090",9,0,"gazem101",1,7,6,"gazem101",11,79
"NYA192308090",9,0,"pipgg101",1,9,1,"maysc101",1,79
"NYA192308090",9,1,"hainh101",1,9,11,"pipgg101",1,83
"NYA192308111",1,1,"hollk101",0,9,1,"pillh101",1,10
"NYA192308111",3,1,"woodl101",0,8,2,"bassj102",2,26
"NYA192308111",5,0,"pennh101",1,9,1,"bushj102",1,39
"NYA192308111",5,1,"fothb101",0,4,7,"manuh101",7,41
"NYA192308111",7,0,"veacb101",0,9,11,"hollk101",1,56
"NYA192308111",7,0,"pratd101",0,2,11,"joneb103",5,58
"NYA192308111",7,1,"olseo101",0,9,1,"veacb101",11,63
"NYA192308111",7,1,"pratd101",0,2,5,"pratd101",11,63
"NYA192308111",8,0,"manic101",0,9,11,"olseo101",1,70
"NYA192308111",8,1,"coleb101",0,9,1,"manic101",11,73
"NYA192308111",8,1,"meusb101",1,4,11,"smite104",9,77
"NYA192308111",9,0,"hainh101",1,4,9,"meusb101",11,80
"NYA192308112",8,1,"meusb101",1,7,11,"scote101",6,66
"NYA192308112",8,1,"schaw101",1,9,11,"jones104",1,69
"NYA192308112",9,0,"mcnam101",1,7,6,"meusb101",11,70
"NYA192308112",9,0,"shawb102",1,9,1,"schaw101",11,70
"NYA192308112",9,1,"johne102",1,7,11,"mcnam101",6,84
"NYA192308112",10,0,"johne102",1,7,6,"johne102",11,86
"NYA192308112",10,0,"hoytw101",1,9,1,"shawb102",1,86
"NYA192308112",10,1,"hendh101",1,9,11,"hoytw101",1,91
"NYA192308120",9,1,"meusb101",1,7,11,"scote101",6,74
"NYA192308120",9,1,"hendh101",1,9,11,"bushj102",1,76
"NYA192308300",6,1,"gharp101",0,6,3,"gharp101",2,47
"NYA192308300",6,1,"ruelm101",0,5,2,"judgj101",3,47
"NYA192308300",6,1,"russa101",0,9,1,"zacht101",1,50
"NYA192308300",9,0,"hargp101",0,9,11,"russa101",1,73
"NYA192308310",9,0,"gharp101",0,9,11,"zahnp101",1,67
"NYA192309091",9,0,"odoul101",0,9,11,"fullc102",1,76
"NYA192309100",8,0,"menom101",0,9,11,"quinj102",1,58
"NYA192309100",8,1,"odoul101",0,9,1,"menom101",11,59
"NYA192309110",9,1,"hendh101",1,9,11,"pipgg101",1,65
"NYA192309122",7,1,"schaw101",1,7,11,"bengb101",2,62
"NYA192309122",8,0,"schaw101",1,7,2,"schaw101",11,63
"NYA192309122",8,1,"mcnam101",1,8,12,"scote101",6,68
"NYA192309122",9,0,"mcnam101",1,8,6,"mcnam101",12,73
"NYA192309130",2,1,"thurs101",0,9,1,"blant101",1,21
"NYA192309130",8,1,"hainh101",1,5,12,"meusb101",7,70
"NYA192309130",9,0,"hainh101",1,5,7,"hainh101",12,75
"NYA192309140",4,0,"mcnam101",1,6,4,"warda101",4,32
"NYA192309140",7,1,"smite104",1,9,11,"shawb102",1,64
"NYA192309140",8,0,"pipgg101",1,9,1,"smite104",11,68
"NYA192309140",9,1,"hendh101",1,8,11,"scote101",6,83
"NYA192309140",9,1,"hainh101",1,9,11,"pipgg101",1,84
"NYA192309150",5,1,"blant101",0,9,1,"robec101",1,46
"NYA192309161",9,0,"myatg101",0,8,11,"oneis101",2,72
"NYA192309162",8,0,"wambb101",0,7,11,"browf102",3,55
"NYA192309162",8,0,"knodr101",0,7,12,"wambb101",11,56
"NYA192309162",8,0,"mcnam101",1,6,4,"warda101",4,57
"NYA192309162",8,0,"myatg101",0,8,12,"oneis101",2,57
"NYA192309162",8,0,"uhleg101",0,9,11,"edwaj102",1,57
"NYA192309162",8,1,"knodr101",0,7,3,"knodr101",12,60
"NYA192309162",8,1,"myatg101",0,8,2,"myatg101",12,60
"NYA192309162",8,1,"boond102",0,9,1,"uhleg101",11,60
"NYA192309170",6,0,"roeto101",1,9,1,"bushj102",1,48
"NYA192309170",8,0,"mcnam101",1,8,6,"scote101",6,66
"NYA192309170",8,0,"hendh101",1,1,8,"wittw101",8,66
"NYA192309170",9,1,"hainh101",1,9,11,"roeto101",1,79
"NYA192309180",7,1,"hofmf101",1,9,11,"shawb102",1,60
"NYA192309180",8,0,"pipgg101",1,9,1,"hofmf101",11,64
"NYA192309180",9,1,"wambb101",0,5,4,"stepr101",4,81
"NYA192309180",9,1,"mcnam101",1,9,11,"pipgg101",1,82
"NYA192309200",2,1,"collp101",0,6,2,"seveh101",2,15
"NYA192309200",9,0,"dursc101",0,9,11,"vange101",1,72
"NYA192309240",7,0,"veacb101",0,9,11,"coleb101",1,60
"NYA192309240",7,1,"olseo101",0,9,1,"veacb101",11,62
"NYA192309240",9,0,"fothb101",0,9,11,"olseo101",1,80
"NYA192309250",3,0,"mcnam101",1,8,6,"scote101",6,18
"NYA192309250",3,0,"hendh101",1,1,8,"wittw101",8,18
"NYA192309250",7,0,"woodl101",0,9,11,"white102",1,51
"NYA192309250",7,1,"clarr101",0,9,1,"woodl101",11,57
"NYA192309250",8,1,"johne102",1,8,11,"mcnam101",6,64
"NYA192309250",8,1,"gehrl101",1,9,11,"pennh101",1,65
"NYA192309250",8,1,"franr101",0,9,1,"clarr101",1,69
"NYA192309250",9,0,"johne102",1,8,6,"johne102",11,70
"NYA192309250",9,0,"jones104",1,9,1,"gehrl101",11,70
"NYA192309250",9,0,"cobbt101",0,9,11,"franr101",1,70
"NYA192309250",9,0,"manuh101",0,3,11,"fothb101",7,73
"NYA192309250",9,1,"veacb101",0,5,7,"veacb101",8,79
"NYA192309250",9,1,"pillh101",0,3,1,"manuh101",11,79
"NYA192309250",9,1,"cobbt101",0,9,8,"cobbt101",11,79
"NYA192309260",8,0,"gehrl101",1,4,3,"pippw101",3,54
"NYA192309260",8,1,"hollk101",0,9,1,"franr101",1,66
"NYA192309260",10,1,"hendh101",1,9,11,"bushj102",1,86
"NYA192310040",4,0,"mcgob101",0,9,11,"hastb101",1,33
"NYA192310040",4,1,"romme101",0,9,1,"mcgob101",11,34
"NYA192310040",6,0,"schaw101",1,7,2,"hofmf101",2,52
"NYA192310040",6,0,"hoytw101",1,9,1,"maysc101",1,52
"NYA192310040",7,1,"harrs101",0,9,1,"romme101",1,62
"NYA192310040",9,1,"johne102",1,9,11,"hoytw101",1,78
"NYA192310050",2,0,"mcgob101",0,9,11,"naylr101",1,14
"NYA192310050",2,1,"walbr101",0,9,1,"mcgob101",11,17
"NYA192310050",4,1,"hofmf101",1,9,11,"shawb102",1,41
"NYA192310050",5,0,"hofmf101",1,9,2,"hofmf101",11,43
"NYA192310050",5,0,"bushj102",1,7,1,"schaw101",2,43
"NYA192310050",8,0,"frenw101",0,9,11,"walbr101",1,79
"NYA192310050",8,1,"ogdec101",0,9,1,"frenw101",11,82
"NYA192310050",9,0,"walkt101",0,2,11,"perkc101",2,89
"NYA192310060",4,0,"jones104",1,9,1,"pennh101",1,25
"NYA192310060",4,1,"mattw103",0,1,8,"walkt101",7,29
"NYA192310060",4,1,"millb110",0,5,7,"millb110",8,29
"NYA192310060",6,1,"romme101",0,9,1,"hastb101",1,46
"NYA192310060",6,1,"hofmf101",1,7,11,"schaw101",2,47
"NYA192310060",7,0,"roeto101",1,9,1,"jones104",1,49
"NYA192310060",7,0,"hofmf101",1,7,2,"hofmf101",11,49
"NYA192310070",4,0,"pipgg101",1,9,1,"hoytw101",1,29
"NYA192310070",4,0,"brugf101",0,9,11,"harrs101",1,33
"NYA192310070",4,1,"romme101",0,9,1,"brugf101",11,34
"NYA192310070",5,1,"meusb101",1,7,11,"schaw101",2,52
"NYA192310070",6,0,"hofmf101",1,7,2,"meusb101",11,55
"NYA192310070",6,0,"frenw101",0,9,11,"romme101",1,55
"NYA192310070",6,1,"meekr101",0,9,1,"frenw101",11,61
"NYA192310070",6,1,"hainh101",1,1,11,"wittw101",8,61
"NYA192310070",7,0,"hainh101",1,1,8,"hainh101",11,65
"NYA192310070",8,0,"gazem101",1,6,4,"warda101",4,72
