"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET192306030",5,1,"woodl101",1,9,11,"daush101",1,44
"DET192306030",6,0,"coleb101",1,9,1,"woodl101",11,48
"DET192306030",6,1,"edwaj102",0,9,1,"shauj101",1,54
"DET192306030",6,1,"pratd101",1,9,11,"coleb101",1,56
"DET192306030",7,0,"johns101",1,9,1,"pratd101",11,58
"DET192306030",7,0,"gardl101",0,7,11,"lutzr101",5,62
"DET192306030",7,1,"gardl101",0,7,5,"gardl101",11,63
"DET192306030",8,0,"stepr101",0,9,11,"edwaj102",1,71
"DET192306030",8,0,"pillh101",1,9,1,"johns101",1,73
"DET192306030",8,1,"metid101",0,9,1,"stepr101",11,76
"DET192306030",9,1,"veacb101",1,4,11,"fothb101",7,83
"DET192306250",7,1,"veacb101",1,9,11,"hollk101",1,64
"DET192306250",8,0,"johns101",1,9,1,"veacb101",11,66
"DET192306260",2,1,"thurs101",0,9,1,"leved101",1,19
"DET192306260",8,0,"bassj102",1,8,2,"woodl101",2,67
"DET192306260",8,1,"mackf101",0,9,1,"thurs101",1,75
"DET192306260",8,1,"cutsg101",1,9,11,"collr104",1,75
"DET192306260",8,1,"veacb101",1,2,11,"joneb103",5,77
"DET192306260",9,0,"coleb101",1,2,1,"veacb101",11,79
"DET192306260",9,0,"cutsg101",1,9,4,"cutsg101",11,79
"DET192306260",9,0,"hanef101",1,1,5,"hanef101",4,79
"DET192306260",9,1,"blanh101",0,9,1,"mackf101",1,82
"DET192307071",4,0,"veacb101",1,3,9,"fothb101",9,33
"DET192307071",4,1,"kella101",0,9,1,"walbr101",1,37
"DET192307071",7,0,"heimf101",0,9,11,"kella101",1,63
"DET192307071",7,1,"hastb101",0,9,1,"heimf101",11,66
"DET192307071",9,0,"welcf101",0,9,11,"hastb101",1,83
"DET192307180",8,1,"bassj102",1,9,11,"hollk101",1,61
"DET192307180",9,0,"coleb101",1,9,1,"bassj102",11,66
"DET192307180",9,0,"meusb101",0,5,11,"smite104",9,71
"DET192307180",9,1,"meusb101",0,5,9,"meusb101",11,72
"DET192307190",7,1,"roeto101",0,9,1,"jones104",1,62
"DET192307190",9,0,"schaw101",0,7,11,"scote101",6,75
"DET192307190",9,0,"hendh101",0,8,11,"hofmf101",2,76
"DET192307190",9,0,"gehrl101",0,9,11,"roeto101",1,77
"DET192307210",8,1,"cobbt101",1,8,12,"bassj102",2,58
"DET192307210",8,1,"manuh101",1,9,11,"daush101",1,58
"DET192307210",8,1,"jones104",0,9,1,"shawb102",1,64
"DET192307210",9,0,"woodl101",1,8,2,"cobbt101",12,65
"DET192307210",9,0,"coleb101",1,9,1,"manuh101",11,65
"DET192307210",9,0,"mcnam101",0,5,11,"smite104",9,66
"DET192307210",9,1,"meusb101",0,5,9,"mcnam101",11,69
"DET192307210",9,1,"pratd101",1,9,11,"coleb101",1,71
"DET192307220",6,1,"manuh101",1,6,11,"fothb101",7,52
"DET192307220",7,0,"manuh101",1,6,7,"manuh101",11,53
"DET192307220",7,0,"coleb101",1,9,1,"johns101",1,53
"DET192307220",7,0,"woodl101",1,8,2,"bassj102",2,57
"DET192307220",7,0,"meusb101",0,5,11,"smite104",9,58
"DET192307220",7,1,"meusb101",0,5,9,"meusb101",11,61
"DET192308140",4,1,"walbr101",0,9,1,"naylr101",1,39
"DET192308140",4,1,"fothb101",1,4,11,"manuh101",7,39
"DET192308140",5,0,"fothb101",1,4,7,"fothb101",11,40
"DET192308140",8,0,"dykej101",0,3,12,"hales101",5,70
"DET192308140",8,1,"dykej101",0,3,5,"dykej101",12,74
"DET192308140",9,0,"mattw103",0,9,11,"walbr101",1,80
"DET192308140",9,0,"heimf101",0,8,12,"perkc101",2,80
"DET192308220",7,0,"smite104",0,8,11,"scote101",6,55
"DET192308220",7,1,"johne102",0,8,6,"smite104",11,57
"DET192308220",9,0,"hendh101",0,9,11,"bushj102",1,73
"DET192308230",9,0,"veacb101",1,4,7,"manuh101",7,66
"DET192308240",1,0,"hollk101",1,9,1,"pillh101",1,7
"DET192308240",5,1,"woodl101",1,9,11,"hollk101",1,46
"DET192308240",6,0,"woodl101",1,9,2,"woodl101",11,51
"DET192308240",6,0,"franr101",1,8,1,"bassj102",2,51
"DET192308240",6,1,"pratd101",1,8,11,"franr101",1,60
"DET192308240",7,0,"olseo101",1,8,1,"pratd101",11,62
"DET192308240",8,1,"manic101",1,8,11,"olseo101",1,77
"DET192308240",9,0,"coleb101",1,8,1,"manic101",11,79
"DET192308270",8,0,"coleb101",1,9,1,"daush101",1,68
"DET192308270",8,0,"gharp101",0,6,11,"ruelm101",2,70
"DET192308270",8,1,"gharp101",0,6,2,"gharp101",11,72
"DET192308270",9,0,"hargp101",0,9,11,"zahnp101",1,78
"DET192308270",9,0,"evanj101",0,1,11,"leibn101",8,79
"DET192308280",1,0,"hollk101",1,9,1,"franr101",1,6
"DET192308280",4,1,"woodl101",1,8,11,"bassj102",2,38
"DET192308280",5,0,"woodl101",1,8,2,"woodl101",11,40
"DET192308280",7,1,"pratd101",1,9,11,"hollk101",1,60
"DET192308280",8,0,"olseo101",1,9,1,"pratd101",11,64
"DET192308280",8,1,"manic101",1,9,11,"olseo101",1,72
"DET192308280",8,1,"coleb101",1,9,12,"manic101",11,73
"DET192308280",9,0,"pillh101",1,9,1,"coleb101",12,76
"DET192308280",9,0,"leibn101",0,1,11,"evanj101",8,76
"DET192308280",9,1,"leibn101",0,1,8,"leibn101",11,84
"DET192308290",3,1,"marbf101",0,9,1,"mitcm101",1,30
"DET192308290",6,0,"veacb101",1,5,9,"heilh101",9,45
"DET192308290",7,0,"woodl101",1,8,2,"bassj102",2,55
"DET192308290",9,0,"gharp101",0,9,11,"marbf101",1,75
"DET192309032",7,1,"veacb101",1,9,11,"hollk101",1,61
"DET192309032",7,1,"thurs101",0,9,1,"blant101",1,66
"DET192309032",8,0,"pillh101",1,9,1,"veacb101",11,68
"DET192309032",8,0,"johns101",1,9,1,"pillh101",1,73
"DET192309032",9,0,"happj101",0,8,12,"croub101",2,79
"DET192309032",9,0,"strua102",0,9,11,"thurs101",1,79
"DET192309032",9,0,"hooph101",0,1,11,"elshr101",9,80
"DET192309032",9,1,"hooph101",0,1,9,"hooph101",11,84
"DET192309032",9,1,"gillc101",0,8,1,"happj101",12,84
"DET192309032",9,1,"schar103",0,9,2,"strua102",11,84
"DET192309040",7,0,"elshr101",0,9,11,"gillc101",1,54
"DET192309040",7,1,"cvenm101",0,9,1,"elshr101",11,56
"DET192309040",9,0,"thurs101",0,9,11,"cvenm101",1,72
"DET192309270",5,1,"pratd101",1,9,11,"daush101",1,42
"DET192309270",6,0,"pratd101",1,9,4,"pratd101",11,46
"DET192309270",6,0,"coleb101",1,7,1,"hanef101",4,46
"DET192309270",6,0,"oneis101",0,8,11,"myatg101",2,46
"DET192309270",6,0,"connj101",0,2,11,"summh101",9,49
"DET192309270",6,1,"oneis101",0,8,2,"oneis101",11,52
"DET192309270",6,1,"connj101",0,2,9,"connj101",11,52
"DET192309280",1,1,"sullj108",0,9,1,"smits102",1,8
"DET192309280",2,1,"connj101",0,3,8,"speat101",8,19
"DET192309280",2,1,"drakl101",0,9,1,"sullj108",1,22
"DET192309280",2,1,"manuh101",1,5,11,"fothb101",7,22
"DET192309280",3,0,"manuh101",1,5,7,"manuh101",11,28
"DET192309280",3,0,"shanw103",0,9,11,"drakl101",1,28
"DET192309280",3,1,"shanw103",0,9,7,"shanw103",11,34
"DET192309280",3,1,"wambb101",0,6,5,"lutzr101",5,34
"DET192309280",3,1,"edmog101",0,1,1,"jamic101",7,34
"DET192309280",4,1,"knodr101",0,7,3,"browf102",3,46
"DET192309280",6,1,"sewel101",0,8,2,"myatg101",2,60
"DET192309280",7,1,"levsd101",0,1,1,"edmog101",1,72
"DET192309290",1,0,"white102",1,9,1,"daush101",1,1
"DET192309290",1,0,"connj101",0,2,11,"summh101",9,1
"DET192309290",1,1,"connj101",0,2,9,"connj101",11,4
"DET192309290",8,0,"wambb101",0,6,11,"lutzr101",5,56
"DET192309290",8,0,"shanw103",0,7,11,"knodr101",3,57
"DET192309290",8,0,"myatg101",0,8,12,"oneis101",2,59
"DET192309290",8,1,"wambb101",0,6,5,"wambb101",11,61
"DET192309290",8,1,"myatg101",0,8,2,"myatg101",12,61
"DET192309290",8,1,"browf102",0,7,3,"shanw103",11,61
"DET192309290",9,0,"veacb101",1,4,7,"manuh101",7,67
"DET192309300",1,0,"hollk101",1,9,1,"franr101",1,4
"DET192309300",3,0,"summh101",0,2,11,"connj101",9,17
"DET192309300",3,1,"summh101",0,2,9,"summh101",11,22
"DET192309300",6,0,"clarr101",1,9,1,"hollk101",1,45
"DET192309300",8,1,"hanef101",1,9,11,"clarr101",1,64
"DET192309300",8,1,"woodl101",1,2,11,"joneb103",5,66
"DET192309300",8,1,"uhleg101",0,9,1,"edwaj102",1,71
"DET192309300",9,0,"hanef101",1,9,5,"hanef101",11,72
"DET192309300",9,0,"pillh101",1,2,1,"woodl101",11,72
"DET192309300",9,1,"coleb101",1,8,12,"bassj102",2,77
"DET192309300",9,1,"veacb101",1,9,11,"hanef101",5,77
"DET192309300",9,1,"manuh101",1,2,11,"pillh101",1,79
