"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL200404060",3,0,"cruzj005",1,9,1,"ortir001",1,26
"ATL200404060",5,1,"garcj001",1,9,11,"cruzj005",1,47
"ATL200404060",6,0,"nitkc001",1,9,1,"garcj001",11,48
"ATL200404060",7,0,"alfoa001",1,9,1,"nitkc001",1,56
"ATL200404060",7,0,"valee002",0,9,11,"glavt001",1,59
"ATL200404060",7,1,"weatd001",0,9,1,"valee002",11,62
"ATL200404060",8,0,"cunnw001",1,8,1,"derom001",5,65
"ATL200404060",8,0,"hessm001",1,9,5,"alfoa001",1,65
"ATL200404060",8,1,"wilsv001",0,4,2,"piazm001",2,68
"ATL200404060",9,1,"loopb001",0,9,1,"weatd001",1,74
"ATL200404070",4,1,"franj002",1,9,11,"hampm001",1,41
"ATL200404070",4,1,"robeg001",0,9,1,"tracs001",1,42
"ATL200404070",4,1,"wheed001",0,9,1,"robeg001",1,49
"ATL200404070",5,0,"grybk001",1,9,1,"franj002",11,52
"ATL200404070",6,0,"alfoa001",1,9,1,"grybk001",1,59
"ATL200404070",6,0,"valee002",0,9,11,"wheed001",1,59
"ATL200404070",6,1,"franj001",0,9,1,"valee002",11,63
"ATL200404070",6,1,"hessm001",1,9,11,"alfoa001",1,66
"ATL200404070",7,0,"nitkc001",1,9,1,"hessm001",11,67
"ATL200404070",7,0,"wilsv001",0,9,11,"franj001",1,72
"ATL200404070",7,0,"reitc001",1,9,1,"nitkc001",1,73
"ATL200404070",7,1,"piazm001",0,4,3,"piazm001",2,74
"ATL200404070",7,1,"philj003",0,6,2,"philj003",3,74
"ATL200404070",7,1,"moreo002",0,9,1,"wilsv001",11,74
"ATL200404070",8,0,"wised001",1,3,7,"jonec004",7,80
"ATL200404070",8,0,"mcewj001",0,2,11,"gutir001",4,80
"ATL200404070",8,1,"mcewj001",0,2,4,"mcewj001",11,85
"ATL200404070",8,1,"stanm003",0,3,1,"floyc001",7,85
"ATL200404070",8,1,"spens001",0,7,7,"spens001",9,85
"ATL200404070",8,1,"garck002",0,9,9,"moreo002",1,85
"ATL200404070",8,1,"garcj001",1,9,11,"reitc001",1,87
"ATL200404070",9,0,"smolj001",1,1,1,"furcr001",6,92
"ATL200404070",9,0,"garcj001",1,9,6,"garcj001",11,92
"ATL200404080",5,1,"weatd001",0,9,1,"wheed001",1,43
"ATL200404080",6,0,"cunnw001",1,9,1,"thomj005",1,51
"ATL200404080",6,0,"valee002",0,9,11,"weatd001",1,54
"ATL200404080",6,1,"franj001",0,9,1,"valee002",11,56
"ATL200404080",6,1,"garcj001",1,9,11,"cunnw001",1,56
"ATL200404080",6,1,"franj002",1,6,11,"laroa001",3,62
"ATL200404080",6,1,"moreo002",0,9,1,"franj001",1,65
"ATL200404080",7,0,"franj002",1,6,3,"franj002",11,66
"ATL200404080",7,0,"nitkc001",1,9,1,"garcj001",11,66
"ATL200404080",7,0,"grybk001",1,9,1,"nitkc001",1,68
