"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CAL199404130",9,1,"lilld001",0,0,1,"mesaj001",1,74
"CAL199404130",9,1,"turnc001",1,8,11,"reynh001",4,74
"CAL199404130",10,0,"hudlr001",1,7,4,"hudlr001",12,75
"CAL199404130",10,0,"turnc001",1,8,2,"turnc001",11,75
"CAL199404130",10,1,"turnm001",0,0,1,"lilld001",1,79
"CAL199404140",5,0,"curtc001",1,6,8,"peree001",3,37
"CAL199404140",5,0,"edmoj001",1,2,3,"edmoj001",8,37
"CAL199404140",7,1,"willw001",0,0,1,"guzmj003",1,66
"CAL199404140",8,0,"pattb001",1,0,1,"leitm001",1,68
"CAL199404140",8,0,"hudlr001",1,5,7,"jackb001",7,68
"CAL199404140",8,0,"grahj001",1,0,1,"pattb001",1,70
"CAL199404150",7,0,"lewis001",1,0,1,"andeb002",1,53
"CAL199404150",8,0,"edmoj001",1,2,7,"smitd003",7,59
"CAL199404150",8,0,"pattb001",1,0,1,"lewis001",1,63
"CAL199404150",8,0,"butcm001",1,0,1,"pattb001",1,65
"CAL199404150",8,1,"timlm001",0,0,1,"stewd001",1,68
"CAL199404150",9,0,"sampb002",1,0,1,"butcm001",1,76
"CAL199404150",9,1,"stott001",0,0,1,"timlm001",1,87
"CAL199404150",9,1,"jackb001",1,7,11,"myerg001",2,90
"CAL199404150",9,1,"hudlr001",1,7,12,"jackb001",11,91
"CAL199404150",10,0,"turnc001",1,7,2,"hudlr001",12,93
"CAL199404150",10,0,"leffc001",1,0,1,"sampb002",1,93
"CAL199404150",10,1,"brows002",0,0,1,"stott001",1,98
"CAL199404160",5,0,"pattb001",1,0,1,"dopsj001",1,36
"CAL199404160",7,0,"butcm001",1,0,1,"pattb001",1,56
"CAL199404160",7,0,"leffc001",1,0,1,"butcm001",1,59
"CAL199404160",8,0,"sampb002",1,0,1,"leffc001",1,65
"CAL199404160",8,1,"schod001",0,9,6,"gonza001",6,70
"CAL199404160",9,1,"huffm001",0,6,7,"delgc001",7,76
"CAL199404160",9,1,"jackb001",1,9,11,"disag001",6,79
"CAL199404170",7,1,"huffm001",0,7,7,"coled001",7,55
"CAL199404170",7,1,"willw001",0,0,1,"leita001",1,59
"CAL199404170",8,1,"castt001",0,0,1,"willw001",1,66
"CAL199404170",8,1,"easld001",1,8,11,"owens001",5,69
"CAL199404170",9,0,"easld001",1,8,5,"easld001",11,72
"CAL199404170",9,1,"stott001",0,0,1,"castt001",1,76
"CAL199404170",10,0,"grahj001",1,0,1,"finlc001",1,79
"CAL199404170",10,1,"smitd003",1,7,11,"turnc001",2,88
"CAL199404270",7,0,"lewis001",1,0,1,"finlc001",1,56
"CAL199404270",7,0,"sampb002",1,0,1,"lewis001",1,60
"CAL199404270",7,0,"tackj001",0,5,12,"hoilc001",2,60
"CAL199404270",7,1,"tackj001",0,5,2,"tackj001",12,64
"CAL199404270",8,0,"leffc001",1,0,1,"sampb002",1,67
"CAL199404270",8,0,"owens001",1,5,3,"peree001",3,67
"CAL199404270",9,0,"grahj001",1,0,1,"leffc001",1,76
"CAL199404270",9,1,"hulet001",0,4,6,"ripkc001",6,82
"CAL199404270",9,1,"voigj001",0,3,3,"palmr001",3,82
"CAL199404280",7,0,"lewis001",1,0,1,"dopsj001",1,51
"CAL199404280",9,0,"leffc001",1,0,1,"lewis001",1,66
"CAL199404280",9,1,"smitl001",0,0,1,"ferns001",1,71
"CAL199404290",7,1,"banks001",0,0,1,"selea001",1,55
"CAL199404290",8,0,"pattb001",1,0,1,"leftp001",1,62
"CAL199404290",8,1,"harrg001",0,0,1,"banks001",1,67
"CAL199404290",8,1,"hudlr001",1,4,12,"davic001",10,69
"CAL199404290",9,1,"ryank001",0,0,1,"harrg001",1,74
"CAL199404300",9,0,"leffc001",1,0,1,"leitm001",1,69
"CAL199404300",9,0,"tinsl001",0,5,12,"dawsa001",10,73
"CAL199404300",9,1,"ryank001",0,0,1,"clemr001",1,74
"CAL199404300",9,1,"jackb001",1,4,11,"davic001",10,76
"CAL199404300",9,1,"harrg001",0,0,1,"ryank001",1,78
"CAL199405010",2,1,"tinsl001",0,1,8,"nixoo001",8,14
"CAL199405010",3,0,"lewis001",1,0,1,"andeb002",1,29
"CAL199405010",6,0,"dopsj001",1,0,1,"lewis001",1,49
"CAL199405010",6,0,"owens001",1,1,5,"easld001",5,49
"CAL199405010",6,1,"zupcb001",0,3,7,"greem001",7,52
"CAL199405010",8,0,"grahj001",1,0,1,"dopsj001",1,66
"CAL199405010",8,0,"rowlr001",0,4,11,"dawsa001",10,67
"CAL199405010",8,1,"quanp001",0,0,1,"heskj001",1,70
"CAL199405030",7,0,"lewis001",1,0,1,"finlc001",1,51
"CAL199405030",8,1,"hernx001",0,0,1,"mulht001",1,70
"CAL199405030",9,0,"pattb001",1,0,1,"lewis001",1,71
"CAL199405030",9,0,"edmoj001",1,5,7,"jackb001",7,71
"CAL199405030",9,1,"reynh001",1,7,11,"turnc001",2,76
"CAL199405030",9,1,"smitd003",1,8,11,"hudlr001",4,77
"CAL199405030",9,1,"hitcs001",0,0,1,"hernx001",1,77
"CAL199405030",9,1,"disag001",1,8,11,"smitd003",11,77
"CAL199405040",6,0,"lewis001",1,0,1,"magrj001",1,46
"CAL199405040",7,0,"leffc001",1,0,1,"lewis001",1,56
"CAL199405040",7,0,"grahj001",1,0,1,"leffc001",1,58
"CAL199405040",7,1,"rearj001",0,0,1,"abboj001",1,62
"CAL199405040",7,1,"reynh001",1,8,11,"hudlr001",4,62
"CAL199405040",7,1,"wickb001",0,0,1,"rearj001",1,67
"CAL199405040",8,0,"reynh001",1,8,4,"reynh001",11,68
"CAL199405040",9,0,"edmoj001",1,5,7,"jackb001",7,74
"CAL199405040",9,0,"oneip001",0,5,11,"leyrj001",10,78
"CAL199405040",10,0,"dopsj001",1,0,1,"grahj001",1,82
"CAL199405040",10,0,"bostd001",0,9,11,"gallm001",4,85
"CAL199405040",10,0,"kellp001",0,9,12,"bostd001",11,86
"CAL199405040",10,1,"kellp001",0,9,4,"kellp001",12,88
"CAL199405040",10,1,"smitd003",1,5,11,"edmoj001",7,91
"CAL199405040",10,1,"owens001",1,4,12,"davic001",10,91
"CAL199405040",10,1,"gibsp001",0,0,1,"wickb001",1,91
"CAL199405040",11,0,"smitd003",1,5,7,"smitd003",11,94
"CAL199405040",11,0,"pattb001",1,0,1,"dopsj001",1,94
"CAL199405040",11,0,"willg001",0,4,12,"tartd001",9,98
"CAL199405040",11,1,"willg001",0,4,9,"willg001",12,100
"CAL199405040",11,1,"palld001",0,0,1,"gibsp001",1,100
"CAL199405050",7,1,"brisj001",0,0,1,"welcb001",1,62
"CAL199405050",8,0,"leffc001",1,0,1,"leftp001",1,65
"CAL199405050",9,0,"sax-s001",0,6,11,"gateb001",4,73
"CAL199405060",2,0,"sampb002",1,0,1,"andeb002",1,10
"CAL199405060",3,1,"reyec001",0,0,1,"jimem001",1,31
"CAL199405060",5,0,"lewis001",1,0,1,"sampb002",1,44
"CAL199405060",5,1,"ontis001",0,0,1,"reyec001",1,51
"CAL199405060",6,1,"gateb001",0,9,4,"sax-s001",4,61
"CAL199405060",8,0,"dopsj001",1,0,1,"lewis001",1,77
"CAL199405060",8,1,"hemos001",0,5,2,"steit001",2,81
"CAL199405060",8,1,"aldrm001",0,1,7,"hendr001",7,81
"CAL199405070",7,1,"taylb001",0,0,1,"wittb001",1,61
"CAL199405070",8,0,"butcm001",1,0,1,"leitm001",1,64
"CAL199405070",9,1,"nunee001",0,0,1,"taylb001",1,75
"CAL199405070",9,1,"ecked001",0,0,1,"nunee001",1,81
"CAL199405080",7,1,"nunee001",0,0,1,"darlr001",1,54
"CAL199405080",8,0,"hudlr001",1,5,7,"jackb001",7,57
"CAL199405080",8,1,"horsv001",0,0,1,"nunee001",1,61
"CAL199405160",5,1,"grebc001",0,9,6,"guilo001",6,41
"CAL199405160",6,0,"pattb001",1,0,1,"leftp001",1,48
"CAL199405160",6,1,"cookd001",0,0,1,"sands001",1,55
"CAL199405160",7,0,"butcm001",1,0,1,"pattb001",1,57
"CAL199405160",7,0,"leffc001",1,0,1,"butcm001",1,60
"CAL199405160",7,0,"jackd002",0,6,11,"newsw001",9,61
"CAL199405160",7,1,"jackd002",0,6,9,"jackd002",11,63
"CAL199405160",7,1,"mccak001",0,0,1,"cookd001",1,64
"CAL199405160",8,0,"karkr001",0,8,11,"lavam001",2,66
"CAL199405160",8,0,"leitm001",1,0,1,"leffc001",1,66
"CAL199405160",8,1,"karkr001",0,8,2,"karkr001",11,69
"CAL199405160",8,1,"assep001",0,0,1,"mccak001",1,71
"CAL199405160",8,1,"disag001",1,7,11,"fabrj001",2,71
"CAL199405160",9,0,"turnc001",1,7,2,"disag001",11,73
"CAL199405160",9,1,"hudlr001",1,2,11,"smitd003",7,82
"CAL199405160",9,1,"hernr001",0,0,1,"assep001",1,82
"CAL199405160",9,1,"edmoj001",1,2,11,"hudlr001",11,82
"CAL199405170",5,0,"dopsj001",1,0,1,"langm001",1,43
"CAL199405170",7,0,"pattb001",1,0,1,"dopsj001",1,64
"CAL199405170",8,1,"smitd003",1,4,11,"davic001",10,78
"CAL199405170",9,0,"grahj001",1,0,1,"pattb001",1,79
"CAL199405170",9,0,"newsw001",0,1,11,"raint001",7,80
"CAL199405170",9,1,"newsw001",0,1,7,"newsw001",11,82
"CAL199405170",9,1,"howid001",0,3,3,"thomf001",3,82
"CAL199405170",9,1,"schwj001",0,0,1,"berej002",1,82
"CAL199405180",8,1,"assep001",0,0,1,"mcdoj001",1,60
"CAL199405180",8,1,"jackb001",1,2,11,"smitd003",7,60
"CAL199405180",8,1,"mccak001",0,0,1,"assep001",1,61
"CAL199405180",9,0,"owens001",1,2,3,"jackb001",11,64
"CAL199405180",9,0,"edmoj001",1,6,7,"edmoj001",3,64
"CAL199405180",9,0,"grahj001",1,0,1,"finlc001",1,64
"CAL199405180",9,0,"raint001",0,8,11,"karkr001",2,67
"CAL199405190",8,0,"grahj001",1,0,1,"farrj001",1,69
"CAL199405190",8,1,"brewb001",0,0,1,"appik001",1,70
"CAL199405190",8,1,"peree001",1,2,11,"smitd003",7,73
"CAL199405190",8,1,"meacr001",0,0,1,"brewb001",1,73
"CAL199405190",9,0,"peree001",1,2,3,"peree001",11,76
"CAL199405190",9,0,"edmoj001",1,6,7,"edmoj001",3,76
"CAL199405190",9,0,"brooh001",0,9,11,"howad001",6,80
"CAL199405200",4,0,"leitm001",1,0,1,"magrj001",1,39
"CAL199405200",5,1,"pichh001",0,0,1,"granj001",1,49
"CAL199405200",7,1,"edmoj001",1,6,11,"peree001",3,67
"CAL199405200",8,0,"edmoj001",1,6,3,"edmoj001",11,70
"CAL199405200",8,1,"belis001",0,0,1,"pichh001",1,73
"CAL199405200",9,0,"hameb001",0,1,11,"colev001",7,78
"CAL199405200",9,1,"belis001",0,1,1,"hameb001",11,80
"CAL199405200",9,1,"hendd001",0,7,7,"hendd001",10,80
"CAL199405200",9,1,"smitd003",1,5,11,"jackb001",7,82
"CAL199405200",9,1,"magnm001",0,1,1,"belis001",1,82
"CAL199405200",9,1,"reynh001",1,4,12,"davic001",10,83
"CAL199405210",8,0,"leffc001",1,0,1,"leftp001",1,59
"CAL199405210",8,0,"mcrab001",0,4,11,"hameb001",10,60
"CAL199405210",8,0,"butcm001",1,0,1,"leffc001",1,60
"CAL199405210",8,1,"brewb001",0,0,1,"gordt001",1,65
"CAL199405210",8,1,"jackb001",1,6,11,"edmoj001",3,65
"CAL199405210",8,1,"meacr001",0,0,1,"brewb001",1,66
"CAL199405210",9,0,"peree001",1,6,3,"jackb001",11,68
"CAL199405220",6,0,"dopsj001",1,0,1,"langm001",1,47
"CAL199405220",7,1,"howad001",0,2,5,"shumt001",5,54
"CAL199405220",8,1,"joynw001",0,7,3,"brooh001",3,60
"CAL199406030",5,0,"leitm001",1,0,1,"langm001",1,38
"CAL199406030",7,1,"ignam001",0,0,1,"boner001",1,60
"CAL199406030",8,0,"pattb001",1,0,1,"leitm001",1,63
"CAL199406030",8,1,"smitd003",1,6,11,"peree001",3,70
"CAL199406030",9,0,"smitd003",1,6,7,"smitd003",11,71
"CAL199406030",9,0,"edmoj001",1,5,3,"edmoj001",7,71
"CAL199406030",9,0,"grahj001",1,0,1,"pattb001",1,71
"CAL199406030",9,1,"fettm001",0,0,1,"ignam001",1,75
"CAL199406030",9,1,"fabrj001",1,8,11,"turnc001",2,76
"CAL199406030",9,1,"jackb001",1,1,11,"reynh001",4,78
"CAL199406040",6,1,"orosj001",0,0,1,"wegmb001",1,52
"CAL199406040",7,1,"ignam001",0,0,1,"orosj001",1,63
"CAL199406040",8,1,"mercj001",0,0,1,"ignam001",1,72
"CAL199406040",9,0,"grahj001",1,0,1,"finlc001",1,74
"CAL199406040",9,0,"spieb001",0,8,12,"reedj003",4,75
"CAL199406040",9,1,"valej003",0,9,4,"valej003",6,80
"CAL199406040",9,1,"spieb001",0,8,6,"spieb001",12,80
"CAL199406040",9,1,"henrd002",0,0,1,"mercj001",1,80
"CAL199406040",10,0,"pattb001",1,0,1,"grahj001",1,86
"CAL199406040",11,0,"butcm001",1,0,1,"pattb001",1,93
"CAL199406040",11,1,"diaza001",0,4,8,"vaugg001",7,95
"CAL199406040",11,1,"wardt001",0,2,7,"wardt001",9,95
"CAL199406040",11,1,"miesm001",0,1,9,"hamid001",8,95
"CAL199406040",11,1,"fettm001",0,0,1,"henrd002",1,96
"CAL199406040",11,1,"smitd003",1,9,11,"disag001",6,97
"CAL199406050",5,1,"navaj001",0,0,1,"scanb001",1,38
"CAL199406050",6,1,"lloyg001",0,0,1,"navaj001",1,53
"CAL199406050",8,0,"brunt001",0,9,11,"valej003",6,65
"CAL199406050",8,1,"spieb001",0,9,6,"brunt001",11,68
"CAL199406050",8,1,"mercj001",0,0,1,"lloyg001",1,71
"CAL199406060",3,0,"dopsj001",1,0,1,"leftp001",1,24
"CAL199406060",8,0,"butcm001",1,0,1,"dopsj001",1,69
"CAL199406060",8,0,"dalem001",1,8,2,"fabrj001",2,69
"CAL199406060",8,1,"casil001",0,0,1,"tapak001",1,73
"CAL199406060",9,0,"leffc001",1,0,1,"butcm001",1,77
"CAL199406060",9,1,"aguir001",0,0,1,"casil001",1,82
"CAL199406060",9,1,"smitd003",1,1,11,"reynh001",4,83
"CAL199406070",3,0,"leitm001",1,0,1,"andeb002",1,28
"CAL199406070",5,1,"stevd001",0,0,1,"pulic001",1,46
"CAL199406070",7,0,"hrbek001",0,5,11,"munop001",7,61
"CAL199406070",7,1,"hrbek001",0,5,3,"hrbek001",11,63
"CAL199406070",7,1,"mccad001",0,7,7,"mccad001",3,63
"CAL199406070",7,1,"guthm001",0,0,1,"stevd001",1,66
"CAL199406070",8,0,"colea001",0,8,11,"parkd002",2,69
"CAL199406070",8,0,"halec001",0,9,11,"mearp001",6,70
"CAL199406070",8,0,"grahj001",1,0,1,"leitm001",1,72
"CAL199406070",8,0,"pattb001",1,0,1,"grahj001",1,75
"CAL199406070",8,1,"colea001",0,8,8,"colea001",11,76
"CAL199406070",8,1,"reboj001",0,9,6,"halec001",11,76
"CAL199406070",8,1,"macks001",0,2,7,"macks001",8,76
"CAL199406070",8,1,"merrb001",0,0,1,"guthm001",1,76
"CAL199406070",8,1,"walbm001",0,7,2,"mccad001",7,76
"CAL199406070",8,1,"fabrj001",1,8,11,"turnc001",2,77
"CAL199406070",9,0,"fabrj001",1,8,2,"fabrj001",11,79
"CAL199406070",9,0,"butcm001",1,0,1,"pattb001",1,82
"CAL199406070",9,1,"aguir001",0,0,1,"merrb001",1,85
"CAL199406070",9,1,"reynh001",1,4,12,"davic001",10,89
"CAL199406080",7,0,"edmoj001",1,5,7,"jackb001",7,50
"CAL199406080",7,1,"merrb001",0,0,1,"deshj001",1,58
"CAL199406080",7,1,"willc001",0,0,1,"merrb001",1,60
"CAL199406080",8,0,"butcm001",1,0,1,"langm001",1,61
"CAL199406080",8,1,"casil001",0,0,1,"willc001",1,64
"CAL199406080",8,1,"reynh001",1,4,12,"davic001",10,65
"CAL199406080",9,0,"grahj001",1,0,1,"butcm001",1,68
"CAL199406080",9,0,"colea001",0,5,11,"munop001",7,68
"CAL199406080",9,0,"halec001",0,7,11,"mccad001",3,70
"CAL199406080",9,0,"hrbek001",0,9,11,"mearp001",6,72
"CAL199406080",9,0,"reboj001",0,9,12,"hrbek001",11,74
"CAL199406090",4,1,"boevj001",0,0,1,"gohrg001",1,32
"CAL199406090",7,0,"barns001",0,9,11,"flahj001",2,56
"CAL199406090",7,1,"kreuc001",0,9,2,"barns001",11,58
"CAL199406090",7,1,"davis001",0,0,1,"boevj001",1,58
"CAL199406090",8,1,"smitd003",1,7,11,"reynh001",4,68
"CAL199406090",8,1,"groob001",0,0,1,"davis001",1,68
"CAL199406090",8,1,"jackb001",1,7,11,"smitd003",11,68
"CAL199406090",9,0,"corrr001",1,7,4,"jackb001",11,70
"CAL199406090",9,0,"dopsj001",1,0,1,"finlc001",1,70
"CAL199406090",9,1,"hennm001",0,0,1,"groob001",1,75
"CAL199406100",6,0,"leitm001",1,0,1,"magrj001",1,53
"CAL199406100",8,0,"leffc001",1,0,1,"leitm001",1,75
"CAL199406100",8,1,"gardm002",0,0,1,"moorm001",1,77
"CAL199406100",9,0,"butcm001",1,0,1,"leffc001",1,80
"CAL199406100",9,0,"barns001",0,4,12,"fielc001",3,82
"CAL199406100",9,1,"barns001",0,4,3,"barns001",12,87
"CAL199406100",9,1,"smitd003",1,9,11,"disag001",6,90
"CAL199406110",5,0,"leffc001",1,0,1,"sprir001",1,37
"CAL199406110",7,0,"dopsj001",1,0,1,"leffc001",1,57
"CAL199406110",7,1,"boevj001",0,0,1,"belct001",1,64
"CAL199406110",7,1,"groob001",0,0,1,"boevj001",1,67
"CAL199406110",9,0,"pattb001",1,0,1,"dopsj001",1,74
"CAL199406110",9,0,"butcm001",1,0,1,"pattb001",1,76
"CAL199406110",9,0,"barns001",0,4,12,"fielc001",3,79
"CAL199406110",9,1,"barns001",0,4,3,"barns001",12,83
"CAL199406110",9,1,"hennm001",0,0,1,"groob001",1,83
"CAL199406110",9,1,"smitd003",1,9,11,"corrr001",6,83
"CAL199406120",5,1,"stidp001",0,0,1,"welld001",1,46
"CAL199406120",6,1,"dohej001",0,0,1,"stidp001",1,51
"CAL199406120",8,0,"edmoj001",1,3,7,"edmoj001",9,63
"CAL199406120",8,0,"salmt001",1,5,9,"jackb001",7,63
"CAL199406120",8,0,"leitm001",1,0,1,"andeb002",1,66
"CAL199406120",8,0,"grahj001",1,0,1,"leitm001",1,69
"CAL199406120",8,0,"barns001",0,6,12,"tettm001",3,70
"CAL199406120",8,0,"gibsk001",0,8,11,"samuj001",8,70
"CAL199406120",8,0,"whitl001",0,9,11,"flahj001",2,71
"CAL199406120",8,1,"kreuc001",0,9,2,"whitl001",11,72
"CAL199406120",8,1,"gibsk001",0,8,8,"gibsk001",11,72
"CAL199406120",8,1,"barns001",0,6,3,"barns001",12,72
"CAL199406120",8,1,"smitd003",1,8,11,"turnc001",2,73
"CAL199406120",9,0,"fabrj001",1,8,2,"smitd003",11,77
"CAL199406200",8,1,"dalem001",1,8,11,"turnc001",2,62
"CAL199406200",9,0,"dalem001",1,8,2,"dalem001",11,63
"CAL199406200",9,0,"leitm001",1,0,1,"magrj001",1,63
"CAL199406210",4,1,"cummj001",0,0,1,"bosic001",1,28
"CAL199406210",6,1,"gossr001",0,0,1,"cummj001",1,51
"CAL199406210",7,0,"anthe001",0,9,11,"wilsd001",2,55
"CAL199406210",7,0,"pattb001",1,0,1,"sprir001",1,55
"CAL199406210",7,0,"haseb001",0,9,11,"anthe001",11,55
"CAL199406210",7,0,"mitck002",0,1,11,"mackq001",7,56
"CAL199406210",7,0,"butcm001",1,0,1,"pattb001",1,56
"CAL199406210",7,1,"haseb001",0,9,2,"haseb001",11,58
"CAL199406210",7,1,"mitck002",0,1,7,"mitck002",11,58
"CAL199406210",8,0,"leffc001",1,0,1,"butcm001",1,67
"CAL199406210",8,0,"blowm001",0,6,11,"jeffr001",10,67
"CAL199406210",9,0,"amarr001",0,7,11,"martt002",3,71
"CAL199406210",9,0,"leitm001",1,0,1,"leffc001",1,71
"CAL199406220",6,0,"butcm001",1,0,1,"andeb002",1,46
"CAL199406220",6,0,"dopsj001",1,0,1,"butcm001",1,49
"CAL199406220",7,1,"rislb001",0,0,1,"flemd001",1,60
"CAL199406220",8,0,"leffc001",1,0,1,"dopsj001",1,63
"CAL199406220",9,0,"grahj001",1,0,1,"leffc001",1,72
"CAL199406220",9,0,"dalem001",1,8,2,"myerg001",2,72
"CAL199406220",9,1,"ayalb002",0,0,1,"rislb001",1,78
"CAL199406240",6,1,"belte001",0,7,6,"lee-m001",6,44
"CAL199406240",7,1,"hudlr001",1,8,11,"turnc001",2,54
"CAL199406240",8,0,"myerg001",1,8,2,"hudlr001",11,56
"CAL199406240",9,1,"mcdoo001",0,9,9,"jamec001",9,70
"CAL199406240",9,1,"reynh001",1,8,11,"myerg001",2,73
"CAL199406250",6,0,"butcm001",1,0,1,"magrj001",1,50
"CAL199406250",6,0,"mcdoo001",0,8,12,"greer001",8,52
"CAL199406250",6,0,"leitm001",1,0,1,"butcm001",1,53
"CAL199406250",6,1,"mcdoo001",0,8,8,"mcdoo001",12,56
"CAL199406250",7,1,"smitd005",0,0,1,"browk001",1,65
"CAL199406250",7,1,"whitm002",0,0,1,"smitd005",1,67
"CAL199406250",8,0,"sprir001",1,0,1,"leitm001",1,69
"CAL199406250",8,1,"ripkb001",0,1,4,"fryej001",4,72
"CAL199406250",8,1,"olivd001",0,0,1,"whitm002",1,74
"CAL199406250",8,1,"jackb001",1,2,11,"reynh001",4,75
"CAL199406250",8,1,"carpc001",0,0,1,"olivd001",1,75
"CAL199406250",8,1,"easld001",1,2,12,"jackb001",11,76
"CAL199406250",9,0,"easld001",1,2,4,"easld001",12,83
"CAL199406250",9,0,"edmoj001",1,5,7,"edmoj001",8,83
"CAL199406250",9,0,"curtc001",1,6,8,"hudlr001",7,83
"CAL199406260",2,1,"ortij001",0,2,2,"rodri001",2,12
"CAL199406260",7,1,"reynh001",1,2,11,"easld001",4,61
"CAL199406260",8,0,"reynh001",1,2,4,"reynh001",11,62
"CAL199406260",8,0,"leitm001",1,0,1,"langm001",1,62
"CAL199406260",8,0,"greer001",0,7,11,"jamec001",9,64
"CAL199406260",8,1,"greer001",0,7,9,"greer001",11,65
"CAL199406260",8,1,"olivd001",0,0,1,"dettj001",1,67
"CAL199406260",8,1,"jackb001",1,8,11,"myerg001",2,70
"CAL199406260",8,1,"henkt001",0,0,1,"olivd001",1,70
"CAL199406260",9,0,"turnc001",1,8,2,"jackb001",11,71
"CAL199406260",9,0,"grahj001",1,0,1,"leitm001",1,71
"CAL199406260",9,0,"mcdoo001",0,8,11,"belte001",6,71
"CAL199406260",9,0,"strad002",0,9,11,"hulsd001",8,72
"CAL199407140",8,0,"leitm001",1,0,1,"langm001",1,67
"CAL199407140",8,0,"bainh001",0,8,11,"devem001",8,67
"CAL199407140",8,0,"voigj001",0,8,12,"bainh001",11,68
"CAL199407140",8,1,"voigj001",0,8,7,"voigj001",12,69
"CAL199407140",8,1,"andeb001",0,1,8,"andeb001",7,69
"CAL199407140",9,0,"pattb001",1,0,1,"leitm001",1,75
"CAL199407140",9,0,"grahj001",1,0,1,"pattb001",1,76
"CAL199407140",9,1,"smitl001",0,0,1,"mcdob001",1,78
"CAL199407140",9,1,"jackb001",1,6,11,"easld001",4,79
"CAL199407140",9,1,"reynh001",1,8,12,"myerg001",2,82
"CAL199407150",6,0,"magrj001",1,0,1,"leftp001",1,46
"CAL199407150",7,0,"lewis001",1,0,1,"magrj001",1,56
"CAL199407150",7,1,"dalem001",1,8,11,"turnc001",2,63
"CAL199407150",8,0,"dalem001",1,8,2,"dalem001",11,64
"CAL199407150",8,1,"eichm001",0,0,1,"ferns001",1,68
"CAL199407150",9,0,"butcm001",1,0,1,"lewis001",1,71
"CAL199407150",9,0,"devem001",0,5,12,"bainh001",10,74
"CAL199407150",9,1,"reynh001",1,6,11,"easld001",4,79
"CAL199407160",6,0,"hudlr001",1,1,7,"curtc001",8,42
"CAL199407160",6,0,"edmoj001",1,5,8,"edmoj001",7,42
"CAL199407160",7,0,"mclem001",0,8,12,"hulet001",4,52
"CAL199407160",7,0,"leitm001",1,0,1,"finlc001",1,57
"CAL199407160",7,1,"mclem001",0,8,4,"mclem001",12,58
"CAL199407160",8,0,"smitd003",0,6,11,"gomel001",10,64
"CAL199407160",8,1,"milla001",0,0,1,"mussm001",1,67
"CAL199407160",9,0,"pattb001",1,0,1,"leitm001",1,73
"CAL199407160",9,0,"grahj001",1,0,1,"pattb001",1,74
"CAL199407160",9,1,"smitl001",0,0,1,"milla001",1,75
"CAL199407160",9,1,"jackb001",1,8,11,"reynh001",4,76
"CAL199407170",4,0,"lorra001",1,0,1,"sprir001",1,31
"CAL199407170",7,0,"lewis001",1,0,1,"lorra001",1,65
"CAL199407170",7,1,"eichm001",0,0,1,"moyej001",1,72
"CAL199407170",7,1,"edmoj001",1,5,11,"hudlr001",7,72
"CAL199407170",8,0,"dalem001",1,3,7,"salmt001",9,74
"CAL199407170",8,0,"edmoj001",1,5,9,"edmoj001",11,74
