"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO195204180","19520418",0,"Friday",0,"F","D","NY1","BRO","NYC15","hearj102","labic101","gorea901","stewb901","conlj102","gugla901","","",31032,"Allan Roth","","Alan Boodman","1995/01/07 3:52PM","",1,1,0,0,-1,0,0,0,230,12,6,7,10,12,0,0,8,11,"loesb101","speng102","","","willd102",4,"darka101",6,"thomb105",5,"thomh103",7,"maysw101",8,"mueld101",9,"lockw101",3,"westw101",2,"hearj102",1,"reesp101",6,"cox-b101",5,"robij103",4,"campr102",2,"snidd101",8,"pafka101",7,"hodgg101",3,"furic101",9,"labic101",1,"speng102","loesb101","","",,,69,,,,500000100000,130000110001,44,1,0,0,4,0,0,0,6,0,9,1,0,0,0,4,7,7,1,0,33,14,0,2,0,41,2,1,3,6,1,0,0,9,0,5,0,0,2,0,3,6,6,2,0,36,13,0,0,0,,,,,,,,,,,"Billy Loes","George Spencer","(none)","pafka101","Andy Pafko","Davey Williams","Al Dark","Bobby Thomson","Hank Thompson","Willie Mays","Don Mueller","Whitey Lockman","Wes Westrum","Jim Hearn","Peewee Reese","Billy Cox","Jackie Robinson","Roy Campanella","Duke Snider","Andy Pafko","Gil Hodges","Carl Furillo","Clem Labine",,
"BRO195204190","19520419",0,"Saturday",0,"F","D","NY1","BRO","NYC15","lanim101","branr103","stewb901","conlj102","(none)","gugla901","","",21301,"Allan Roth","","Alan Boodman","1995/01/07 7:30PM","",1,1,0,0,-1,0,0,0,145,9,6,11,9,9,0,0,7,5,"branr103","lanim101","","","willd102",4,"darka101",6,"thomb105",5,"ellib103",7,"maysw101",8,"mueld101",9,"lockw101",3,"westw101",2,"lanim101",1,"reesp101",6,"cox-b101",5,"robij103",4,"campr102",2,"pafka101",7,"snidd101",8,"hodgg101",3,"furic101",9,"branr103",1,"wilhh101","","","",,,51,,,,010002030,01051040x,34,0,0,4,6,0,0,1,5,0,4,0,1,1,0,3,11,11,0,0,24,10,0,1,0,31,1,1,5,11,0,0,2,7,1,3,0,0,1,0,1,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Ralph Branca","Max Lanier","(none)","campr102","Roy Campanella","Davey Williams","Al Dark","Bobby Thomson","Bob Elliott","Willie Mays","Don Mueller","Whitey Lockman","Wes Westrum","Max Lanier","Peewee Reese","Billy Cox","Jackie Robinson","Roy Campanella","Andy Pafko","Duke Snider","Gil Hodges","Carl Furillo","Ralph Branca",,
"BRO195204200","19520420",0,"Sunday",0,"F","D","NY1","BRO","NYC15","magls101","wadeb101","conlj102","gugla901","gorea901","stewb901","","",29266,"Allan Roth","","Alan Boodman","1995/01/07 7:38PM","",1,1,0,0,-1,0,0,0,159,9,6,0,8,2,0,2,6,8,"magls101","wadeb101","","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",7,"maysw101",8,"mueld101",9,"darka101",6,"westw101",2,"magls101",1,"reesp101",6,"cox-b101",5,"robij103",4,"campr102",2,"snidd101",8,"pafka101",7,"hodgg101",3,"furic101",9,"wadeb101",1,"","loesb101","","",,,54,,,,120100200,000000000,34,1,0,2,6,0,0,0,5,0,7,0,1,1,0,1,0,0,1,0,27,8,0,1,0,28,0,0,0,0,0,0,1,6,0,8,0,0,1,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Sal Maglie","Ben Wade","(none)","lockw101","Whitey Lockman","Davey Williams","Whitey Lockman","Bobby Thomson","Hank Thompson","Willie Mays","Don Mueller","Al Dark","Wes Westrum","Sal Maglie","Peewee Reese","Billy Cox","Jackie Robinson","Roy Campanella","Duke Snider","Andy Pafko","Gil Hodges","Carl Furillo","Ben Wade",,
"BRO195204221","19520422",1,"Tuesday",0,"F","D","BSN","BRO","NYC15","surkm101","vancc101","dascf901","secof101","goetl901","jordl901","","",0,"Allan Roth","","Alan Boodman","1995/01/08 8:28AM","",1,1,0,0,-1,0,0,0,133,9,1,2,7,10,1,0,6,14,"vancc101","thieb101","","","reedb103",4,"jeths101",8,"torge101",3,"gords101",7,"marsw101",9,"coopw102",2,"mathe101",5,"cusij101",6,"surkm101",1,"reesp101",6,"cox-b101",5,"robij103",4,"campr102",2,"snidd101",8,"pafka101",7,"hodgg101",3,"furic101",9,"vancc101",1,"thieb101","","","",,,51,,,,000000001,010000001,33,1,0,1,1,0,0,0,1,1,8,0,0,0,0,2,2,2,0,0,24,7,0,0,0,34,3,0,1,2,0,0,1,5,1,11,0,1,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Chris Van Cuyk","Bert Thiel","(none)","campr102","Roy Campanella","Billy Reed","Sam Jethroe","Earl Torgeson","Sid Gordon","Willard Marshall","Walker Cooper","Eddie Mathews","Jack Cusick","Max Surkont","Peewee Reese","Billy Cox","Jackie Robinson","Roy Campanella","Duke Snider","Andy Pafko","Gil Hodges","Carl Furillo","Chris Van Cuyk",,
"BRO195204222","19520422",2,"Tuesday",0,"F","N","BSN","BRO","NYC15","wilsj104","roe-p101","secof101","goetl901","(none)","dascf901","","",25002,"Allan Roth","","Alan Boodman","1995/01/08 8:37AM","",1,1,0,0,-1,0,0,0,137,9,1,3,7,5,2,0,8,5,"roe-p101","wilsj104","","","reedb103",4,"jeths101",8,"torge101",3,"gords101",7,"marsw101",9,"burrp101",2,"mathe101",5,"cusij101",6,"wilsj104",1,"reesp101",6,"cox-b101",5,"robij103",4,"campr102",2,"snidd101",8,"pafka101",7,"hodgg101",3,"furic101",9,"roe-p101",1,"","","","",,,51,,,,000100000,10000200x,32,2,0,0,1,0,0,0,4,0,5,0,1,1,0,1,3,3,0,0,24,8,0,1,0,27,2,0,0,3,1,0,0,4,0,8,0,0,1,0,1,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Preacher Roe","Jim Wilson","(none)","snidd101","Duke Snider","Billy Reed","Sam Jethroe","Earl Torgeson","Sid Gordon","Willard Marshall","Paul Burris","Eddie Mathews","Jack Cusick","Jim Wilson","Peewee Reese","Billy Cox","Jackie Robinson","Roy Campanella","Duke Snider","Andy Pafko","Gil Hodges","Carl Furillo","Preacher Roe",,
"BRO195205101","19520510",1,"Saturday",0,"F","D","PHI","BRO","NYC15","drewk101","branr103","warnl101","pineb101","(none)","boggd901","","",0,"Allan Roth","","Alan Boodman","1995/01/09 5:49PM","",1,1,0,0,-1,0,0,0,150,9,4,0,10,2,1,0,5,2,"drewk101","branr103","","","ashbr101",8,"hamng102",6,"burgs101",2,"ennid101",9,"jonew101",5,"ryanc102",4,"mayoj101",7,"waite101",3,"drewk101",1,"reesp101",6,"cox-b101",5,"robij103",4,"campr102",2,"pafka101",7,"snidd101",8,"hodgg101",3,"furic101",9,"branr103",1,"","blacj103","","",,,54,,,,020020000,000000000,32,2,0,1,4,1,0,0,3,0,6,0,0,1,0,1,0,0,0,0,27,13,0,2,0,28,0,0,0,0,0,0,0,1,0,6,0,0,2,0,3,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Karl Drews","Ralph Branca","(none)","jonew101","Willie Jones","Richie Ashburn","Granny Hamner","Smoky Burgess","Del Ennis","Willie Jones","Connie Ryan","Jackie Mayo","Eddie Waitkus","Karl Drews","Peewee Reese","Billy Cox","Jackie Robinson","Roy Campanella","Andy Pafko","Duke Snider","Gil Hodges","Carl Furillo","Ralph Branca",,
"BRO195205102","19520510",2,"Saturday",0,"F","N","PHI","BRO","NYC15","rober102","labic101","pineb101","boggd901","(none)","warnl101","","",31777,"Allan Roth","","Alan Boodman","1995/01/09 7:35PM","",1,1,0,0,-1,0,0,0,134,9,8,1,16,4,2,2,11,5,"rober102","labic101","","","ashbr101",8,"hamng102",6,"burgs101",2,"ennid101",9,"jonew101",5,"ryanc102",4,"mayoj101",7,"waite101",3,"rober102",1,"reesp101",6,"cox-b101",5,"robij103",4,"campr102",2,"pafka101",7,"snidd101",8,"hodgg101",3,"furic101",9,"labic101",1,"","kingc101","","",,,54,,,,204002000,000100000,41,4,1,0,8,1,0,0,4,0,2,0,0,1,0,1,0,0,0,0,27,9,0,0,0,33,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,27,18,0,1,0,,,,,,,,,,,"Robin Roberts","Clem Labine","(none)","burgs101","Smoky Burgess","Richie Ashburn","Granny Hamner","Smoky Burgess","Del Ennis","Willie Jones","Connie Ryan","Jackie Mayo","Eddie Waitkus","Robin Roberts","Peewee Reese","Billy Cox","Jackie Robinson","Roy Campanella","Andy Pafko","Duke Snider","Gil Hodges","Carl Furillo","Clem Labine",,
"BRO195205110","19520511",0,"Sunday",0,"F","D","PHI","BRO","NYC15","fox-h101","erskc101","boggd901","warnl101","(none)","pineb101","","",9104,"Allan Roth","","Alan Boodman","1995/01/10 8:22AM","",1,1,0,0,-1,0,0,0,149,10,3,4,8,5,3,1,7,7,"erskc101","fox-h101","","","ashbr101",8,"hamng102",6,"burgs101",2,"ennid101",9,"jonew101",5,"ryanc102",4,"mayoj101",7,"waite101",3,"fox-h101",1,"reesp101",6,"cox-b101",5,"robij103",4,"campr102",2,"pafka101",7,"snidd101",8,"hodgg101",3,"furic101",9,"erskc101",1,"","","","",,,59,,,,1000100100,0001100011,37,2,0,0,1,1,0,1,1,0,5,2,1,0,0,1,2,2,1,0,29,19,0,2,0,33,1,0,0,3,1,0,0,6,1,0,2,0,2,0,1,1,1,1,0,30,12,1,0,0,,,,,,,,,,,"Carl Erskine","Howie Fox","(none)","campr102","Roy Campanella","Richie Ashburn","Granny Hamner","Smoky Burgess","Del Ennis","Willie Jones","Connie Ryan","Jackie Mayo","Eddie Waitkus","Howie Fox","Peewee Reese","Billy Cox","Jackie Robinson","Roy Campanella","Andy Pafko","Duke Snider","Gil Hodges","Carl Furillo","Carl Erskine",,
"BRO195205130","19520513",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","presj101","roe-p101","gorea901","stewb901","gugla901","conlj102","","",4951,"Allan Roth","","Alan Boodman","1995/01/10 9:56AM","",1,1,0,0,-1,0,0,0,200,9,8,14,13,14,1,1,8,12,"wadeb101","presj101","","","stane101",4,"hemus101",6,"lowrp101",9,"musis101",3,"schor101",5,"westw102",8,"miggl101",7,"riced101",2,"presj101",1,"reesp101",6,"cox-b101",5,"robij103",4,"campr102",2,"pafka101",7,"snidd101",8,"hodgg101",3,"furic101",9,"roe-p101",1,"boked101","wadeb101","","",,,51,,,,000400202,02404103x,40,2,1,3,8,0,0,0,3,0,7,0,0,1,0,6,14,14,0,0,24,6,0,0,0,39,2,0,2,13,0,0,0,11,1,5,3,0,0,0,2,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Ben Wade","Joe Presko","(none)","hodgg101","Gil Hodges","Eddie Stanky","Solly Hemus","Peanuts Lowrey","Stan Musial","Red Schoendienst","Wally Westlake","Larry Miggins","Del Rice","Joe Presko","Peewee Reese","Billy Cox","Jackie Robinson","Roy Campanella","Andy Pafko","Duke Snider","Gil Hodges","Carl Furillo","Preacher Roe",,
"BRO195205140","19520514",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","stalg103","vancc101","stewb901","gugla901","conlj102","gorea901","","",6235,"Allan Roth","","Alan Boodman","1995/01/10 10:33AM","",1,1,0,0,-1,0,0,0,123,9,5,1,6,6,0,0,6,4,"stalg103","vancc101","","","hemus101",6,"lowrp101",9,"schor101",4,"musis101",8,"miggl101",7,"sisld101",3,"johnb108",5,"riced101",2,"stalg103",1,"reesp101",6,"cox-b101",5,"robij103",4,"campr102",2,"pafka101",7,"snidd101",8,"hodgg101",3,"furic101",9,"vancc101",1,"","branr103","","",,,54,,,,020000201,000010000,31,1,1,1,5,1,0,1,5,0,1,0,1,0,0,1,1,1,0,0,27,18,0,1,0,32,1,0,1,1,0,0,0,0,0,1,0,0,1,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Gerry Staley","Chris Van Cuyk","(none)","sisld101","Dick Sisler","Solly Hemus","Peanuts Lowrey","Red Schoendienst","Stan Musial","Larry Miggins","Dick Sisler","Bill Johnson","Del Rice","Gerry Staley","Peewee Reese","Billy Cox","Jackie Robinson","Roy Campanella","Andy Pafko","Duke Snider","Gil Hodges","Carl Furillo","Chris Van Cuyk",,
