"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ARI200904060","COL",1,0,0,2,2,"CCFBBH",0,0,"spilr001","?","spilr001","?","webbb001","?","webbb001","?","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","","","","HP","T","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"ARI","COL","ARI",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","smits002","heltt001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,2,0,0,1,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200904060","COL",1,0,0,0,2,"C>F1X",0,0,"smits002","?","smits002","?","webbb001","?","webbb001","?","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","spilr001","","","64(1)/FO/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,2,"ARI","COL","ARI",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","heltt001","atkig001","T","T",8,1,1,0,0,0,0,0,0,"snydc002","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"drews001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200904060","COL",1,0,1,2,2,"BS1C*B1>B",0,0,"heltt001","?","heltt001","?","webbb001","?","webbb001","?","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","smits002","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"ARI","COL","ARI",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","atkig001","hawpb001","T","T",7,2,2,0,0,0,0,0,0,"snydc002","","",3,3,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200904060","COL",1,0,1,3,2,"BS1C*B1>B.X",0,0,"heltt001","?","heltt001","?","webbb001","?","webbb001","?","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","","smits002","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","webbb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"ARI","COL","ARI",0,"F","F",0,0,0,2,2,"F","F",2,2,"T","T","atkig001","hawpb001","T","T",0,0,0,7,2,2,0,0,0,"","snydc002","",3,3,0,0,0,0,3,1,1,0,1,0,0,"younc004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200904060","COL",1,0,2,2,0,"BBX",0,0,"atkig001","?","atkig001","?","webbb001","?","webbb001","?","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","","smits002","","53/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","webbb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"ARI","COL","ARI",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","hawpb001","stewi001","T","T",0,0,0,7,2,2,0,0,0,"","snydc002","",2,2,0,0,0,0,1,0,0,0,1,0,0,"tracc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200904060","COL",1,1,0,1,1,"FBX",0,0,"lopef001","?","lopef001","?","cooka002","?","cooka002","?","iannc001","heltt001","stewi001","atkig001","tulot001","smits002","spilr001","hawpb001","","","","HR/7/F","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ARI","ARI","COL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","younc004","drews001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"ARI200904060","COL",1,1,0,3,2,"BBBCFX",0,1,"younc004","?","younc004","?","cooka002","?","cooka002","?","iannc001","heltt001","stewi001","atkig001","tulot001","smits002","spilr001","hawpb001","","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"ARI","ARI","COL",1,"F","F",1,0,1,1,1,"T","F",0,0,"T","T","drews001","tracc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"stewi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200904060","COL",1,1,1,0,0,"X",0,1,"drews001","?","drews001","?","cooka002","?","cooka002","?","iannc001","heltt001","stewi001","atkig001","tulot001","smits002","spilr001","hawpb001","","","","8/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"ARI","ARI","COL",1,"F","F",1,0,1,2,2,"T","F",0,0,"T","T","tracc001","byrne001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"spilr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200904060","COL",1,1,2,1,2,"CFBFX",0,1,"tracc001","?","tracc001","?","cooka002","?","cooka002","?","iannc001","heltt001","stewi001","atkig001","tulot001","smits002","spilr001","hawpb001","","","","S8/G","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"ARI","ARI","COL",1,"F","F",1,0,1,3,3,"T","F",0,1,"T","T","byrne001","clart002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"spilr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI200904060","COL",1,1,2,0,2,"CFFS",0,1,"byrne001","?","byrne001","?","cooka002","?","cooka002","?","iannc001","heltt001","stewi001","atkig001","tulot001","smits002","spilr001","hawpb001","tracc001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cooka002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"ARI","ARI","COL",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","clart002","jackc002","T","T",5,4,9,0,0,0,0,0,0,"iannc001","","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
