"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN200004030",5,0,"sulls001",1,9,1,"harnp001",1,39
"CIN200004040",6,1,"stync001",1,9,11,"neagd001",1,42
"CIN200004040",6,1,"brusj001",0,9,1,"delov001",1,42
"CIN200004040",7,0,"wills002",1,9,1,"stync001",11,47
"CIN200004040",7,0,"berrs001",0,9,11,"brusj001",1,49
"CIN200004040",7,1,"leskc001",0,9,1,"berrs001",11,52
"CIN200004040",8,0,"reyed001",1,6,1,"ochoa001",7,57
"CIN200004040",8,0,"tuckm001",1,9,7,"wills002",1,57
"CIN200004040",8,0,"sulls001",1,6,1,"reyed001",1,58
"CIN200004040",8,0,"barkk001",0,9,11,"leskc001",1,61
"CIN200004040",8,1,"weatd001",0,9,1,"barkk001",11,63
"CIN200004040",8,1,"taube001",1,8,11,"santb001",2,63
"CIN200004040",9,0,"taube001",1,8,2,"taube001",11,66
"CIN200004040",9,0,"merch002",1,6,1,"sulls001",1,66
"CIN200004040",9,1,"wickb001",0,9,1,"weatd001",1,71
"CIN200004050",6,0,"whitg001",1,9,1,"parrs001",1,44
"CIN200004050",6,1,"cromd001",1,9,11,"whitg001",1,54
"CIN200004050",6,1,"acevj001",0,9,1,"haynj001",1,56
"CIN200004050",7,0,"gravd001",1,9,1,"cromd001",11,59
"CIN200004050",7,1,"willm006",0,9,1,"acevj001",1,65
"CIN200004050",7,1,"weatd001",0,9,1,"willm006",1,66
"CIN200004050",8,1,"morrh001",1,9,11,"gravd001",1,72
"CIN200004050",9,0,"reyed001",1,9,1,"morrh001",11,77
"CIN200004050",9,0,"moutl001",0,9,11,"weatd001",1,78
"CIN200004050",9,1,"wickb001",0,9,1,"moutl001",11,81
"CIN200004060",5,0,"berrs001",0,9,11,"navaj001",1,38
"CIN200004060",5,1,"acevj001",0,9,1,"berrs001",11,41
"CIN200004060",6,0,"sulls001",1,9,1,"villr001",1,49
"CIN200004060",6,1,"willm006",0,9,1,"acevj001",1,50
"CIN200004060",7,0,"tuckm001",1,7,9,"tuckm001",7,53
"CIN200004060",7,0,"ochoa001",1,4,7,"bichd001",9,53
"CIN200004060",7,0,"barkk001",0,9,11,"willm006",1,53
"CIN200004060",7,1,"leskc001",0,9,1,"barkk001",11,56
"CIN200004060",7,1,"cromd001",1,9,11,"sulls001",1,58
"CIN200004060",8,0,"reyed001",1,9,1,"cromd001",11,61
"CIN200004060",8,1,"moutl001",0,9,7,"leskc001",1,64
"CIN200004060",8,1,"brusj001",0,5,1,"jenkg001",7,64
"CIN200004060",9,0,"wills002",1,9,1,"reyed001",1,67
"CIN200004070",4,1,"lewim001",1,9,11,"harnp001",1,41
"CIN200004070",5,0,"merch002",1,9,1,"lewim001",11,42
"CIN200004070",7,1,"broct001",0,5,7,"rodrh001",7,63
"CIN200004070",7,1,"stync001",1,9,11,"merch002",1,64
"CIN200004070",8,0,"sulls001",1,9,1,"stync001",11,68
"CIN200004070",8,0,"zulej001",0,9,11,"lorra001",1,68
"CIN200004070",8,1,"karcm001",0,9,1,"zulej001",11,71
"CIN200004070",9,0,"gravd001",1,9,1,"sulls001",1,75
"CIN200004070",9,1,"cromd001",1,9,11,"gravd001",1,79
"CIN200004070",9,1,"guthm001",0,9,1,"karcm001",1,83
"CIN200004070",9,1,"aguir001",0,9,1,"guthm001",1,84
"CIN200004080",7,0,"browr001",0,9,11,"tapak001",1,57
"CIN200004080",7,1,"willb001",0,9,1,"browr001",11,58
"CIN200004080",7,1,"stync001",1,9,11,"bellr003",1,59
"CIN200004080",7,1,"heref001",0,9,1,"willb001",1,62
"CIN200004080",8,0,"wills002",1,9,1,"stync001",11,63
"CIN200004080",8,1,"ochoa001",1,7,11,"tuckm001",7,69
"CIN200004080",8,1,"aguir001",0,9,1,"heref001",1,69
"CIN200004080",9,0,"ochoa001",1,7,7,"ochoa001",11,71
"CIN200004080",9,0,"gracm001",0,6,11,"andrs001",5,73
"CIN200004080",9,0,"broct001",0,5,12,"reedj001",2,73
"CIN200004080",9,1,"husoj001",0,9,5,"aguir001",1,75
"CIN200004080",9,1,"giraj001",0,5,2,"broct001",12,75
"CIN200004080",9,1,"guthm001",0,6,1,"gracm001",11,75
"CIN200004080",9,1,"lewim001",1,9,11,"wills002",1,75
"CIN200004080",10,0,"gravd001",1,9,1,"lewim001",11,78
"CIN200004080",11,1,"santb001",1,9,11,"gravd001",1,94
"CIN200004080",11,1,"karcm001",0,6,1,"guthm001",1,96
"CIN200004090",5,1,"taube001",1,8,12,"santb001",2,39
"CIN200004090",6,0,"taube001",1,8,2,"taube001",12,41
"CIN200004090",6,0,"aybam001",1,9,1,"neagd001",1,48
"CIN200004090",6,1,"broct001",0,5,7,"hillg001",7,50
"CIN200004090",7,1,"stync001",1,9,11,"aybam001",1,62
"CIN200004090",7,1,"heref001",0,9,1,"downs001",1,65
"CIN200004090",8,0,"sulls001",1,9,1,"stync001",11,67
"CIN200004090",8,1,"willb001",0,9,1,"heref001",1,72
"CIN200004090",8,1,"tuckm001",1,7,11,"lewim001",5,74
"CIN200004090",8,1,"garid001",0,9,1,"willb001",1,74
"CIN200004090",8,1,"boona001",1,7,11,"tuckm001",11,74
"CIN200004090",8,1,"cromd001",1,9,11,"sulls001",1,76
"CIN200004090",8,1,"aguir001",0,9,1,"garid001",1,78
"CIN200004090",9,0,"boona001",1,7,5,"boona001",11,81
"CIN200004090",9,0,"cromd001",1,9,3,"cromd001",11,81
"CIN200004090",9,0,"reyed001",1,4,1,"yound001",3,81
"CIN200004090",9,1,"reedj001",0,8,2,"giraj001",2,84
"CIN200004090",10,0,"nievj002",0,9,11,"aguir001",1,87
"CIN200004090",10,0,"gravd001",1,4,1,"reyed001",1,89
"CIN200004090",10,1,"karcm001",0,9,1,"nievj002",11,91
"CIN200004090",11,1,"morrh001",1,4,11,"gravd001",1,104
"CIN200004090",11,1,"parrs001",1,4,12,"morrh001",11,105
"CIN200004180",3,0,"sulls001",1,9,1,"villr001",1,27
"CIN200004180",3,1,"lewim001",1,9,11,"sulls001",1,36
"CIN200004180",3,1,"ruetk001",0,9,1,"nathj001",1,39
"CIN200004180",4,0,"aybam001",1,9,1,"lewim001",11,40
"CIN200004180",6,0,"reyed001",1,9,1,"aybam001",1,60
"CIN200004180",6,0,"wills002",1,9,1,"reyed001",1,62
"CIN200004180",6,1,"rodrf002",0,9,1,"ruetk001",1,68
"CIN200004180",7,0,"muelb001",0,2,11,"davir002",5,73
"CIN200004180",7,1,"muelb001",0,2,5,"muelb001",11,79
"CIN200004180",7,1,"riosa001",0,9,9,"rodrf002",1,81
"CIN200004180",7,1,"fulta001",0,5,1,"burke001",9,81
"CIN200004180",7,1,"ochoa001",1,9,11,"wills002",1,83
"CIN200004180",8,0,"merch002",1,9,1,"ochoa001",11,85
"CIN200004180",8,1,"johnj006",0,5,1,"fulta001",1,88
"CIN200004180",9,0,"gravd001",1,5,1,"bichd001",9,94
"CIN200004180",9,0,"tuckm001",1,9,9,"merch002",1,94
"CIN200004180",9,0,"cresf001",0,5,11,"johnj006",1,98
"CIN200004180",9,1,"nen-r001",0,5,1,"cresf001",11,100
"CIN200004190",6,0,"burke001",0,9,11,"estes001",1,56
"CIN200004190",6,0,"tuckm001",1,9,7,"bellr003",1,56
"CIN200004190",6,0,"sulls001",1,6,1,"ochoa001",7,56
"CIN200004190",6,1,"gardm001",0,9,1,"burke001",11,58
"CIN200004190",7,1,"morrh001",1,6,11,"sulls001",1,70
"CIN200004190",8,0,"gravd001",1,6,1,"morrh001",11,71
"CIN200004190",8,1,"rodrf002",0,9,1,"gardm001",1,74
"CIN200004190",9,0,"cresf001",0,9,11,"rodrf002",1,79
"CIN200004190",9,0,"murrc001",0,2,12,"muelb001",5,82
"CIN200004200",7,0,"davir002",0,9,11,"hernl003",1,50
"CIN200004200",7,1,"fulta001",0,9,1,"davir002",11,51
"CIN200004200",8,0,"morrh001",1,4,3,"cases001",3,59
"CIN200004200",8,0,"tuckm001",1,7,9,"yound001",7,59
"CIN200004200",8,0,"boona001",1,8,6,"boona001",5,59
"CIN200004200",8,0,"ochoa001",1,5,7,"bichd001",9,59
"CIN200004200",8,0,"lewim001",1,2,5,"larkb001",6,59
"CIN200004200",8,1,"embra001",0,3,1,"burke001",9,64
"CIN200004200",8,1,"riosa001",0,9,9,"fulta001",1,64
