"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA198705290",8,1,"lampd001",0,0,1,"nelsg001",1,76
"NYA198705290",9,1,"plune001",0,0,1,"lampd001",1,84
"NYA198705300",6,0,"stodt001",1,0,1,"niekj001",1,48
"NYA198705300",6,1,"nelsg001",0,0,1,"anduj001",1,50
"NYA198705300",8,1,"leipd001",0,0,1,"nelsg001",1,66
"NYA198705300",8,1,"howej001",0,0,1,"leipd001",1,68
"NYA198705300",9,0,"guidr001",1,0,1,"stodt001",1,70
"NYA198705300",9,1,"hendr001",1,8,11,"ceror001",2,77
"NYA198705310",6,1,"lampd001",0,0,1,"ecked001",1,47
"NYA198705310",7,0,"bordr001",1,0,1,"johnt001",1,50
"NYA198705310",7,0,"guidr001",1,0,1,"bordr001",1,52
"NYA198705310",7,1,"plune001",0,0,1,"lampd001",1,56
"NYA198705310",9,0,"righd001",1,0,1,"guidr001",1,71
"NYA198706010",7,0,"shirb001",1,0,1,"hudsc001",1,52
"NYA198706020",8,0,"righd001",1,0,1,"rhodr001",1,63
"NYA198706020",8,1,"mintg001",0,0,1,"frasw001",1,67
"NYA198706030",3,0,"bordr001",1,0,1,"rasmd001",1,21
"NYA198706030",3,1,"cookm001",0,0,1,"suttd001",1,29
"NYA198706030",3,1,"finlc001",0,0,1,"cookm001",1,34
"NYA198706030",4,1,"kittr001",1,7,11,"pasqd001",10,43
"NYA198706030",5,0,"mclem001",0,9,11,"polig001",4,45
"NYA198706030",5,1,"mclem001",0,9,4,"mclem001",11,49
"NYA198706030",7,0,"ryalm001",0,8,11,"milld001",2,60
"NYA198706030",7,0,"stodt001",1,0,1,"bordr001",1,64
"NYA198706030",7,1,"fimpj001",0,8,2,"ryalm001",11,65
"NYA198706030",8,1,"buicd001",0,0,1,"finlc001",1,74
"NYA198706030",9,0,"guidr001",1,0,1,"stodt001",1,77
"NYA198706080",4,1,"lee-m001",0,1,6,"fernt001",6,26
"NYA198706080",5,0,"clemp001",1,0,1,"rhodr001",1,37
"NYA198706080",7,0,"stodt001",1,0,1,"clemp001",1,52
"NYA198706080",8,1,"meacb001",1,9,12,"tollw001",6,66
"NYA198706080",8,1,"eichm001",0,0,1,"stied001",1,67
"NYA198706080",9,0,"bordr001",1,0,1,"stodt001",1,71
"NYA198706080",9,0,"sakal001",1,1,4,"randw001",4,71
"NYA198706080",9,0,"meacb001",1,9,6,"meacb001",12,71
"NYA198706090",5,0,"guanc001",1,0,1,"guidr001",1,33
"NYA198706090",6,1,"eichm001",0,0,1,"ceruj001",1,56
"NYA198706090",7,0,"bordr001",1,0,1,"guanc001",1,57
"NYA198706090",7,1,"mussj001",0,0,1,"eichm001",1,63
"NYA198706090",8,0,"hudsc001",1,0,1,"bordr001",1,66
"NYA198706090",9,0,"mcgrf001",0,5,11,"fielc001",10,75
"NYA198706090",9,1,"henkt001",0,0,1,"mussj001",1,80
"NYA198706090",9,1,"salam001",1,8,11,"ceror001",2,81
"NYA198706090",9,1,"pasqd001",1,9,11,"tollw001",6,82
"NYA198706100",6,1,"pasqd001",1,1,12,"washc001",7,49
"NYA198706100",7,0,"pasqd001",1,1,3,"pasqd001",12,50
"NYA198706100",7,0,"wardg001",1,4,7,"wardg001",3,50
"NYA198706100",8,0,"righd001",1,0,1,"johnt001",1,62
"NYA198706100",8,1,"henkt001",0,0,1,"key-j001",1,67
"NYA198706100",9,1,"easlm001",1,6,11,"cotth001",8,77
"NYA198706100",9,1,"paglm001",1,7,11,"sakal001",5,78
"NYA198706120",5,1,"aldrj001",0,0,1,"crimc001",1,38
"NYA198706120",8,0,"clemp001",1,0,1,"rasmd001",1,63
"NYA198706120",8,0,"stodt001",1,0,1,"clemp001",1,65
"NYA198706120",8,1,"cleam001",0,0,1,"aldrj001",1,66
"NYA198706120",9,0,"robib001",0,7,11,"schrb001",3,74
"NYA198706130",7,1,"bosic001",0,0,1,"nievj001",1,56
"NYA198706130",8,0,"righd001",1,0,1,"rhodr001",1,59
"NYA198706130",9,0,"pacij001",0,5,11,"robib001",3,65
"NYA198706130",9,0,"bragg001",0,6,11,"mannr001",9,66
"NYA198706140",7,0,"stodt001",1,0,1,"guidr001",1,43
"NYA198706140",7,1,"sveud001",0,5,6,"pacij001",5,47
"NYA198706140",7,1,"gantj001",0,8,5,"gantj001",4,47
"NYA198706140",7,1,"castj002",0,9,4,"castj002",6,47
"NYA198706140",8,0,"clemp001",1,0,1,"stodt001",1,57
"NYA198706140",8,1,"cleam001",0,0,1,"higut001",1,60
"NYA198706140",8,1,"salam001",1,2,11,"cotth001",8,60
"NYA198706140",8,1,"plesd001",0,0,1,"cleam001",1,63
"NYA198706140",8,1,"winfd001",1,5,11,"easlm001",7,63
"NYA198706140",8,1,"sakal001",1,6,11,"pasqd001",9,64
"NYA198706140",8,1,"meacb001",1,6,12,"sakal001",11,65
"NYA198706140",9,0,"righd001",1,0,1,"clemp001",1,67
"NYA198706140",9,0,"salam001",1,2,7,"salam001",11,67
"NYA198706140",9,0,"wardg001",1,3,8,"wardg001",3,67
"NYA198706140",9,0,"winfd001",1,5,9,"winfd001",11,67
"NYA198706140",9,0,"meacb001",1,6,6,"meacb001",12,67
"NYA198706140",9,0,"paglm001",1,8,3,"paglm001",5,67
"NYA198706140",9,0,"tollw001",1,9,5,"tollw001",6,67
"NYA198706140",9,1,"robib001",0,4,3,"deerr001",3,74
"NYA198706140",9,1,"mannr001",0,6,9,"bragg001",9,74
"NYA198706150",4,1,"habyj001",0,0,1,"belle001",1,39
"NYA198706150",6,0,"clemp001",1,0,1,"johnt001",1,53
"NYA198706150",6,1,"arnot001",0,0,1,"habyj001",1,61
"NYA198706160",3,0,"bordr001",1,0,1,"hudsc001",1,22
"NYA198706160",6,1,"willm004",0,0,1,"dixok001",1,56
"NYA198706160",7,0,"righd001",1,0,1,"bordr001",1,62
"NYA198706160",7,0,"lacyl001",0,8,11,"sheel001",7,65
"NYA198706160",7,1,"dwyej001",0,2,7,"dwyej001",9,67
"NYA198706160",7,1,"lacyl001",0,8,9,"lacyl001",11,67
"NYA198706160",8,0,"gerhk001",0,2,11,"dwyej001",7,71
"NYA198706160",8,1,"gerhk001",0,2,7,"gerhk001",11,76
"NYA198706170",8,0,"stodt001",1,0,1,"rasmd001",1,60
"NYA198706170",8,0,"sheel001",0,9,11,"gerhk001",7,61
"NYA198706170",8,1,"sheel001",0,9,7,"sheel001",11,63
"NYA198706170",9,0,"clemp001",1,0,1,"stodt001",1,68
"NYA198706180",4,1,"arnot001",0,0,1,"mcgrs001",1,36
"NYA198706180",6,0,"guanc001",1,0,1,"rhodr001",1,45
"NYA198706180",8,1,"niedt001",0,0,1,"arnot001",1,63
"NYA198706180",8,1,"vangd001",0,7,2,"kennt001",2,63
"NYA198706180",9,0,"wigga001",0,7,11,"vangd001",2,71
"NYA198706180",9,0,"clemp001",1,0,1,"guanc001",1,72
"NYA198706180",9,0,"lacyl001",0,8,11,"dwyej001",9,72
"NYA198706180",9,0,"stodt001",1,0,1,"clemp001",1,73
"NYA198706260",2,0,"bordr001",1,0,1,"johnt001",1,17
"NYA198706260",3,1,"craws001",0,0,1,"clemr001",1,38
"NYA198706260",3,1,"boltt001",0,0,1,"craws001",1,42
"NYA198706260",4,0,"guanc001",1,0,1,"bordr001",1,52
"NYA198706260",4,1,"romee001",0,2,4,"barrm001",4,53
"NYA198706260",4,1,"ceror001",1,8,11,"salam001",2,54
"NYA198706260",5,0,"ceror001",1,8,2,"ceror001",11,58
"NYA198706260",5,1,"kittr001",1,5,11,"washc001",10,65
"NYA198706260",5,1,"cotth001",1,6,11,"easlm001",7,66
"NYA198706260",6,0,"wardg001",1,2,7,"wardg001",8,68
"NYA198706260",6,0,"cotth001",1,6,8,"cotth001",11,68
"NYA198706260",6,1,"stanb001",0,0,1,"boltt001",1,71
"NYA198706260",8,0,"clemp001",1,0,1,"guanc001",1,85
"NYA198706260",8,1,"sambj001",0,0,1,"stanb001",1,90
"NYA198706260",9,1,"schic001",0,0,1,"sambj001",1,95
"NYA198706260",10,0,"hendd001",0,9,11,"gedmr001",2,98
"NYA198706260",10,0,"stodt001",1,0,1,"clemp001",1,103
"NYA198706260",10,1,"sullm001",0,9,2,"hendd001",11,104
"NYA198706270",6,0,"wardg001",1,2,7,"wardg001",8,47
"NYA198706270",6,0,"cotth001",1,6,8,"easlm001",7,47
"NYA198706270",6,1,"boltt001",0,0,1,"boydo001",1,54
"NYA198706270",7,0,"sakal001",1,1,4,"randw001",4,56
"NYA198706270",7,1,"stanb001",0,0,1,"boltt001",1,64
"NYA198706270",8,0,"stodt001",1,0,1,"tewkb001",1,67
"NYA198706270",8,0,"meacb001",1,9,6,"tollw001",6,67
"NYA198706270",8,1,"sambj001",0,0,1,"stanb001",1,73
"NYA198706270",9,0,"righd001",1,0,1,"stodt001",1,76
"NYA198706270",9,0,"hendd001",0,9,11,"gedmr001",2,77
"NYA198706280",5,1,"meacb001",1,8,12,"sakal001",4,39
"NYA198706280",6,0,"meacb001",1,8,4,"meacb001",12,41
"NYA198706280",6,0,"clemp001",1,0,1,"rhodr001",1,46
"NYA198706280",7,0,"bordr001",1,0,1,"clemp001",1,55
"NYA198706280",7,1,"burke001",0,2,8,"benzt001",8,59
"NYA198707031",6,0,"guanc001",1,0,1,"tewkb001",1,46
"NYA198707031",6,1,"russj001",0,0,1,"wittb001",1,54
"NYA198707031",7,1,"buecs001",0,5,5,"parrl002",5,61
"NYA198707031",8,0,"hendr001",1,1,8,"hendr001",7,66
"NYA198707031",8,0,"ceror001",1,3,3,"mattd001",3,66
"NYA198707031",8,0,"kittr001",1,4,7,"washc001",8,66
"NYA198707031",8,0,"moroj001",1,9,6,"tollw001",6,66
"NYA198707031",8,1,"kilgp001",0,0,1,"russj001",1,70
"NYA198707031",8,1,"wilkc001",0,2,6,"flets001",6,70
"NYA198707032",8,0,"portd001",0,8,11,"buecs001",5,53
"NYA198707032",8,1,"wilkc001",0,8,5,"portd001",11,56
"NYA198707032",9,0,"righd001",1,0,1,"rhodr001",1,59
"NYA198707040",5,1,"kilgp001",0,0,1,"harrg001",1,49
"NYA198707040",5,1,"wardg001",1,6,11,"easlm001",10,49
"NYA198707040",6,0,"stodt001",1,0,1,"rasmd001",1,51
"NYA198707040",6,1,"russj001",0,0,1,"kilgp001",1,55
"NYA198707040",6,1,"willm002",0,0,1,"russj001",1,59
"NYA198707040",7,0,"clemp001",1,0,1,"stodt001",1,62
"NYA198707040",8,1,"mohod001",0,0,1,"willm002",1,74
"NYA198707040",9,0,"righd001",1,0,1,"clemp001",1,77
"NYA198707050",4,0,"guanc001",1,0,1,"bordr001",1,36
"NYA198707050",4,1,"russj001",0,0,1,"corre001",1,44
"NYA198707050",6,0,"wilkc001",0,1,11,"browj001",4,55
"NYA198707050",6,1,"wilkc001",0,1,4,"wilkc001",11,59
"NYA198707050",7,1,"willm002",0,0,1,"russj001",1,71
"NYA198707050",7,1,"wardg001",1,5,11,"washc001",8,71
"NYA198707050",7,1,"kittr001",1,6,11,"easlm001",10,72
"NYA198707050",8,0,"moroj001",1,1,7,"hendr001",7,73
"NYA198707050",8,0,"wardg001",1,5,8,"wardg001",11,73
"NYA198707050",8,0,"clemp001",1,0,1,"guanc001",1,76
"NYA198707050",8,1,"zuvep001",1,7,11,"paglm001",5,79
"NYA198707050",8,1,"buecs001",0,6,5,"parrl002",5,79
"NYA198707050",8,1,"ceror001",1,8,11,"salam001",2,80
"NYA198707050",9,0,"tewkb001",1,0,1,"clemp001",1,82
"NYA198707050",9,0,"zuvep001",1,7,5,"zuvep001",11,82
"NYA198707050",9,0,"ceror001",1,8,2,"ceror001",11,82
"NYA198707050",9,0,"petrg001",0,8,11,"stanm002",2,84
"NYA198707050",9,1,"mohod001",0,0,1,"willm002",1,85
"NYA198707050",9,1,"petrg001",0,8,2,"petrg001",11,85
"NYA198707070",7,0,"hudsc001",1,0,1,"johnt001",1,50
"NYA198707070",7,1,"schad001",0,0,1,"niekj001",1,57
"NYA198707070",7,1,"ceror001",1,8,11,"salam001",2,57
"NYA198707070",7,1,"athek001",0,0,1,"schad001",1,64
"NYA198707070",7,1,"wardg001",1,6,11,"easlm001",10,64
"NYA198707070",8,0,"stodt001",1,0,1,"hudsc001",1,66
"NYA198707070",8,0,"ceror001",1,8,2,"ceror001",11,66
"NYA198707070",8,1,"berej001",0,0,1,"athek001",1,72
"NYA198707070",9,0,"larkg001",0,2,11,"davim003",8,82
"NYA198707080",5,1,"berej001",0,0,1,"smitm002",1,49
"NYA198707080",5,1,"salam001",1,7,11,"moroj001",6,51
"NYA198707080",6,0,"clemp001",1,0,1,"rhodr001",1,56
"NYA198707080",6,0,"tollw001",1,7,6,"salam001",11,56
"NYA198707080",6,1,"frazg001",0,0,1,"berej001",1,66
"NYA198707080",7,0,"cotth001",1,4,8,"washc001",8,72
"NYA198707080",7,1,"schad001",0,0,1,"frazg001",1,75
"NYA198707080",7,1,"newma001",0,2,5,"newma001",6,75
"NYA198707080",7,1,"larkg001",0,4,3,"hrbek001",3,75
"NYA198707080",7,1,"davim003",0,5,9,"gaetg001",5,75
"NYA198707080",7,1,"gagng001",0,7,6,"brunt001",9,75
"NYA198707080",8,1,"rearj001",0,0,1,"schad001",1,83
"NYA198707090",5,0,"hudsc001",1,0,1,"tewkb001",1,37
"NYA198707090",8,0,"righd001",1,0,1,"hudsc001",1,66
"NYA198707090",9,1,"wardg001",1,9,11,"tollw001",6,78
"NYA198707090",9,1,"jameb001",0,0,1,"dotsr001",1,80
"NYA198707100",2,1,"mckej001",0,0,1,"niels001",1,21
"NYA198707100",5,1,"citar001",0,0,1,"mckej001",1,50
"NYA198707100",8,0,"stodt001",1,0,1,"rasmd001",1,71
"NYA198707100",9,0,"bostd001",0,7,11,"willk001",8,75
"NYA198707100",9,0,"hairj001",0,8,11,"manrf001",4,76
"NYA198707110",7,0,"fiskc001",0,8,11,"karkr001",2,57
"NYA198707110",7,0,"stodt001",1,0,1,"guidr001",1,62
"NYA198707110",7,1,"winnj001",0,0,1,"delej001",1,63
"NYA198707110",7,1,"fiskc001",0,8,2,"fiskc001",11,63
"NYA198707110",7,1,"clarb001",0,0,1,"winnj001",1,67
"NYA198707110",7,1,"cotth001",1,7,11,"paglm001",5,67
"NYA198707110",8,0,"moroj001",1,7,5,"cotth001",11,68
"NYA198707110",8,0,"bostd001",0,6,11,"willk001",8,69
"NYA198707110",8,1,"redug001",0,2,8,"redug001",7,71
"NYA198707110",8,1,"bostd001",0,6,7,"bostd001",11,71
"NYA198707110",8,1,"jameb001",0,0,1,"clarb001",1,73
"NYA198707110",8,1,"longb002",0,0,1,"jameb001",1,74
"NYA198707110",10,0,"righd001",1,0,1,"stodt001",1,83
"NYA198707110",10,1,"easlm001",1,7,11,"moroj001",5,89
"NYA198707110",11,0,"zuvep001",1,7,6,"easlm001",11,91
"NYA198707110",11,0,"tollw001",1,9,5,"tollw001",6,91
"NYA198707110",12,0,"lyons001",0,3,12,"bainh001",10,99
"NYA198707110",13,0,"clemp001",1,0,1,"righd001",1,103
"NYA198707110",14,0,"walkg001",0,3,11,"lyons001",10,114
"NYA198707120",7,1,"winnj001",0,0,1,"bannf001",1,55
"NYA198707120",8,0,"rhodr001",1,0,1,"johnt001",1,59
"NYA198707280",9,0,"cotth001",1,1,8,"wardg001",8,64
"NYA198707280",9,0,"boslt001",0,8,11,"macfm001",2,66
"NYA198707290",2,1,"pecob001",0,3,5,"seitk001",5,9
"NYA198707290",7,0,"stodt001",1,0,1,"trous001",1,46
"NYA198707290",8,0,"righd001",1,0,1,"stodt001",1,60
"NYA198707290",8,1,"davij003",0,0,1,"jackd001",1,65
"NYA198707290",8,1,"pasqd001",1,2,11,"cotth001",7,65
"NYA198707290",8,1,"quisd001",0,0,1,"davij003",1,69
"NYA198707290",8,1,"easlm001",1,5,11,"wardg001",10,69
"NYA198707290",9,0,"pasqd001",1,2,7,"pasqd001",11,71
"NYA198707290",9,0,"balbs001",0,9,11,"owenl001",2,73
"NYA198707300",6,1,"stodb001",0,0,1,"blacb001",1,51
"NYA198707300",7,0,"stodt001",1,0,1,"johnt001",1,58
"NYA198707300",7,0,"eisej001",0,8,11,"macfm001",2,58
"NYA198707300",7,0,"pecob001",0,9,11,"salaa001",6,59
"NYA198707300",7,1,"owenl001",0,8,2,"eisej001",11,61
"NYA198707300",7,1,"pecob001",0,9,6,"pecob001",11,61
"NYA198707300",8,1,"gleaj001",0,0,1,"stodb001",1,70
"NYA198707310",6,0,"hudsc001",1,0,1,"guidr001",1,47
"NYA198707310",6,0,"clemp001",1,0,1,"hudsc001",1,48
"NYA198707310",6,0,"nokem001",0,8,11,"heatm001",2,48
"NYA198707310",6,1,"nokem001",0,8,2,"nokem001",11,49
"NYA198707310",7,0,"righd001",1,0,1,"clemp001",1,57
"NYA198707310",7,1,"kellb002",1,7,12,"salam001",2,60
