"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI196505241",6,0,"rojac101",1,1,6,"rojac101",8,44
"PHI196505241",7,0,"roebe101",1,8,1,"belib101",1,57
"PHI196505241",7,1,"amarr101",1,8,11,"roebe101",1,62
"PHI196505241",7,1,"hickj103",0,6,7,"swobr101",9,64
"PHI196505241",7,1,"lewij102",0,1,9,"lewij102",8,64
"PHI196505241",7,1,"cowab101",0,7,8,"chrij101",7,64
"PHI196505241",8,0,"durer101",1,8,1,"amarr101",11,67
"PHI196505241",8,1,"coviw101",1,8,11,"durer101",1,74
"PHI196505241",9,0,"wagng101",1,8,1,"coviw101",11,75
"PHI196505242",6,1,"herrj101",1,9,11,"shorc102",1,42
"PHI196505242",7,0,"wagng101",1,9,1,"herrj101",11,46
"PHI196505242",8,1,"rojac101",1,8,11,"wineb101",6,58
"PHI196505242",8,1,"brigj102",1,9,11,"wagng101",1,59
"PHI196505242",9,0,"rojac101",1,8,6,"rojac101",11,60
"PHI196505242",9,0,"baldj101",1,9,1,"brigj102",11,60
"PHI196505242",9,1,"krane101",0,3,3,"chrij101",7,65
"PHI196505242",9,1,"cowab101",0,5,8,"swobr101",9,65
"PHI196505242",9,1,"lewij102",0,6,9,"lewij102",8,65
"PHI196505242",9,1,"hickj103",0,7,7,"hickj103",3,65
"PHI196505242",9,1,"mcgrt001",0,9,1,"laryf101",1,67
"PHI196505242",9,1,"johna104",1,4,11,"coviw101",7,68
"PHI196505250",1,1,"bearl101",0,9,1,"jacka101",1,13
"PHI196505250",2,0,"napod101",0,9,11,"bearl101",1,18
"PHI196505250",2,1,"ciscg101",0,9,1,"napod101",11,20
"PHI196505250",5,1,"coviw101",1,8,11,"wineb101",6,47
"PHI196505250",5,1,"amarr101",1,8,12,"coviw101",11,48
"PHI196505250",5,1,"parst101",0,9,1,"ciscg101",1,49
"PHI196505250",6,0,"amarr101",1,8,6,"amarr101",12,54
"PHI196505250",7,0,"hillc101",0,9,11,"parst101",1,61
"PHI196505250",7,0,"hickj103",0,2,11,"mcmir101",6,63
"PHI196505250",7,1,"mcgrt001",0,2,1,"hickj103",11,64
"PHI196505250",7,1,"hillc101",0,9,4,"hillc101",11,64
"PHI196505250",7,1,"klaub102",0,8,6,"klaub102",4,64
"PHI196505250",8,0,"brigj102",1,1,8,"rojac101",8,69
"PHI196505260",6,1,"stuad101",1,8,11,"wineb101",6,49
"PHI196505260",6,1,"amarr101",1,8,12,"stuad101",11,50
"PHI196505260",6,1,"carpf101",0,9,1,"cardd101",1,51
"PHI196505260",6,1,"rojac101",1,1,11,"gonzt101",8,51
"PHI196505260",7,0,"rojac101",1,1,8,"rojac101",11,52
"PHI196505260",7,0,"amarr101",1,8,6,"amarr101",12,52
"PHI196505260",7,0,"lyncj102",0,9,11,"carpf101",1,54
"PHI196505260",7,0,"shorc102",1,9,1,"mahaa102",1,54
"PHI196505260",7,0,"freeg102",0,9,11,"lyncj102",11,54
"PHI196505260",7,0,"motam101",0,2,11,"virdb101",8,56
"PHI196505260",7,0,"baldj101",1,9,1,"shorc102",1,56
"PHI196505260",7,1,"motam101",0,2,8,"motam101",11,58
"PHI196505260",7,1,"siskt101",0,9,1,"freeg102",11,58
"PHI196505260",8,1,"brigj102",1,8,11,"amarr101",6,69
"PHI196505260",8,1,"herrj101",1,9,11,"baldj101",1,70
"PHI196505260",9,0,"wagng101",1,9,1,"herrj101",11,71
"PHI196505260",9,0,"brigj102",1,8,8,"brigj102",11,71
"PHI196505260",9,0,"rojac101",1,1,6,"rojac101",8,71
"PHI196505280",8,0,"altmg101",0,7,11,"roznv101",2,63
"PHI196505280",8,0,"gabrl102",0,8,11,"penar101",6,64
"PHI196505280",8,0,"landd101",0,9,11,"buhlb101",1,65
"PHI196505280",8,1,"bertd101",0,9,2,"landd101",11,66
"PHI196505280",8,1,"gabrl102",0,8,8,"gabrl102",11,66
"PHI196505280",8,1,"mcdal101",0,7,1,"altmg101",11,66
"PHI196505280",8,1,"stewj102",0,1,6,"stewj102",8,66
"PHI196505280",9,0,"rojac101",1,5,7,"coviw101",7,70
"PHI196505280",9,0,"shorc102",1,9,1,"culpr101",1,75
"PHI196505280",9,0,"brigh101",0,6,11,"clemd101",9,75
"PHI196505290",3,1,"gabrl102",0,1,8,"stewj102",8,24
"PHI196505290",6,0,"altmg101",0,8,11,"penar101",6,48
"PHI196505290",6,1,"amalj101",0,8,6,"altmg101",11,49
"PHI196505290",7,0,"landd101",0,9,11,"jackl102",1,52
"PHI196505290",7,1,"humpb102",0,9,1,"landd101",11,57
"PHI196505290",9,0,"rojac101",1,5,7,"coviw101",7,67
"PHI196505290",9,0,"brigh101",0,9,11,"humpb102",1,68
"PHI196505300",6,0,"baldj101",1,9,1,"herbr101",1,44
"PHI196505300",7,1,"stuad101",1,9,11,"baldj101",1,56
"PHI196505300",8,0,"wagng101",1,2,1,"rojac101",8,59
"PHI196505300",8,0,"stuad101",1,9,3,"stuad101",11,59
"PHI196505300",8,0,"thomf103",1,6,7,"thomf103",3,59
"PHI196505300",8,0,"johna104",1,5,8,"johna104",7,59
"PHI196506070",4,0,"roebe101",1,9,1,"burdl101",1,30
"PHI196506070",4,1,"kennj105",0,2,5,"gillj102",5,39
"PHI196506070",5,1,"brigj102",1,9,11,"roebe101",1,48
"PHI196506070",6,0,"mahaa102",1,2,1,"callj101",9,51
"PHI196506070",6,0,"thomf103",1,9,9,"brigj102",11,51
"PHI196506070",7,1,"vallh101",0,7,2,"rosej101",2,64
"PHI196506070",8,0,"craww101",0,6,12,"moonw101",9,73
"PHI196506070",8,0,"baldj101",1,1,1,"rojac101",8,73
"PHI196506070",8,0,"herrj101",1,2,8,"mahaa102",1,73
"PHI196506070",8,1,"craww101",0,6,9,"craww101",12,75
"PHI196506070",9,1,"triag101",1,1,11,"baldj101",1,88
"PHI196506080",9,0,"tracd101",0,9,11,"ostec103",1,70
"PHI196506080",9,1,"tracd101",0,9,5,"tracd101",11,75
"PHI196506080",9,1,"perrr101",0,2,1,"gillj102",5,75
"PHI196506080",9,1,"callj101",1,9,11,"bunnj101",1,78
"PHI196506090",4,1,"reedh102",0,9,1,"kekim101",1,38
"PHI196506090",4,1,"coviw101",1,8,11,"amarr101",6,38
"PHI196506090",4,1,"wineb101",1,8,12,"coviw101",11,39
"PHI196506090",5,0,"wineb101",1,8,6,"wineb101",12,41
"PHI196506090",5,1,"callj101",1,6,11,"johna104",7,48
"PHI196506090",6,0,"callj101",1,6,9,"callj101",11,52
"PHI196506090",6,0,"thomf103",1,5,7,"thomf103",9,52
"PHI196506090",7,0,"ferra101",0,9,11,"reedh102",1,58
"PHI196506090",7,1,"millb106",0,9,1,"ferra101",11,64
"PHI196506090",8,0,"vallh101",0,9,11,"millb106",1,71
"PHI196506090",8,1,"perrr101",0,9,1,"vallh101",11,72
"PHI196506100",6,1,"perrr101",0,9,1,"podrj101",1,45
"PHI196506100",8,0,"craww101",0,9,11,"perrr101",1,55
"PHI196506100",8,1,"millb106",0,9,1,"craww101",11,59
"PHI196506110",7,1,"johna104",1,6,12,"stuad101",3,65
"PHI196506110",7,1,"lee-d102",0,9,1,"giusd101",1,66
"PHI196506110",8,0,"johna104",1,6,7,"johna104",12,69
"PHI196506110",8,0,"amarr101",1,8,3,"amarr101",6,69
"PHI196506110",8,0,"wineb101",1,5,6,"coviw101",7,69
"PHI196506110",8,0,"wynnj101",0,9,11,"lee-d102",1,75
"PHI196506110",8,1,"owenj101",0,9,1,"wynnj101",11,76
"PHI196506110",9,1,"thomf103",1,9,11,"culpr101",1,87
"PHI196506110",10,0,"wagng101",1,9,1,"thomf103",11,88
"PHI196506120",5,1,"brigj102",1,9,11,"bunnj101",1,45
"PHI196506120",6,0,"brigj102",1,9,8,"brigj102",11,48
"PHI196506120",6,0,"baldj101",1,1,1,"gonzt101",8,48
"PHI196506120",7,1,"wynnj101",0,1,8,"fox-n101",4,59
"PHI196506120",7,1,"morgj001",0,2,4,"mayel101",8,59
"PHI196506120",8,1,"herrj101",1,1,11,"baldj101",1,66
"PHI196506120",9,0,"roebe101",1,1,1,"herrj101",11,70
"PHI196506120",9,1,"taylt101",1,7,12,"dalrc101",2,76
"PHI196506120",9,1,"thomf103",1,1,11,"roebe101",1,79
"PHI196506130",6,1,"coomd101",0,9,1,"raymc101",1,51
"PHI196506130",7,1,"johna104",1,5,11,"coviw101",7,58
"PHI196506130",8,0,"johna104",1,5,7,"johna104",11,60
"PHI196506130",8,0,"staur001",0,9,11,"coomd101",1,60
"PHI196506130",8,1,"lee-d102",0,9,1,"staur001",11,63
"PHI196506280",8,0,"warwc101",0,9,11,"stalt101",1,57
"PHI196506280",8,1,"woodh101",0,9,1,"warwc101",11,59
"PHI196506280",8,1,"johna104",1,5,11,"coviw101",7,61
"PHI196506280",8,1,"amarr101",1,6,12,"stuad101",3,63
"PHI196506280",8,1,"dennd101",0,9,1,"woodh101",1,64
"PHI196506280",9,0,"johna104",1,5,7,"johna104",11,66
"PHI196506280",9,0,"amarr101",1,6,3,"amarr101",12,66
"PHI196506290",7,0,"warwc101",0,9,11,"purkb101",1,51
"PHI196506290",7,1,"sader101",0,9,1,"warwc101",11,53
"PHI196506290",9,0,"amarr101",1,6,3,"stuad101",3,68
"PHI196506290",9,0,"shanm101",0,9,11,"sader101",1,71
"PHI196506300",5,1,"brigj102",1,9,11,"bunnj101",1,41
"PHI196506300",6,0,"wagng101",1,9,1,"brigj102",11,43
"PHI196506300",7,1,"niekp001",0,9,1,"blasw101",1,59
"PHI196506300",7,1,"kelld102",0,9,1,"niekp001",1,60
"PHI196506300",8,1,"eiled101",0,9,1,"kelld102",1,67
"PHI196506300",9,0,"amarr101",1,5,3,"stuad101",3,68
"PHI196506300",9,0,"alouf101",0,9,11,"eiled101",1,70
"PHI196507010",8,1,"kolbg101",0,6,7,"alouf101",3,57
"PHI196507010",8,1,"jonem102",0,7,8,"jonem102",7,57
"PHI196507010",8,1,"clint101",0,1,3,"clint101",8,57
"PHI196507010",9,0,"cartr101",0,4,12,"torrj101",2,66
"PHI196507020",7,1,"crair101",0,9,1,"otooj101",1,58
"PHI196507020",7,1,"brigj102",1,8,11,"corrp102",2,58
"PHI196507020",7,1,"gonzt101",1,9,11,"shorc102",1,60
"PHI196507020",7,1,"coviw101",1,1,11,"taylt101",4,61
"PHI196507020",7,1,"arrig101",0,9,1,"crair101",1,61
"PHI196507020",7,1,"thomf103",1,1,11,"coviw101",11,61
"PHI196507020",8,0,"baldj101",1,9,1,"gonzt101",11,64
"PHI196507020",8,0,"brigj102",1,8,8,"brigj102",11,64
"PHI196507020",8,0,"rojac101",1,2,4,"rojac101",8,64
"PHI196507020",8,0,"dalrc101",1,1,2,"thomf103",11,64
"PHI196507020",8,1,"edwaj101",0,6,2,"pavld101",2,67
"PHI196507020",9,0,"shama101",0,9,11,"arrig101",1,75
"PHI196507020",9,0,"amarr101",1,5,3,"stuad101",3,76
"PHI196507030",3,1,"duffj102",0,9,1,"ellis101",1,26
"PHI196507030",6,0,"wagng101",1,9,1,"herbr101",1,47
"PHI196507030",7,1,"coviw101",1,9,11,"wagng101",1,55
"PHI196507030",7,1,"taylt101",1,9,12,"coviw101",11,56
"PHI196507030",7,1,"mccob105",0,9,1,"duffj102",1,58
"PHI196507030",7,1,"johna104",1,5,11,"gonzt101",7,60
"PHI196507030",8,0,"baldj101",1,5,1,"johna104",11,64
"PHI196507030",8,0,"taylt101",1,9,4,"taylt101",12,64
"PHI196507030",8,0,"rojac101",1,2,7,"rojac101",4,64
"PHI196507030",8,0,"keoum101",0,5,12,"coleg101",3,68
"PHI196507030",8,0,"roebe101",1,5,1,"baldj101",1,68
"PHI196507030",8,1,"keoum101",0,5,3,"keoum101",12,72
"PHI196507030",8,1,"thomf103",1,1,11,"brigj102",8,74
"PHI196507030",8,1,"herrj101",1,2,12,"rojac101",7,76
"PHI196507030",9,0,"thomf103",1,1,7,"thomf103",11,77
"PHI196507030",9,0,"herrj101",1,2,8,"herrj101",12,77
"PHI196507030",9,1,"crair101",0,9,1,"mccob105",1,84
"PHI196507030",9,1,"dalrc101",1,5,11,"roebe101",1,85
"PHI196507040",6,0,"burdl101",1,9,1,"belib101",1,43
"PHI196507051",7,0,"lyncj102",0,9,11,"vealb101",1,51
"PHI196507051",7,1,"lyncj102",0,9,7,"lyncj102",11,53
"PHI196507051",7,1,"carpf101",0,1,1,"bailb103",5,53
"PHI196507051",7,1,"clend101",0,5,5,"clend101",3,53
"PHI196507051",7,1,"starw101",0,4,3,"starw101",7,53
"PHI196507051",7,1,"schwd101",0,1,1,"carpf101",1,57
"PHI196507051",9,0,"motam101",0,8,11,"paglj101",2,68
"PHI196507051",9,0,"freeg102",0,1,11,"schwd101",1,70
"PHI196507052",4,0,"roebe101",1,9,1,"mahaa102",1,24
"PHI196507052",5,1,"siskt101",0,9,1,"woodw103",1,35
"PHI196507052",5,1,"coviw101",1,8,11,"corrp102",2,36
"PHI196507052",5,1,"dalrc101",1,9,11,"roebe101",1,37
"PHI196507052",6,0,"dalrc101",1,9,2,"dalrc101",11,38
"PHI196507052",6,0,"wagng101",1,8,1,"coviw101",11,38
"PHI196507052",7,0,"herrj101",1,2,9,"callj101",9,50
"PHI196507052",7,0,"virgo101",0,8,12,"crand102",2,53
"PHI196507052",7,0,"freeg102",0,9,11,"siskt101",1,53
"PHI196507052",7,1,"schwd101",0,8,1,"virgo101",12,54
"PHI196507052",7,1,"smith108",0,9,2,"freeg102",11,54
"PHI196507052",9,0,"motam101",0,8,11,"schwd101",1,69
"PHI196507052",9,0,"lyncj102",0,9,11,"smith108",2,70
"PHI196507060",5,0,"roebe101",1,9,1,"culpr101",1,39
"PHI196507060",5,1,"herrj101",1,9,11,"roebe101",1,47
"PHI196507060",6,0,"belib101",1,9,1,"herrj101",11,48
"PHI196507060",8,0,"motam101",0,4,11,"starw101",7,66
"PHI196507060",8,1,"motam101",0,4,7,"motam101",11,69
"PHI196507060",8,1,"coviw101",1,9,11,"belib101",1,70
"PHI196507060",9,0,"coviw101",1,9,7,"coviw101",11,75
"PHI196507060",9,0,"baldj101",1,3,1,"callj101",9,75
"PHI196507060",9,0,"gonzt101",1,5,9,"gonzt101",7,75
"PHI196507081",5,0,"baldj101",1,9,1,"burdl101",1,39
"PHI196507081",5,1,"corrp102",1,7,12,"dalrc101",2,45
"PHI196507081",6,0,"corrp102",1,7,2,"corrp102",12,46
"PHI196507081",6,1,"gabrl102",0,2,9,"alouj101",9,50
"PHI196507081",6,1,"burdb102",0,3,3,"mccow101",3,50
"PHI196507081",6,1,"herrj101",1,9,11,"baldj101",1,50
"PHI196507081",7,0,"mahaa102",1,9,1,"herrj101",11,53
