"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT197704070",3,0,"dilom001",1,4,7,"oliva001",7,23
"PIT197704070",5,1,"robib101",1,9,11,"reusj001",1,45
"PIT197704070",6,0,"robib101",1,9,7,"robib101",11,50
"PIT197704070",6,0,"demel101",1,4,1,"dilom001",7,50
"PIT197704070",6,1,"mumpj001",0,1,7,"brocl102",7,53
"PIT197704070",6,1,"davaj101",0,8,4,"tysom101",4,53
"PIT197704070",6,1,"hraba101",0,9,1,"dennj001",1,59
"PIT197704070",6,1,"gonzf101",1,1,11,"moreo001",8,59
"PIT197704070",7,0,"gonzf101",1,1,7,"gonzf101",11,60
"PIT197704070",7,0,"robib101",1,9,8,"robib101",7,60
"PIT197704070",7,0,"jackg101",1,4,1,"demel101",1,63
"PIT197704070",7,0,"gossr001",1,4,1,"jackg101",1,65
"PIT197704070",7,1,"scott001",0,3,8,"mcbrb101",8,68
"PIT197704070",7,1,"mendm101",1,4,11,"gossr001",1,70
"PIT197704070",8,0,"forst001",1,4,1,"mendm101",11,72
"PIT197704070",9,0,"tekuk001",1,4,1,"forst001",1,84
"PIT197704070",9,0,"kessd101",0,9,11,"hraba101",1,85
"PIT197704070",9,1,"raded101",0,5,2,"simmt001",2,88
"PIT197704070",9,1,"suttj101",0,9,1,"kessd101",11,88
"PIT197704070",9,1,"kirke102",1,4,11,"tekuk001",1,90
"PIT197704090",6,0,"jackg101",1,9,1,"kisob001",1,51
"PIT197704090",6,1,"mumpj001",0,1,7,"brocl102",7,52
"PIT197704090",6,1,"scott001",0,3,8,"mcbrb101",8,52
"PIT197704090",7,1,"kirke102",1,9,11,"jackg101",1,62
"PIT197704090",8,0,"demel101",1,9,1,"kirke102",11,64
"PIT197704090",8,1,"andem101",0,6,9,"cruzh101",9,69
"PIT197704090",9,0,"joneo001",1,9,1,"demel101",1,73
"PIT197704090",9,1,"dilom001",1,9,11,"joneo001",1,80
"PIT197704100",2,1,"carrc103",0,9,1,"falcp001",1,24
"PIT197704100",3,0,"demel101",1,9,1,"rookj101",1,32
"PIT197704100",4,1,"ott-e101",1,9,11,"demel101",1,46
"PIT197704100",5,0,"ott-e101",1,9,2,"ott-e101",11,48
"PIT197704100",5,0,"jackg101",1,8,1,"dyerd101",2,48
"PIT197704100",6,0,"mumpj001",0,9,11,"carrc103",1,56
"PIT197704100",6,1,"mumpj001",0,9,7,"mumpj001",11,59
"PIT197704100",6,1,"schub104",0,1,1,"brocl102",7,59
"PIT197704100",7,0,"kirke102",1,5,3,"starw101",3,64
"PIT197704100",7,1,"scott001",0,3,8,"mcbrb101",8,68
"PIT197704100",7,1,"urrej101",0,1,1,"schub104",1,71
"PIT197704100",7,1,"oliva001",1,7,11,"dilom001",8,72
"PIT197704100",8,0,"gossr001",1,7,1,"oliva001",11,73
"PIT197704100",8,0,"moreo001",1,8,8,"jackg101",1,73
"PIT197704120",7,0,"tekuk001",1,9,1,"reusj001",1,51
"PIT197704120",8,1,"ott-e101",1,8,12,"dyerd101",2,61
"PIT197704120",8,1,"gonzf101",1,9,11,"tekuk001",1,61
"PIT197704120",8,1,"kerrj101",0,9,1,"hanng101",1,62
"PIT197704120",8,1,"oliva001",1,1,11,"tavef101",6,62
"PIT197704120",9,0,"mendm101",1,9,6,"gonzf101",11,64
"PIT197704120",9,0,"ott-e101",1,8,2,"ott-e101",12,64
"PIT197704120",9,0,"gossr001",1,1,1,"oliva001",11,64
"PIT197704120",9,0,"unsed101",0,9,11,"kerrj101",1,65
"PIT197704120",9,1,"mcenw101",0,9,1,"unsed101",11,67
"PIT197704130",9,0,"jorgm001",0,9,11,"roges001",1,64
"PIT197704260",7,1,"starw101",1,9,11,"candj001",1,57
"PIT197704260",8,0,"gossr001",1,9,1,"starw101",11,58
"PIT197704260",8,0,"tolab101",0,9,11,"chril101",1,58
"PIT197704260",8,0,"johnj002",0,3,11,"schmm001",5,61
"PIT197704260",8,1,"tolab101",0,9,3,"tolab101",11,63
"PIT197704260",8,1,"johnd105",0,6,5,"johnd105",3,63
"PIT197704260",8,1,"johnj002",0,3,9,"johnj002",11,63
"PIT197704260",8,1,"martj001",0,5,7,"martj001",9,63
"PIT197704260",8,1,"kaatj101",0,4,1,"luzig001",7,63
"PIT197704260",8,1,"garbg001",0,4,1,"kaatj101",1,67
"PIT197704260",9,0,"huttt101",0,5,11,"martj001",7,70
"PIT197704270",3,1,"johnd105",0,2,5,"bowal001",6,23
"PIT197704270",3,1,"schmm001",0,3,6,"schmm001",5,23
"PIT197704270",5,0,"starw101",1,5,3,"robib101",3,33
"PIT197704270",8,0,"tolab101",0,9,11,"twitw101",1,54
"PIT197704270",8,1,"kaatj101",0,9,1,"tolab101",11,56
"PIT197704270",8,1,"harmt101",0,8,4,"andrf101",4,56
"PIT197704270",9,0,"tekuk001",1,9,1,"kisob001",1,68
"PIT197704290",4,0,"demel101",1,9,1,"reusj001",1,35
"PIT197704290",5,1,"gonzf101",1,9,11,"demel101",1,46
"PIT197704290",6,0,"joneo001",1,9,1,"gonzf101",11,50
"PIT197704290",6,1,"helmt101",1,9,11,"joneo001",1,64
"PIT197704290",7,0,"forst001",1,9,1,"helmt101",11,65
"PIT197704290",8,1,"mendm101",1,9,11,"forst001",1,81
"PIT197704290",9,0,"mendm101",1,9,6,"mendm101",11,83
"PIT197704290",9,0,"jackg101",1,1,1,"tavef101",6,83
