"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN196904080",7,0,"colbn101",1,5,3,"davib106",3,51
"SDN196904080",7,0,"geigg101",0,9,11,"wilsd102",1,54
"SDN196904080",7,1,"billj101",0,9,1,"geigg101",11,55
"SDN196904090",6,1,"colbn101",1,5,12,"davib106",3,47
"SDN196904090",7,0,"colbn101",1,5,3,"colbn101",12,48
"SDN196904090",7,0,"mcfal101",0,9,11,"dierl101",1,51
"SDN196904090",7,1,"gladf102",0,9,1,"mcfal101",11,52
"SDN196904090",7,1,"ferra101",1,9,11,"podrj101",1,54
"SDN196904090",8,0,"siskt101",1,9,1,"ferra101",11,55
"SDN196904100",7,0,"colbn101",1,5,3,"davib106",3,46
"SDN196904100",8,0,"torrh101",0,9,11,"grift101",1,56
"SDN196904100",8,1,"billj101",0,9,1,"torrh101",11,57
"SDN196904100",9,0,"rebef101",1,9,1,"kelld102",1,63
"SDN196904100",9,0,"mcfal101",0,4,12,"raded103",5,65
"SDN196904100",9,0,"milln101",0,5,11,"watsb001",7,65
"SDN196904100",9,0,"mccob105",1,9,1,"rebef101",1,65
"SDN196904110",4,1,"ferra101",1,9,11,"kirbc101",1,39
"SDN196904110",5,0,"siskt101",1,9,1,"ferra101",11,41
"SDN196904110",7,1,"davaj101",1,9,11,"siskt101",1,60
"SDN196904110",8,0,"duket101",1,9,1,"davaj101",11,62
"SDN196904120",7,1,"colbn101",1,5,12,"davib106",3,55
"SDN196904120",8,0,"colbn101",1,5,3,"colbn101",12,57
"SDN196904120",8,0,"baldj101",1,9,1,"mcbea101",1,59
"SDN196904120",8,1,"stahl101",1,9,11,"baldj101",1,64
"SDN196904120",8,1,"ferra101",1,1,11,"roblr101",6,65
"SDN196904120",8,1,"arcij101",1,1,12,"ferra101",11,66
"SDN196904120",9,0,"arcij101",1,1,6,"arcij101",12,69
"SDN196904120",9,0,"stahl101",1,9,9,"stahl101",11,69
"SDN196904120",9,0,"rebef101",1,4,1,"browo102",9,69
"SDN196904130",4,0,"baldj101",1,9,1,"selmd101",1,32
"SDN196904130",4,1,"ferra101",1,9,11,"baldj101",1,37
"SDN196904130",4,1,"arcij101",1,9,12,"ferra101",11,38
"SDN196904130",4,1,"stahl101",1,1,11,"roblr101",6,38
"SDN196904130",5,0,"santa101",1,1,1,"stahl101",11,39
"SDN196904130",5,0,"arcij101",1,9,6,"arcij101",12,39
"SDN196904130",7,1,"murri101",1,1,11,"santa101",1,64
"SDN196904130",8,0,"mccob105",1,1,1,"murri101",11,65
"SDN196904130",8,1,"maysw101",0,6,8,"hartj102",7,69
"SDN196904130",8,1,"marsd101",0,1,7,"marsd101",9,69
"SDN196904130",8,1,"bondb101",0,3,9,"bondb101",8,69
"SDN196904210",5,1,"stahl101",1,9,11,"podrj101",1,37
"SDN196904210",5,1,"ferra101",1,1,11,"deant101",6,38
"SDN196904210",6,0,"everl101",1,9,1,"stahl101",11,39
"SDN196904210",6,0,"arcij101",1,1,6,"ferra101",11,39
"SDN196904210",6,0,"baldj101",1,9,1,"everl101",1,44
"SDN196904210",7,1,"murri101",1,9,11,"baldj101",1,56
"SDN196904210",8,0,"santa101",1,9,1,"murri101",11,59
"SDN196904210",8,1,"upshc101",0,9,1,"reedr001",1,67
"SDN196904210",9,0,"rebef101",1,9,1,"santa101",1,69
"SDN196904210",9,1,"colbn101",1,9,11,"rebef101",1,76
"SDN196904210",9,1,"krugc101",1,1,11,"arcij101",6,77
"SDN196904220",6,0,"selmd101",1,9,1,"kelld102",1,47
"SDN196904220",6,1,"raymc101",0,9,1,"jarvp101",1,53
"SDN196904220",6,1,"colbn101",1,5,12,"davib106",3,55
"SDN196904220",6,1,"stong102",0,9,1,"raymc101",1,57
"SDN196904220",7,0,"colbn101",1,5,3,"colbn101",12,60
"SDN196904220",7,0,"garrr101",0,6,12,"asprb101",7,62
"SDN196904220",7,0,"frant101",0,9,11,"stong102",1,64
"SDN196904220",7,1,"neibg101",0,9,1,"frant101",11,65
"SDN196904220",7,1,"garrr101",0,6,7,"garrr101",12,65
"SDN196904220",8,0,"davaj101",1,2,4,"penar101",4,70
"SDN196904250",4,0,"rossg102",1,9,1,"siskt101",1,25
"SDN196904250",5,1,"davib106",1,9,11,"rossg102",1,37
"SDN196904250",6,0,"rebef101",1,9,1,"davib106",11,41
"SDN196904250",7,1,"ferra101",1,9,11,"rebef101",1,53
"SDN196904250",8,0,"niekj001",1,9,1,"ferra101",11,54
"SDN196904260",7,1,"gonzt101",1,9,11,"kelld102",1,54
"SDN196904260",8,0,"baldj101",1,9,1,"gonzt101",11,56
"SDN196904260",8,1,"granw101",0,9,1,"merrj102",1,67
"SDN196904260",9,0,"davaj101",1,2,4,"penar101",4,68
"SDN196904260",9,0,"stahl101",1,4,7,"ferra101",7,68
"SDN196904271",5,1,"granw101",0,8,1,"chand101",6,43
"SDN196904271",5,1,"ruizc102",0,9,6,"culvg101",1,43
"SDN196904271",6,1,"davib106",1,9,11,"kirbc101",1,48
"SDN196904271",6,1,"davaj101",1,2,12,"penar101",4,51
"SDN196904271",7,0,"davaj101",1,2,4,"davaj101",12,56
"SDN196904271",7,0,"rossg102",1,9,1,"davib106",11,56
"SDN196904271",7,0,"whitf103",0,7,11,"helmt101",4,59
"SDN196904271",7,0,"stewj102",0,8,11,"granw101",1,60
"SDN196904271",7,1,"carrc103",0,7,1,"whitf103",11,61
"SDN196904271",7,1,"stewj102",0,8,4,"stewj102",11,61
"SDN196904271",9,0,"rebef101",1,9,1,"rossg102",1,73
"SDN196904271",9,0,"beauj101",0,7,11,"carrc103",1,75
"SDN196904272",2,0,"everl101",1,9,1,"podrj101",1,15
"SDN196904272",5,1,"stahl101",1,9,11,"everl101",1,41
"SDN196904272",6,0,"siskt101",1,9,1,"stahl101",11,44
"SDN196904272",6,1,"carrc103",0,9,1,"fishj101",1,50
"SDN196904272",6,1,"ferra101",1,9,11,"siskt101",1,54
"SDN196904272",6,1,"davaj101",1,2,12,"penar101",4,57
"SDN196904272",6,1,"culvg101",0,9,1,"carrc103",1,58
"SDN196904272",7,0,"davaj101",1,2,4,"davaj101",12,59
"SDN196904272",7,0,"rebef101",1,9,1,"ferra101",11,59
"SDN196904272",7,0,"bencj101",0,6,11,"corrp102",2,63
"SDN196904272",7,1,"bencj101",0,6,2,"bencj101",11,64
"SDN196904272",8,0,"stewj102",0,8,11,"chand101",6,68
"SDN196904272",8,0,"whitf103",0,9,11,"culvg101",1,69
"SDN196904272",8,0,"baldj101",1,9,1,"rebef101",1,69
"SDN196904272",8,1,"woodw101",0,8,6,"stewj102",11,75
"SDN196904272",8,1,"granw101",0,9,1,"whitf103",11,75
"SDN196904272",8,1,"davib106",1,9,11,"baldj101",1,76
"SDN196904272",8,1,"murri101",1,1,11,"deant101",6,77
"SDN196904272",8,1,"arcij101",1,9,12,"davib106",11,77
"SDN196904272",9,0,"murri101",1,1,9,"murri101",11,82
"SDN196904272",9,0,"arcij101",1,9,6,"arcij101",12,82
"SDN196904272",9,0,"rossg102",1,4,1,"browo102",9,82
"SDN196904280",8,0,"kelld102",1,9,1,"niekj001",1,60
"SDN196904280",9,0,"arcij101",1,2,4,"penar101",4,66
"SDN196904280",9,0,"russb001",0,9,11,"ostec103",1,66
"SDN196904280",9,0,"parkw101",0,1,11,"craww101",7,67
"SDN196904280",9,0,"boyek101",0,3,11,"fairr101",3,69
"SDN196904280",9,0,"darwb101",0,3,12,"boyek101",11,70
"SDN196904280",9,1,"parkw101",0,1,3,"parkw101",11,72
"SDN196904280",9,1,"brewj102",0,3,1,"darwb101",12,72
"SDN196904280",9,1,"russb001",0,9,9,"russb001",11,72
"SDN196904280",9,1,"kosca101",0,4,7,"kosca101",9,72
"SDN196904290",7,1,"davib106",1,8,11,"arcij101",5,55
"SDN196904290",7,1,"ferra101",1,9,11,"santa101",1,56
"SDN196904290",7,1,"mikkp101",0,9,1,"moelj101",1,56
"SDN196904290",8,0,"davaj101",1,8,4,"davib106",11,57
"SDN196904290",8,0,"penar101",1,2,5,"penar101",4,57
"SDN196904290",8,0,"rebef101",1,9,1,"ferra101",11,57
"SDN196904290",9,1,"brewj102",0,9,1,"mikkp101",1,68
"SDN196904290",9,1,"gastc101",1,6,11,"stahl101",8,68
"SDN196904290",9,1,"murri101",1,7,11,"krugc101",2,69
"SDN196904290",9,1,"spiee101",1,9,11,"rebef101",1,71
"SDN196905160",7,0,"baldj101",1,9,1,"santa101",1,49
"SDN196905160",7,1,"ferra101",1,9,11,"baldj101",1,53
"SDN196905160",8,0,"mccob105",1,9,1,"ferra101",11,56
"SDN196905160",9,0,"shanm101",0,6,11,"rickd102",2,64
"SDN196905160",9,0,"johnb104",0,7,11,"haguj101",9,65
"SDN196905160",9,1,"shanm101",0,6,5,"shanm101",11,67
"SDN196905160",9,1,"johnb104",0,7,3,"johnb104",11,67
"SDN196905160",9,1,"torrj101",0,4,2,"torrj101",3,67
"SDN196905160",9,1,"gaglp101",0,5,9,"gaglp101",5,67
"SDN196905160",9,1,"arcij101",1,6,12,"spiee101",5,68
"SDN196905160",9,1,"stahl101",1,9,11,"mccob105",1,71
"SDN196905160",9,1,"hoerj101",0,9,1,"washr101",1,71
"SDN196905160",9,1,"colbn101",1,9,11,"stahl101",11,71
"SDN196905160",9,1,"murri101",1,1,11,"deant101",6,72
"SDN196905170",2,0,"gaglp101",0,7,12,"javij101",4,12
"SDN196905170",2,1,"gaglp101",0,7,4,"gaglp101",12,14
"SDN196905170",5,1,"haguj101",0,3,9,"pinsv101",9,38
"SDN196905170",8,0,"johnb104",0,3,11,"haguj101",9,58
"SDN196905170",8,0,"kelld102",1,9,1,"kirbc101",1,58
"SDN196905170",8,0,"rebef101",1,9,1,"kelld102",1,61
"SDN196905170",8,1,"hickj105",0,3,9,"johnb104",11,65
"SDN196905170",9,0,"niekj001",1,9,1,"rebef101",1,71
"SDN196905180",4,0,"baldj101",1,9,1,"rossg102",1,35
"SDN196905180",4,1,"davib106",1,9,11,"baldj101",1,38
"SDN196905180",5,0,"podrj101",1,9,1,"davib106",11,40
"SDN196905180",6,1,"stahl101",1,9,11,"podrj101",1,55
"SDN196905180",7,0,"siskt101",1,9,1,"stahl101",11,57
"SDN196905180",8,1,"willr102",0,9,1,"giusd101",1,75
"SDN196905180",8,1,"ferra101",1,9,11,"siskt101",1,76
"SDN196905180",8,1,"murri101",1,1,11,"deant101",6,77
"SDN196905180",9,0,"mccob105",1,1,1,"murri101",11,79
"SDN196905180",9,0,"arcij101",1,9,6,"ferra101",11,79
"SDN196905180",9,1,"waslg101",0,9,1,"willr102",1,86
"SDN196905200",6,1,"davib106",1,9,11,"niekj001",1,44
"SDN196905200",7,0,"rossg102",1,9,1,"davib106",11,48
"SDN196905200",7,1,"ferra101",1,9,11,"rossg102",1,57
"SDN196905200",8,0,"rebef101",1,9,1,"ferra101",11,60
"SDN196905200",8,1,"hartc105",0,9,1,"bunnj101",1,68
"SDN196905200",9,1,"stahl101",1,9,11,"rebef101",1,74
"SDN196905210",4,0,"podrj101",1,9,1,"siskt101",1,32
"SDN196905210",5,1,"stahl101",1,9,11,"podrj101",1,45
"SDN196905210",6,0,"mccob105",1,9,1,"stahl101",11,47
"SDN196905210",7,1,"davir102",0,1,8,"aloum101",8,65
"SDN196905210",7,1,"taylc102",0,4,9,"clemr101",9,65
"SDN196905210",8,1,"alleg101",0,7,4,"mazeb101",4,72
"SDN196905210",8,1,"davib106",1,9,11,"mccob105",1,73
"SDN196905210",9,0,"kelld102",1,9,1,"davib106",11,75
"SDN196905220",8,0,"rebef101",1,9,1,"kirbc101",1,57
"SDN196905220",8,1,"stahl101",1,9,11,"rebef101",1,62
"SDN196905220",9,0,"mccob105",1,9,1,"stahl101",11,63
"SDN196905230",5,0,"baldj101",1,9,1,"rossg102",1,37
"SDN196905230",5,1,"browo102",1,9,11,"baldj101",1,41
"SDN196905230",6,0,"siskt101",1,9,1,"browo102",11,42
"SDN196905230",6,0,"murri101",1,5,9,"stahl101",9,42
"SDN196905230",8,1,"ferra101",1,9,11,"siskt101",1,62
"SDN196905230",9,0,"rebef101",1,9,1,"ferra101",11,63
"SDN196905230",9,1,"hickj103",0,7,9,"spana101",9,67
"SDN196905240",4,1,"abert101",0,9,1,"holtk101",1,38
"SDN196905240",5,0,"baldj101",1,9,1,"kelld102",1,42
"SDN196905240",7,1,"gonzt101",1,9,11,"baldj101",1,63
"SDN196905240",8,0,"mccob105",1,9,1,"gonzt101",11,65
"SDN196905240",8,1,"regap101",0,9,1,"abert101",1,72
"SDN196905240",9,1,"penar101",1,9,11,"mccob105",1,80
"SDN196905251",2,0,"olivg101",0,9,11,"nye-r101",1,14
"SDN196905251",2,1,"nottd101",0,9,1,"olivg101",11,15
"SDN196905251",4,0,"olivn101",0,9,11,"nottd101",1,34
"SDN196905251",4,1,"aguih101",0,9,1,"olivn101",11,35
"SDN196905251",6,1,"rudok101",0,6,2,"hundr101",2,52
"SDN196905251",7,0,"murri101",1,5,7,"ferra101",7,60
"SDN196905251",8,0,"yound103",0,9,11,"aguih101",1,72
"SDN196905251",8,1,"regap101",0,9,1,"yound103",11,74
"SDN196905252",7,0,"smitw102",0,8,11,"phila101",8,45
"SDN196905252",7,0,"jimem101",0,9,11,"handb101",1,46
"SDN196905252",7,1,"abert101",0,9,1,"jimem101",11,47
"SDN196905252",7,1,"yound103",0,8,8,"smitw102",11,47
"SDN196905252",9,1,"ferra101",1,9,11,"niekj001",1,60
"SDN196905252",9,1,"murri101",1,1,11,"deant101",6,61
"SDN196906060",6,0,"rossg102",1,9,1,"niekj001",1,46
"SDN196906060",8,0,"shama101",0,6,11,"swobr101",9,62
"SDN196906060",8,1,"otisa001",0,6,8,"shama101",11,64
"SDN196906060",8,1,"ageet101",0,2,9,"ageet101",8,64
"SDN196906060",9,0,"mccob105",1,9,1,"rossg102",1,71
"SDN196906060",9,1,"taylr101",0,9,1,"gentg101",1,75
"SDN196906060",9,1,"arcij101",1,8,12,"cannc101",2,77
"SDN196906060",9,1,"gonzt101",1,9,11,"mccob105",1,77
"SDN196906070",7,0,"baldj101",1,9,1,"podrj101",1,56
"SDN196906070",8,0,"rebef101",1,9,1,"baldj101",1,67
"SDN196906070",8,1,"murri101",1,9,11,"rebef101",1,68
"SDN196906070",9,0,"mccob105",1,9,1,"murri101",11,71
