"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN198004290",8,1,"mclab102",0,0,1,"bannf001",1,55
"MIN198004290",8,1,"sofir101",1,9,11,"edwad101",8,56
"MIN198004290",8,1,"wilfr001",1,1,11,"mackp101",4,57
"MIN198004290",8,1,"rawls001",0,0,1,"mclab102",1,59
"MIN198004290",9,0,"wilfr001",1,1,4,"wilfr001",11,63
"MIN198004290",9,0,"sofir101",1,9,8,"sofir101",11,63
"MIN198004290",9,0,"milbl001",0,5,12,"bochb001",3,66
"MIN198004290",9,0,"corbd001",1,0,1,"marsm101",1,68
"MIN198004290",9,1,"milbl001",0,5,4,"milbl001",12,70
"MIN198004290",9,1,"steib001",0,6,3,"steib001",4,70
"MIN198004300",5,1,"robed101",0,0,1,"parrm101",1,45
"MIN198004300",5,1,"jackr002",1,5,11,"cubbm101",3,46
"MIN198004300",5,1,"mackp101",1,6,11,"adamg101",10,47
"MIN198004300",6,0,"jackr002",1,5,3,"jackr002",11,52
"MIN198004300",7,0,"narrj001",0,9,11,"cox-l101",2,60
"MIN198004300",7,1,"narrj001",0,9,2,"narrj001",11,62
"MIN198004300",7,1,"dresr101",0,0,1,"robed101",1,62
"MIN198004300",7,1,"goodd101",1,6,11,"mackp101",10,62
"MIN198004300",8,0,"pacit001",0,4,12,"bochb001",3,70
"MIN198004300",8,1,"pacit001",0,4,3,"pacit001",12,71
"MIN198005020",6,0,"verhj101",1,0,1,"zahng001",1,47
"MIN198005020",7,0,"feltt101",1,0,1,"verhj101",1,53
"MIN198005020",7,0,"spenj101",0,5,11,"sodee101",10,56
"MIN198005020",7,0,"browb001",0,6,11,"pinil001",7,57
"MIN198005020",7,1,"browb001",0,6,7,"browb001",11,60
"MIN198005020",8,0,"ericr101",1,0,1,"feltt101",1,66
"MIN198005020",8,1,"stanf101",0,1,4,"randw001",4,72
"MIN198005020",8,1,"may-r101",0,0,1,"guidr001",1,75
"MIN198005020",9,0,"marsm101",1,0,1,"ericr101",1,78
"MIN198005030",6,0,"corbd001",1,0,1,"jackd101",1,47
"MIN198005030",8,0,"browb001",0,4,12,"jackr001",9,62
"MIN198005030",8,0,"spenj101",0,5,11,"sodee101",10,62
"MIN198005030",8,0,"gambo001",0,6,11,"pinil001",7,63
"MIN198005030",8,1,"browb001",0,4,9,"browb001",12,68
"MIN198005030",8,1,"gambo001",0,6,7,"gambo001",11,68
"MIN198005030",8,1,"gossr001",0,0,1,"johnt001",1,68
"MIN198005030",8,1,"goodd101",1,6,11,"vegaj101",10,69
"MIN198005030",8,1,"sofir101",1,7,11,"edwad101",8,70
"MIN198005030",8,1,"poweh101",1,8,11,"norww101",9,71
"MIN198005030",9,0,"sofir101",1,7,8,"sofir101",11,72
"MIN198005030",9,0,"poweh101",1,8,9,"poweh101",11,72
"MIN198005030",9,0,"marsm101",1,0,1,"corbd001",1,72
"MIN198005030",9,1,"wilfr001",1,1,11,"mackp101",4,79
"MIN198005040",4,0,"verhj101",1,0,1,"koosj001",1,36
"MIN198005040",5,0,"spenj101",0,5,11,"sodee101",10,41
"MIN198005040",5,0,"browb001",0,6,11,"pinil001",7,42
"MIN198005040",5,1,"browb001",0,6,7,"browb001",11,49
"MIN198005040",6,0,"sofir101",1,2,8,"landk001",7,55
"MIN198005040",6,0,"cubbm101",1,3,3,"smalr001",6,55
"MIN198005040",6,0,"castj001",1,4,6,"castj001",5,55
"MIN198005040",6,0,"jackr002",1,5,5,"jackr002",3,55
"MIN198005040",6,0,"edwad101",1,7,7,"edwad101",8,55
"MIN198005040",6,0,"butes001",1,9,2,"wyneb001",2,55
"MIN198005040",6,0,"ericr101",1,0,1,"verhj101",1,55
"MIN198005040",6,1,"wertd101",0,4,9,"jackr001",9,59
"MIN198005040",7,1,"oatej101",0,8,2,"ceror001",2,66
"MIN198005040",8,1,"davir001",0,0,1,"undet001",1,73
"MIN198005040",8,1,"wilfr001",1,4,11,"castj001",6,75
"MIN198005040",8,1,"goodd101",1,6,11,"vegaj101",10,77
"MIN198005040",8,1,"adamg101",1,7,11,"edwad101",7,78
"MIN198005040",9,0,"mackp101",1,1,6,"mackp101",4,79
"MIN198005040",9,0,"wilfr001",1,4,4,"wilfr001",11,79
"MIN198005040",9,0,"adamg101",1,7,7,"adamg101",11,79
"MIN198005040",9,1,"poweh101",1,8,11,"norww101",9,82
"MIN198005160",2,0,"ericr101",1,0,1,"jackd101",1,13
"MIN198005160",8,0,"koosj001",1,0,1,"ericr101",1,57
"MIN198005160",8,1,"mcclb001",0,0,1,"caldm001",1,60
"MIN198005160",8,1,"castb101",0,0,1,"mcclb001",1,63
"MIN198005160",8,1,"sofir101",1,4,11,"norww101",9,63
"MIN198005160",8,1,"cubbm101",1,5,11,"mackp101",3,64
"MIN198005160",8,1,"adamg101",1,6,11,"moraj001",10,65
"MIN198005160",9,0,"sofir101",1,4,9,"sofir101",11,67
"MIN198005160",9,0,"cubbm101",1,5,3,"cubbm101",11,67
"MIN198005160",9,0,"corbd001",1,0,1,"koosj001",1,67
"MIN198005170",1,0,"verhj101",1,0,1,"zahng001",1,8
"MIN198005170",3,1,"auguj001",0,0,1,"flinj101",1,30
"MIN198005170",3,1,"moraj001",1,6,11,"adamg101",10,34
"MIN198005170",4,1,"randb101",1,8,11,"cubbm101",5,40
"MIN198005170",5,0,"randb101",1,8,5,"randb101",11,42
"MIN198005170",6,0,"marsm101",1,0,1,"verhj101",1,54
"MIN198005170",6,1,"mackp101",1,5,11,"goodd101",3,56
"MIN198005170",7,0,"mackp101",1,5,3,"mackp101",11,58
"MIN198005170",7,0,"gantj001",0,2,11,"younr001",6,65
"MIN198005170",7,1,"gantj001",0,2,4,"gantj001",11,66
"MIN198005170",7,1,"molip001",0,1,6,"molip001",4,66
"MIN198005170",7,1,"clevr101",0,0,1,"auguj001",1,66
"MIN198005170",8,0,"jackd101",1,0,1,"marsm101",1,71
"MIN198005170",8,0,"broum001",0,4,11,"hisll101",10,72
"MIN198005170",9,1,"edwad101",1,1,12,"poweh101",9,90
"MIN198005170",9,1,"castb101",0,0,1,"clevr101",1,92
"MIN198005180",3,1,"boitd101",0,0,1,"travb101",1,24
"MIN198005180",3,1,"wilfr001",1,5,11,"mackp101",4,24
"MIN198005180",3,1,"adamg101",1,7,11,"moraj001",10,26
"MIN198005180",4,0,"wilfr001",1,5,4,"wilfr001",11,31
"MIN198005180",4,1,"cubbm101",1,6,11,"jackr002",3,40
"MIN198005180",5,0,"cubbm101",1,6,3,"cubbm101",11,41
"MIN198005180",6,1,"david101",0,8,7,"thomg001",8,58
"MIN198005180",6,1,"oglib001",0,5,8,"oglib001",7,58
"MIN198005180",6,1,"flinj101",0,0,1,"boitd101",1,58
"MIN198005180",8,0,"corbd001",1,0,1,"redfp101",1,73
"MIN198005180",8,1,"auguj001",0,0,1,"flinj101",1,76
"MIN198005260",7,0,"bainh001",0,6,12,"nordw101",9,50
"MIN198005260",7,0,"marsm101",1,0,1,"zahng001",1,54
"MIN198005260",7,1,"bainh001",0,6,9,"bainh001",12,56
"MIN198005260",7,1,"bellk101",0,7,5,"moorj101",5,56
"MIN198005260",7,1,"farme101",0,0,1,"trous001",1,59
"MIN198005260",7,1,"wilfr001",1,1,11,"castj001",5,59
"MIN198005260",7,1,"goodd101",1,4,11,"moraj001",10,62
"MIN198005260",8,0,"wilfr001",1,1,4,"wilfr001",11,63
"MIN198005260",8,0,"mackp101",1,5,5,"mackp101",4,63
"MIN198005260",8,1,"cubbm101",1,5,11,"mackp101",5,67
"MIN198005260",8,1,"adamg101",1,6,11,"jackr002",3,68
"MIN198005260",9,0,"cubbm101",1,5,5,"cubbm101",11,70
"MIN198005260",9,0,"marsm101",1,6,1,"adamg101",11,70
"MIN198005260",9,0,"goodd101",1,4,3,"goodd101",10,70
"MIN198005260",9,1,"poweh101",1,8,11,"edwad101",8,73
"MIN198005270",7,1,"bainh001",0,6,9,"nordw101",9,55
"MIN198005270",7,1,"bellk101",0,7,5,"moorj101",5,55
"MIN198005270",8,0,"corbd001",1,0,1,"jackd101",1,59
"MIN198005270",9,1,"norww101",1,9,11,"wyneb001",2,71
"MIN198005270",9,1,"prolm101",0,0,1,"burnb001",1,72
"MIN198005280",6,0,"zahng001",1,0,1,"redfp101",1,46
"MIN198005280",6,0,"lemoc001",0,7,11,"folem001",2,46
"MIN198005280",6,0,"marsm101",1,0,1,"zahng001",1,47
"MIN198005280",6,1,"lemoc001",0,7,8,"lemoc001",11,48
"MIN198005280",6,1,"boslt001",0,3,7,"boslt001",8,48
"MIN198005280",6,1,"kimmb101",0,2,2,"molib101",7,48
"MIN198005280",6,1,"prolm101",0,0,1,"kravk101",1,49
"MIN198005280",6,1,"norww101",1,4,12,"moraj001",10,49
"MIN198005280",6,1,"wilfr001",1,5,11,"mackp101",4,49
"MIN198005280",6,1,"sofir101",1,7,11,"edwad101",8,51
"MIN198005280",7,0,"wilfr001",1,5,4,"wilfr001",11,53
"MIN198005280",7,0,"sofir101",1,7,8,"sofir101",11,53
"MIN198005280",7,1,"cubbm101",1,3,11,"jackr002",3,61
"MIN198005280",7,1,"goodd101",1,4,11,"norww101",10,62
"MIN198005280",7,1,"farme101",0,0,1,"prolm101",1,64
"MIN198005280",8,0,"cubbm101",1,3,3,"cubbm101",11,66
"MIN198005280",9,0,"washc001",0,9,11,"pryog001",6,75
"MIN198005280",9,0,"johnl101",0,2,11,"kimmb101",2,77
"MIN198005290",6,1,"scarr101",0,0,1,"dotsr001",1,50
"MIN198005290",7,0,"mackp101",1,7,4,"wilfr001",4,51
"MIN198005290",7,1,"baumr101",0,0,1,"scarr101",1,54
"MIN198005290",7,1,"jackr002",1,1,11,"cubbm101",3,54
"MIN198005290",8,0,"jackr002",1,1,3,"jackr002",11,58
"MIN198005290",8,1,"moraj001",1,5,11,"adamg101",10,62
"MIN198005290",8,1,"norww101",1,5,12,"moraj001",11,63
"MIN198005290",8,1,"contn101",0,0,1,"baumr101",1,64
"MIN198005300",7,0,"corbd001",1,0,1,"ericr101",1,53
"MIN198005300",10,0,"crowt101",0,9,11,"belam101",6,79
"MIN198005300",10,1,"krenw001",0,9,6,"crowt101",11,83
"MIN198005300",10,1,"martt001",0,0,1,"flanm001",1,83
"MIN198005310",4,0,"verhj101",1,0,1,"zahng001",1,31
"MIN198005310",6,0,"kellp101",0,6,11,"roeng001",7,53
"MIN198005310",6,1,"kellp101",0,6,7,"kellp101",11,54
"MIN198005310",7,0,"randb101",1,1,4,"smalr001",6,60
"MIN198005310",7,0,"mackp101",1,5,6,"mackp101",4,60
"MIN198005310",8,0,"marsm101",1,0,1,"verhj101",1,66
"MIN198006020",2,0,"mackp101",1,3,6,"smalr001",6,8
"MIN198006020",3,1,"goodd101",1,3,11,"mackp101",6,25
"MIN198006020",4,0,"goodd101",1,3,3,"goodd101",11,27
"MIN198006020",4,0,"cubbm101",1,6,5,"cubbm101",3,27
"MIN198006020",4,0,"castj001",1,9,6,"castj001",5,27
"MIN198006020",5,0,"marsm101",1,0,1,"redfp101",1,39
"MIN198006020",7,0,"zahng001",1,0,1,"marsm101",1,55
"MIN198006020",7,0,"evand002",0,7,11,"dwyej001",9,57
"MIN198006020",7,1,"evand002",0,7,9,"evand002",11,58
"MIN198006020",9,0,"verhj101",1,0,1,"zahng001",1,73
"MIN198006030",5,1,"macwk101",0,0,1,"billj101",1,43
"MIN198006030",7,1,"locks101",0,0,1,"macwk101",1,61
"MIN198006030",8,0,"mackp101",1,4,6,"goodd101",3,67
"MIN198006030",8,0,"cubbm101",1,6,3,"cubbm101",5,67
"MIN198006030",8,0,"castj001",1,9,5,"castj001",6,67
"MIN198006060",4,1,"barlm101",0,0,1,"mirap001",1,35
"MIN198006060",4,1,"goodd101",1,4,11,"moraj001",10,36
"MIN198006060",6,1,"moorb101",0,0,1,"barlm101",1,50
"MIN198006060",6,1,"norww101",1,4,11,"goodd101",10,52
"MIN198006070",8,0,"jackr002",1,7,3,"goodd101",3,53
"MIN198006070",8,0,"cannj101",0,9,12,"white002",2,55
"MIN198006070",8,0,"corbd001",1,0,1,"jackd101",1,55
"MIN198006070",8,1,"davib101",0,9,2,"cannj101",12,56
"MIN198006081",4,1,"moorb101",0,0,1,"jeffj101",1,32
"MIN198006081",4,1,"moraj001",1,4,11,"adamg101",10,36
"MIN198006081",4,1,"buskt101",0,0,1,"moorb101",1,36
"MIN198006081",4,1,"smalr001",1,4,11,"moraj001",11,36
"MIN198006081",4,1,"edwad101",1,4,12,"smalr001",11,37
"MIN198006081",6,1,"goodd101",1,4,11,"edwad101",10,53
"MIN198006081",8,1,"barlm101",0,0,1,"buskt101",1,65
"MIN198006081",9,0,"iorgg001",0,4,12,"veleo101",10,72
"MIN198006081",9,0,"corbd001",1,0,1,"ericr101",1,73
"MIN198006082",7,1,"smalr001",1,9,11,"mackp101",6,57
"MIN198006082",7,1,"garvj101",0,0,1,"leall001",1,59
"MIN198006082",7,1,"moraj001",1,2,11,"sofir101",7,59
"MIN198006082",8,0,"smalr001",1,9,3,"smalr001",11,61
"MIN198006082",8,0,"castj001",1,4,6,"goodd101",3,61
"MIN198006082",8,0,"edwad101",1,2,7,"moraj001",11,61
"MIN198006082",8,1,"norww101",1,6,11,"adamg101",10,66
"MIN198006082",9,0,"corbd001",1,0,1,"koosj001",1,71
"MIN198006082",9,0,"wooda001",0,9,11,"davib101",2,71
"MIN198006082",9,1,"white002",0,9,2,"wooda001",11,72
"MIN198006082",9,1,"jackd101",1,9,12,"smalr001",3,75
"MIN198006082",10,0,"jackr002",1,9,3,"jackd101",12,76
"MIN198006082",12,0,"arrof001",1,0,1,"corbd001",1,90
"MIN198006082",12,1,"mclaj001",0,0,1,"garvj101",1,94
"MIN198006082",13,0,"cannj101",0,4,12,"veleo101",10,99
"MIN198006190",5,1,"robbb101",0,0,1,"schad001",1,44
"MIN198006190",8,0,"corbd001",1,0,1,"jackd101",1,69
"MIN198006190",8,1,"lopea001",0,0,1,"robbb101",1,70
"MIN198006190",8,1,"adamg101",1,4,11,"moraj001",10,71
"MIN198006200",6,0,"verhj101",1,0,1,"ericr101",1,47
"MIN198006200",7,1,"mongs001",0,0,1,"spild001",1,60
"MIN198006200",7,1,"moraj001",1,5,11,"cubbm101",3,60
"MIN198006200",8,0,"moraj001",1,5,3,"moraj001",11,61
"MIN198006200",8,1,"jackr002",1,7,11,"sofir101",7,66
"MIN198006200",8,1,"mackp101",1,8,11,"wilfr001",4,67
"MIN198006200",9,0,"jackr002",1,7,7,"jackr002",11,68
"MIN198006200",9,0,"mackp101",1,8,4,"mackp101",11,68
"MIN198006200",9,1,"norww101",1,4,11,"adamg101",10,75
"MIN198006200",10,0,"corbd001",1,0,1,"verhj101",1,79
"MIN198006200",10,1,"cruzv101",0,0,1,"mongs001",1,80
"MIN198006200",11,0,"alstd101",0,6,12,"hassr001",2,85
"MIN198006200",11,0,"johnc001",0,8,11,"dybzj001",4,87
"MIN198006200",11,1,"diazb001",0,6,2,"alstd101",12,88
"MIN198006200",11,1,"rosed101",0,8,4,"johnc001",11,88
"MIN198006200",12,1,"goodd101",1,4,11,"norww101",10,96
"MIN198006200",13,0,"banna001",0,4,12,"charj101",10,101
"MIN198006200",14,0,"arrof001",1,0,1,"corbd001",1,107
"MIN198006200",14,0,"koosj001",1,0,1,"arrof001",1,110
"MIN198006200",15,0,"redfp101",1,0,1,"koosj001",1,116
"MIN198006200",15,0,"alexg101",0,4,11,"banna001",10,116
"MIN198006200",15,1,"stanm001",0,0,1,"cruzv101",1,122
"MIN198006210",8,0,"edwad101",1,8,7,"jackr002",7,55
"MIN198006210",9,0,"alstd101",0,4,12,"charj101",7,64
"MIN198006210",9,0,"verhj101",1,0,1,"zahng001",1,64
"MIN198006210",9,0,"hassr001",0,6,11,"alexg101",10,65
"MIN198006210",9,0,"dilom001",0,7,11,"diazb001",2,66
"MIN198006210",9,0,"jackd101",1,0,1,"verhj101",1,67
"MIN198006210",9,0,"johnc001",0,8,11,"mannr001",8,67
"MIN198006210",9,0,"banna001",0,8,12,"johnc001",11,68
"MIN198006220",4,0,"sofir101",1,3,7,"landk001",8,30
"MIN198006220",4,0,"edwad101",1,8,8,"edwad101",7,30
"MIN198006220",4,0,"alstd101",0,2,11,"ortaj001",9,32
"MIN198006220",4,0,"kinnm001",1,0,1,"redfp101",1,33
"MIN198006220",4,1,"alstd101",0,2,9,"alstd101",11,37
"MIN198006220",6,0,"arrof001",1,0,1,"kinnm001",1,53
"MIN198006220",8,1,"rosed101",0,5,5,"harrt001",5,72
"MIN198006220",9,1,"mongs001",0,0,1,"waitr001",1,80
"MIN198006230",8,0,"torrr101",0,5,12,"aikew001",3,61
"MIN198006230",8,1,"lacop101",0,5,3,"torrr101",12,63
"MIN198006241",8,0,"barrg101",0,9,12,"chald101",5,56
"MIN198006241",8,1,"quirj001",0,9,5,"barrg101",12,59
"MIN198006241",8,1,"quisd001",0,0,1,"leond001",1,63
"MIN198006241",8,1,"goodd101",1,7,11,"sofir101",7,65
"MIN198006241",9,0,"edwad101",1,7,7,"goodd101",11,66
"MIN198006242",6,0,"redfp101",1,0,1,"ericr101",1,44
"MIN198006242",8,1,"quisd001",0,0,1,"martr001",1,64
"MIN198006242",8,1,"goodd101",1,9,11,"castj001",5,64
"MIN198006242",9,0,"jackr002",1,9,3,"goodd101",11,68
"MIN198006242",9,0,"cubbm101",1,5,5,"cubbm101",3,68
"MIN198006242",9,0,"corbd001",1,0,1,"redfp101",1,68
"MIN198006242",9,1,"torrr101",0,6,9,"hurdc001",9,74
"MIN198006250",8,1,"lacop101",0,5,3,"aikew001",3,57
"MIN198006250",9,1,"quisd001",0,0,1,"splip001",1,69
"MIN198006250",9,1,"goodd101",1,5,11,"jackr002",3,69
"MIN198007030",3,1,"devia101",0,0,1,"comes001",1,26
"MIN198007030",5,0,"grubj001",0,9,11,"harrb101",6,37
"MIN198007030",5,1,"friap101",0,9,6,"grubj001",11,40
"MIN198007030",5,1,"lyles101",0,0,1,"devia101",1,44
"MIN198007030",6,1,"johnj001",0,0,1,"lyles101",1,57
"MIN198007030",6,1,"moraj001",1,5,11,"adamg101",10,59
"MIN198007030",6,1,"edwad101",1,7,11,"cubbm101",3,61
"MIN198007030",7,0,"jackr002",1,1,3,"jackr002",7,62
"MIN198007030",7,0,"edwad101",1,7,7,"edwad101",11,62
"MIN198007030",7,0,"corbd001",1,0,1,"ericr101",1,62
"MIN198007030",8,1,"kernj001",0,0,1,"johnj001",1,74
"MIN198007030",8,1,"goodd101",1,5,11,"moraj001",10,75
"MIN198007030",9,0,"norrj101",0,9,11,"friap101",6,80
"MIN198007040",5,0,"sampb001",0,9,11,"harrb101",6,34
"MIN198007040",5,1,"friap101",0,9,6,"sampb001",11,36
"MIN198007040",7,1,"johnj001",0,0,1,"medid101",1,56
"MIN198007040",7,1,"jackr002",1,2,11,"sofir101",7,56
"MIN198007040",8,0,"edwad101",1,2,7,"jackr002",11,57
"MIN198007040",8,0,"corbd001",1,0,1,"jackd101",1,59
"MIN198007040",8,0,"putnp001",0,5,11,"ziskr101",9,60
"MIN198007040",8,0,"grubj001",0,6,11,"ellij101",10,61
"MIN198007040",8,1,"norrj101",0,5,9,"putnp001",11,62
"MIN198007040",8,1,"darwd001",0,0,1,"johnj001",1,65
"MIN198007040",8,1,"moraj001",1,6,11,"adamg101",10,65
"MIN198007040",9,0,"verhj101",1,0,1,"corbd001",1,66
"MIN198007040",9,0,"robed102",0,7,12,"staur001",3,67
"MIN198007040",9,1,"robed102",0,7,3,"robed102",12,70
"MIN198007040",11,1,"mackp101",1,6,12,"moraj001",10,87
"MIN198007040",12,0,"kinnm001",1,0,1,"verhj101",1,93
"MIN198007050",8,0,"friap101",0,9,11,"harrb101",6,51
"MIN198007050",8,1,"friap101",0,9,6,"friap101",11,56
"MIN198007050",9,0,"norrj101",0,5,12,"ziskr101",9,63
"MIN198007060",6,0,"grubj001",0,9,11,"harrb101",6,40
"MIN198007060",6,1,"friap101",0,9,6,"grubj001",11,43
"MIN198007060",6,1,"johnj001",0,0,1,"matlj101",1,49
"MIN198007060",8,0,"norrj101",0,9,11,"friap101",6,59
"MIN198007060",8,0,"koosj001",1,0,1,"arrof001",1,61
"MIN198007060",8,1,"robed102",0,9,6,"norrj101",11,62
"MIN198007120",6,1,"heavd101",0,0,1,"bannf001",1,47
"MIN198007120",7,1,"mclab102",0,0,1,"heavd101",1,53
"MIN198007120",8,1,"parrm101",0,0,1,"mclab102",1,59
"MIN198007120",8,1,"sofir101",1,6,11,"edwad101",7,62
"MIN198007120",9,0,"cubbm101",1,3,5,"castj001",5,66
"MIN198007120",9,0,"sofir101",1,6,7,"sofir101",11,66
"MIN198007120",9,0,"corbd001",1,0,1,"zahng001",1,69
"MIN198007130",4,1,"goodd101",1,4,11,"adamg101",10,31
"MIN198007130",6,0,"verhj101",1,0,1,"ericr101",1,48
"MIN198007130",7,0,"kinnm001",1,0,1,"verhj101",1,59
"MIN198007130",7,0,"bacsm101",1,0,1,"kinnm001",1,62
"MIN198007130",8,1,"heavd101",0,0,1,"beatj001",1,76
"MIN198007130",8,1,"rawls001",0,0,1,"heavd101",1,79
"MIN198007130",9,0,"robel001",0,3,12,"bochb001",3,81
"MIN198007130",9,0,"corbd001",1,0,1,"bacsm101",1,81
"MIN198007130",9,1,"robel001",0,3,9,"robel001",12,84
"MIN198007130",9,1,"simpj101",0,7,3,"simpj101",9,84
"MIN198007130",9,1,"moraj001",1,4,11,"goodd101",10,87
"MIN198007130",13,1,"robed101",0,0,1,"rawls001",1,121
"MIN198007130",13,1,"mclab102",0,0,1,"robed101",1,122
"MIN198007140",5,0,"verhj101",1,0,1,"arrof001",1,36
"MIN198007140",6,1,"mclab102",0,0,1,"honer001",1,54
"MIN198007140",7,0,"cubbm101",1,8,3,"poweh101",9,56
"MIN198007140",7,0,"jackr002",1,1,7,"jackr002",3,56
"MIN198007140",7,0,"edwad101",1,5,9,"edwad101",7,56
"MIN198007140",8,1,"cox-t101",0,8,5,"andej001",5,66
"MIN198007140",9,1,"robed101",0,0,1,"mclab102",1,75
"MIN198007140",9,1,"riveb101",1,8,11,"cubbm101",3,75
"MIN198007211",3,0,"verhj101",1,0,1,"jackd101",1,26
"MIN198007211",3,0,"castj001",1,5,5,"cubbm101",5,27
"MIN198007211",3,1,"bumba001",0,5,8,"ayalb001",7,30
"MIN198007211",3,1,"roeng001",0,6,7,"roeng001",8,30
"MIN198007211",4,1,"fordd101",0,0,1,"martd001",1,41
"MIN198007211",5,1,"lowej001",0,3,7,"singk001",9,51
"MIN198007211",5,1,"roeng001",0,6,9,"roeng001",7,51
"MIN198007211",6,1,"martt001",0,0,1,"fordd101",1,61
"MIN198007211",8,1,"jackr002",1,6,11,"sofir101",7,73
"MIN198007211",9,0,"jackr002",1,6,7,"jackr002",11,75
"MIN198007211",10,0,"kellp101",0,9,11,"sakal001",4,82
