"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL197305050","19730505",0,"Saturday",0,"T","N","KCA","MIL","MIL05","simpw101","parsb101","neudj901","mccol901","morgh901","chyln901","","",9888,"","David Horwich","David Horwich","1998/10/10 11:58AM","",0,0,54,0,-1,0,0,0,190,9,9,7,14,7,1,3,12,9,"dalcb101","linzf101","","","patef101",6,"rojac101",4,"otisa001",8,"hopkg101",3,"kirke102",7,"pinil001",10,"mcrah001",9,"schap101",5,"taylc102",2,"may-d101",8,"moned101",6,"lahoj101",9,"scotg102",3,"brigj102",7,"browo102",10,"portd001",2,"heisb101",5,"garcp101",4,"dalcb101","locks101","","",,,54,,,,120000600,600001000,41,0,1,0,7,1,1,0,5,0,1,1,0,0,0,3,6,6,1,0,27,12,1,0,0,34,2,0,0,6,0,0,0,9,1,3,0,0,0,0,5,8,8,0,1,27,15,0,0,0,,,,,,,,,,,"Bruce DalCanton","Frank Linzy","(none)","maybj101","John Mayberry","Freddie Patek","Cookie Rojas","Amos Otis","Gail Hopkins","Ed Kirkpatrick","Lou Piniella","Hal McRae","Paul Schaal","Carl Taylor","Dave May","Don Money","Joe Lahoud","George Scott","John Briggs","Ollie Brown","Darrell Porter","Bob Heise","Pedro Garcia",,
"MIL197305060","19730506",0,"Sunday",0,"T","D","KCA","MIL","MIL05","dragd101","bellj101","mccol901","morgh901","chyln901","neudj901","","",10821,"","David Horwich","David Horwich","1998/10/27 9:01AM","",0,0,53,0,-1,0,0,0,120,9,2,3,4,4,0,2,3,0,"bellj101","dragd101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",9,"pinil001",7,"mcrah001",10,"schap101",5,"taylc102",2,"johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"thomg001",9,"portd001",2,"colub101",10,"garcp101",4,"","","","",,,51,,,,010100000,00011001x,29,0,0,1,2,0,0,0,3,0,2,0,2,2,0,1,3,3,0,0,24,9,0,1,0,26,1,0,2,3,0,1,0,0,0,6,0,0,1,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Jerry Bell","Dick Drago","(none)","portd001","Darrell Porter","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Ed Kirkpatrick","Lou Piniella","Hal McRae","Paul Schaal","Carl Taylor","Tim Johnson","Don Money","Dave May","George Scott","John Briggs","Gorman Thomas","Darrell Porter","Bob Coluccio","Pedro Garcia",,
"MIL197305080","19730508",0,"Tuesday",0,"T","N","TEX","MIL","MIL05","brobp101","slatj001","ricej901","goetr901","malog901","evanj901","","",4005,"","David Horwich","David Horwich","1998/10/29 2:21PM","",0,0,0,0,-1,0,0,4,169,9,5,3,9,11,0,1,8,7,"hudsc101","chamb101","foucs101","","nelsd101",4,"harrt001",6,"johna104",7,"epstm101",3,"cartr101",10,"burrj001",9,"madde101",8,"harrv101",5,"suark101",2,"johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"lahoj101",10,"thomg001",9,"portd001",2,"garcp101",4,"foucs101","locks101","","",,,54,,,,000120011,000003000,32,3,0,0,5,1,1,1,5,0,6,0,0,1,0,3,3,3,1,0,27,12,0,1,0,34,1,0,0,3,0,0,0,3,0,6,0,2,1,0,3,4,4,2,0,27,12,0,2,0,,,,,,,,,,,"Charlie Hudson","Bill Champion","Steve Foucault","madde101","Elliott Maddox","Dave Nelson","Toby Harrah","Alex Johnson","Mike Epstein","Rico Carty","Jeff Burroughs","Elliott Maddox","Vic Harris","Ken Suarez","Tim Johnson","Don Money","Dave May","George Scott","John Briggs","Joe Lahoud","Gorman Thomas","Darrell Porter","Pedro Garcia",,
"MIL197305090","19730509",0,"Wednesday",0,"T","N","TEX","MIL","MIL05","bosmd101","colbj101","goetr901","malog901","ricej901","evanj901","","",6049,"","David Horwich","David Horwich","1998/10/30 10:23AM","",0,0,0,0,-1,0,0,4,131,9,1,5,1,7,1,0,2,7,"colbj101","bosmd101","","","harrv101",5,"harrt001",6,"johna104",10,"epstm101",3,"cartr101",7,"burrj001",9,"madde101",8,"masoj101",4,"suark101",2,"colub101",10,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"portd001",2,"thomg001",9,"johnt102",6,"garcp101",4,"merrj102","","","",,,51,,,,000010000,21100100x,27,0,0,1,1,0,0,0,3,0,3,0,0,1,0,3,4,4,1,0,24,6,0,1,0,30,0,0,3,5,0,0,0,6,0,8,1,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Colborn","Dick Bosman","(none)","colub101","Bob Coluccio","Vic Harris","Toby Harrah","Alex Johnson","Mike Epstein","Rico Carty","Jeff Burroughs","Elliott Maddox","Jim Mason","Ken Suarez","Bob Coluccio","Don Money","Dave May","George Scott","John Briggs","Darrell Porter","Gorman Thomas","Tim Johnson","Pedro Garcia",,
"MIL197305140","19730514",0,"Monday",0,"T","N","CLE","MIL","MIL05","tidrd001","chamb101","kunkb101","barnl901","flahr901","sprim901","","",5615,"","David Horwich","David Horwich","1998/11/03 4:59PM","",0,0,0,0,-1,0,0,0,178,9,2,1,8,5,1,0,10,6,"tidrd001","chamb101","johnj104","","bellb001",5,"torrr101",8,"gambo001",10,"spikc101",7,"duncd101",2,"lowej001",9,"chamc001",3,"dufff101",6,"raglt101",4,"johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"lahoj101",10,"thomg001",9,"portd001",2,"garcp101",4,"johnj104","locks101","","",,,54,,,,010001000,000000001,31,1,0,0,2,1,1,1,5,1,7,0,0,2,0,3,1,1,0,0,27,11,0,1,0,32,0,0,0,1,0,0,0,2,0,7,0,0,1,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Dick Tidrow","Bill Champion","Jerry Johnson","dufff101","Frank Duffy","Buddy Bell","Rusty Torres","Oscar Gamble","Charlie Spikes","Dave Duncan","John Lowenstein","Chris Chambliss","Frank Duffy","Tom Ragland","Tim Johnson","Don Money","Dave May","George Scott","John Briggs","Joe Lahoud","Gorman Thomas","Darrell Porter","Pedro Garcia",,
"MIL197305150","19730515",0,"Tuesday",0,"T","N","CLE","MIL","MIL05","bosmd101","bellj101","barnl901","flahr901","sprim901","kunkb101","","",7864,"","David Horwich","David Horwich","1998/11/04 2:47AM","",0,0,0,0,-1,0,0,4,293,17,1,2,9,18,0,2,8,15,"locks101","strob101","","","bellb001",5,"torrr101",8,"gambo001",10,"spikc101",7,"duncd101",2,"lowej001",9,"chamc001",3,"dufff101",6,"raglt101",4,"colub101",10,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"portd001",2,"thomg001",9,"johnt102",6,"garcp101",4,"strob101","locks101","","",,,100,,,,00001000000000000,00000001000000001,59,1,0,0,1,0,0,0,1,0,8,1,2,0,0,5,2,2,1,0,49,19,0,4,0,59,5,0,1,2,2,0,0,5,2,9,0,1,1,0,3,1,1,0,0,51,24,0,0,0,,,,,,,,,,,"Skip Lockwood","Brent Strom","(none)","may-d101","Dave May","Buddy Bell","Rusty Torres","Oscar Gamble","Charlie Spikes","Dave Duncan","John Lowenstein","Chris Chambliss","Frank Duffy","Tom Ragland","Bob Coluccio","Don Money","Dave May","George Scott","John Briggs","Darrell Porter","Gorman Thomas","Tim Johnson","Pedro Garcia",,
"MIL197305190","19730519",0,"Saturday",0,"T","D","DET","MIL","MIL05","colej102","bellj101","dimul901","odomj901","frana901","honoj901","","",11609,"","David Horwich","David Horwich","1998/11/11 1:24PM","",0,0,0,0,-1,0,0,0,141,9,4,2,8,6,0,1,7,4,"colej102","bellj101","","","nortj101",9,"taylt101",10,"freeb103",2,"simsd101",7,"cashn101",3,"mcaud101",4,"stanm101",8,"rodra101",5,"brine101",6,"johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"browo102",10,"portd001",2,"thomg001",9,"garcp101",4,"","","","",,,54,,,,000001102,000000020,33,0,1,1,4,1,0,0,4,0,1,0,0,1,0,1,2,2,0,0,27,7,0,1,0,31,1,0,1,2,0,0,1,1,0,9,1,1,1,0,1,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Joe Coleman","Jerry Bell","(none)","brine101","Ed Brinkman","Jim Northrup","Tony Taylor","Bill Freehan","Duke Sims","Norm Cash","Dick McAuliffe","Mickey Stanley","Aurelio Rodriguez","Ed Brinkman","Tim Johnson","Don Money","Dave May","George Scott","John Briggs","Ollie Brown","Darrell Porter","Gorman Thomas","Pedro Garcia",,
"MIL197305201","19730520",1,"Sunday",0,"T","D","DET","MIL","MIL05","lolim101","parsb101","odomj901","frana901","honoj901","dimul901","","",0,"","David Horwich","David Horwich","1998/11/12 10:44AM","",0,0,0,0,-1,0,0,0,139,9,0,1,2,5,0,1,7,6,"linzf101","lolim101","","","nortj101",9,"taylt101",10,"mcaud101",4,"simsd101",7,"freeb103",2,"cashn101",3,"stanm101",8,"rodra101",5,"brine101",6,"johnt102",6,"rodre101",2,"may-d101",8,"scotg102",3,"moned101",5,"browo102",10,"brigj102",7,"thomg001",9,"garcp101",4,"","linzf101","","",,,51,,,,000000000,00010000x,28,0,0,0,0,1,0,0,5,0,7,0,1,0,0,1,1,1,0,0,24,9,0,1,0,27,0,0,0,1,0,0,0,4,0,6,0,1,0,0,3,0,0,1,0,27,13,0,1,0,,,,,,,,,,,"Frank Linzy","Mickey Lolich","(none)","browo102","Ollie Brown","Jim Northrup","Tony Taylor","Dick McAuliffe","Duke Sims","Bill Freehan","Norm Cash","Mickey Stanley","Aurelio Rodriguez","Ed Brinkman","Tim Johnson","Ellie Rodriguez","Dave May","George Scott","Don Money","Ollie Brown","John Briggs","Gorman Thomas","Pedro Garcia",,
"MIL197305202","19730520",2,"Sunday",0,"T","D","DET","MIL","MIL05","perrj102","ryerg101","frana901","honoj901","dimul901","odomj901","","",41655,"","David Horwich","David Horwich","1998/11/12 10:52AM","",0,0,0,0,-1,0,0,0,160,9,5,3,10,9,0,0,5,7,"perrj102","ryerg101","hillj101","","taylt101",4,"rodra101",5,"simsd101",2,"freeb103",3,"howaf102",10,"stanm101",8,"nortj101",9,"browi101",7,"brine101",6,"colub101",9,"johnt102",6,"may-d101",8,"scotg102",3,"brigj102",7,"moned101",5,"browo102",10,"portd001",2,"garcp101",4,"hillj101","locks101","","",,,54,,,,230000000,300000000,34,0,1,0,5,0,1,0,2,0,4,0,0,2,0,2,3,3,0,0,27,8,0,1,0,35,1,0,0,3,0,0,0,2,0,7,0,0,1,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Perry","Gary Ryerson","John Hiller","rodra101","Aurelio Rodriguez","Tony Taylor","Aurelio Rodriguez","Duke Sims","Bill Freehan","Frank Howard","Mickey Stanley","Jim Northrup","Ike Brown","Ed Brinkman","Bob Coluccio","Tim Johnson","Dave May","George Scott","John Briggs","Don Money","Ollie Brown","Darrell Porter","Pedro Garcia",,
"MIL197305250","19730525",0,"Friday",0,"T","N","CAL","MIL","MIL05","wrigc102","parsb101","deegb901","umonf901","denkd901","anthm901","","",9089,"","David Horwich","David Horwich","1998/11/12 9:03PM","",0,0,0,0,-1,0,0,4,154,9,5,3,9,10,1,0,10,8,"wrigc102","parsb101","barbs102","","grabb101",4,"pinsv101",8,"robif103",10,"epstm101",3,"olivb101",9,"stanl102",7,"galla101",5,"meolr101",6,"torbj101",2,"colub101",9,"rodre101",2,"may-d101",8,"scotg102",3,"moned101",5,"brigj102",7,"browo102",10,"johnt102",6,"garcp101",4,"barbs102","locks101","","",,,54,,,,000113000,100000200,34,1,1,1,4,0,0,0,8,0,5,1,0,1,0,3,3,3,1,0,27,13,0,1,0,37,1,1,0,3,0,0,0,1,0,6,0,0,1,0,2,5,5,2,0,27,6,0,2,0,,,,,,,,,,,"Clyde Wright","Bill Parsons","Steve Barber","pinsv101","Vada Pinson","Billy Grabarkewitz","Vada Pinson","Frank Robinson","Mike Epstein","Bob Oliver","Leroy Stanton","Al Gallagher","Rudy Meoli","Jeff Torborg","Bob Coluccio","Ellie Rodriguez","Dave May","George Scott","Don Money","John Briggs","Ollie Brown","Tim Johnson","Pedro Garcia",,
"MIL197305260","19730526",0,"Saturday",0,"T","D","CAL","MIL","MIL05","may-r101","colbj101","umonf901","denkd901","anthm901","deegb901","","",7069,"","David Horwich","David Horwich","1998/11/13 1:10AM","",0,0,59,0,-1,0,0,0,166,9,0,9,5,14,0,0,7,13,"colbj101","may-r101","","","grabb101",4,"pinsv101",8,"robif103",10,"epstm101",3,"olivb101",9,"stanl102",7,"galla101",5,"meolr101",6,"torbj101",2,"colub101",7,"johnt102",6,"moned101",5,"browo102",10,"rodre101",2,"scotg102",3,"may-d101",8,"thomg001",9,"garcp101",4,"perrr101","","","",,,51,,,,000000000,03001212x,30,0,0,0,0,0,0,0,4,0,7,0,0,2,0,3,9,9,1,0,24,9,0,1,0,34,3,0,0,9,0,1,2,9,0,7,2,1,1,0,1,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Jim Colborn","Rudy May","(none)","thomg001","Gorman Thomas","Billy Grabarkewitz","Vada Pinson","Frank Robinson","Mike Epstein","Bob Oliver","Leroy Stanton","Al Gallagher","Rudy Meoli","Jeff Torborg","Bob Coluccio","Tim Johnson","Don Money","Ollie Brown","Ellie Rodriguez","George Scott","Dave May","Gorman Thomas","Pedro Garcia",,
"MIL197305280","19730528",0,"Monday",0,"T","D","CAL","MIL","MIL05","singb101","bellj101","denkd901","anthm901","deegb901","umonf901","","",12415,"","David Horwich","David Horwich","1998/11/13 2:15AM","",0,0,0,0,-1,0,0,0,168,9,7,4,14,6,1,1,6,8,"singb101","bellj101","","","aloms101",4,"pinsv101",7,"robif103",10,"epstm101",3,"olivb101",9,"galla101",5,"berrk101",8,"meolr101",6,"torbj101",2,"johnt102",6,"colub101",9,"moned101",5,"brigj102",7,"scotg102",3,"may-d101",8,"browo102",10,"portd001",2,"garcp101",4,"","shorc102","","",,,54,,,,000102220,011002000,33,1,0,1,7,0,2,0,5,0,2,0,1,3,0,1,4,4,0,0,27,11,0,0,0,33,3,0,1,4,0,0,1,5,0,5,1,0,0,0,3,7,7,0,0,27,16,0,4,0,,,,,,,,,,,"Bill Singer","Jerry Bell","(none)","llenw101","Winston Llenas","Sandy Alomar","Vada Pinson","Frank Robinson","Mike Epstein","Bob Oliver","Al Gallagher","Ken Berry","Rudy Meoli","Jeff Torborg","Tim Johnson","Bob Coluccio","Don Money","John Briggs","George Scott","Dave May","Ollie Brown","Darrell Porter","Pedro Garcia",,
"MIL197305290","19730529",0,"Tuesday",0,"T","N","MIN","MIL","MIL05","blylb001","slatj001","sprim901","kunkb101","barnl901","flahr901","","",4982,"","David Horwich","David Horwich","1998/11/13 2:22AM","",0,0,47,0,-1,0,0,4,132,9,1,0,7,6,0,0,7,7,"blylb001","slatj001","","","hisll101",8,"carer001",4,"olivt102",10,"killh102",3,"darwb101",9,"braus001",5,"terrj101",6,"mittg101",2,"holtj101",7,"johnt102",6,"garcp101",4,"may-d101",8,"browo102",10,"brigj102",7,"moned101",5,"felsj101",3,"portd001",2,"colub101",9,"","","","",,,54,,,,000000100,000000000,33,0,0,1,1,0,0,0,2,0,6,1,1,0,0,1,0,0,0,0,27,6,0,1,0,30,1,0,0,0,2,0,0,2,0,9,0,0,1,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Bert Blyleven","Jim Slaton","(none)","darwb101","Bobby Darwin","Larry Hisle","Rod Carew","Tony Oliva","Harmon Killebrew","Bobby Darwin","Steve Braun","Jerry Terrell","George Mitterwald","Jim Holt","Tim Johnson","Pedro Garcia","Dave May","Ollie Brown","John Briggs","Don Money","John Felske","Darrell Porter","Bob Coluccio",,
"MIL197305300","19730530",0,"Wednesday",0,"T","N","MIN","MIL","MIL05","handb101","parsb101","kunkb101","barnl901","flahr901","sprim901","","",5437,"","David Horwich","David Horwich","1998/11/15 10:16PM","",0,0,60,0,-1,0,0,4,137,9,4,0,8,4,0,0,8,6,"handb101","parsb101","","","hisll101",8,"carer001",4,"olivt102",10,"killh102",3,"darwb101",9,"braus001",5,"holtj101",7,"mittg101",2,"terrj101",6,"johnt102",6,"colub101",9,"may-d101",8,"browo102",10,"brigj102",7,"moned101",5,"portd001",2,"felsj101",3,"garcp101",4,"","locks101","","",,,54,,,,300010000,000000000,33,1,0,1,4,0,0,0,6,0,3,1,0,1,0,1,0,0,0,0,27,10,0,0,0,31,0,0,0,0,0,0,0,2,0,4,1,0,0,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Bill Hands","Bill Parsons","(none)","darwb101","Bobby Darwin","Larry Hisle","Rod Carew","Tony Oliva","Harmon Killebrew","Bobby Darwin","Steve Braun","Jim Holt","George Mitterwald","Jerry Terrell","Tim Johnson","Bob Coluccio","Dave May","Ollie Brown","John Briggs","Don Money","Darrell Porter","John Felske","Pedro Garcia",,
"MIL197305310","19730531",0,"Thursday",0,"T","D","MIN","MIL","MIL05","woodd102","colbj101","barnl901","flahr901","sprim901","kunkb101","","",8939,"","David Horwich","David Horwich","1998/11/15 10:59PM","",0,0,80,0,-1,0,0,0,145,9,4,2,10,7,2,1,5,8,"woodd102","colbj101","sandk101","","carer001",4,"thomd103",6,"olivt102",10,"killh102",3,"darwb101",9,"braus001",5,"hisll101",8,"mittg101",2,"holtj101",7,"johnt102",6,"colub101",9,"may-d101",8,"brigj102",7,"moned101",5,"portd001",10,"scotg102",3,"rodre101",2,"garcp101",4,"sandk101","","","",,,54,,,,110010010,011000000,34,2,0,1,3,1,0,0,1,0,6,0,0,1,0,2,1,1,0,0,27,10,0,1,0,32,1,1,0,1,0,0,0,5,0,4,0,1,1,0,1,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Dick Woodson","Jim Colborn","Ken Sanders","thomd103","Danny Thompson","Rod Carew","Danny Thompson","Tony Oliva","Harmon Killebrew","Bobby Darwin","Steve Braun","Larry Hisle","George Mitterwald","Jim Holt","Tim Johnson","Bob Coluccio","Dave May","John Briggs","Don Money","Darrell Porter","George Scott","Ellie Rodriguez","Pedro Garcia",,
"MIL197306010","19730601",0,"Friday",0,"T","N","CHA","MIL","MIL05","woodw103","shorc102","malog901","evanj901","ricej901","goetr901","","",22341,"","David Horwich","David Horwich","1998/11/17 12:06AM","",0,0,74,0,-1,0,0,4,157,9,3,5,10,14,0,0,7,11,"shorc102","woodw103","linzf101","","jetej101",8,"kellp101",9,"alled101",3,"meltb101",5,"may-c101",10,"reicr101",7,"herre102",2,"leone102",6,"alval101",4,"johnt102",6,"colub101",10,"may-d101",8,"scotg102",3,"moned101",5,"brigj102",7,"rodre101",2,"thomg001",9,"garcp101",4,"johnb105","linzf101","","",,,51,,,,000010011,00112100x,34,2,0,1,3,0,0,0,3,0,7,0,2,0,0,2,5,5,0,0,24,13,0,1,0,35,2,1,1,5,1,0,0,4,0,3,2,1,1,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Chris Short","Wilbur Wood","Frank Linzy","colub101","Bob Coluccio","Johnny Jeter","Pat Kelly","Dick Allen","Bill Melton","Carlos May","Rick Reichardt","Ed Herrmann","Eddie Leon","Luis Alvarado","Tim Johnson","Bob Coluccio","Dave May","George Scott","Don Money","John Briggs","Ellie Rodriguez","Gorman Thomas","Pedro Garcia",,
"MIL197306020","19730602",0,"Saturday",0,"T","D","CHA","MIL","MIL05","stons101","slatj001","evanj901","ricej901","goetr901","malog901","","",31836,"","David Horwich","David Horwich","1998/11/19 10:35AM","",0,0,82,0,-1,0,0,0,232,13,2,3,10,8,1,0,9,11,"linzf101","forst001","","","kellp101",9,"sharb102",8,"alled101",3,"meltb101",5,"may-c101",10,"reicr101",7,"herre102",2,"leone102",6,"alval101",4,"johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"lahoj101",10,"rodre101",2,"colub101",9,"garcp101",4,"acosc101","linzf101","","",,,77,,,,0000000200000,0000020000001,45,1,0,1,2,1,0,0,4,1,9,1,0,3,0,3,3,3,0,0,38,18,0,1,0,41,1,0,0,3,2,0,0,9,0,11,2,1,1,0,2,2,2,0,0,39,15,0,3,0,,,,,,,,,,,"Frank Linzy","Terry Forster","(none)","rodre101","Ellie Rodriguez","Pat Kelly","Bill Sharp","Dick Allen","Bill Melton","Carlos May","Rick Reichardt","Ed Herrmann","Eddie Leon","Luis Alvarado","Tim Johnson","Don Money","Dave May","George Scott","John Briggs","Joe Lahoud","Ellie Rodriguez","Bob Coluccio","Pedro Garcia",,
"MIL197306030","19730603",0,"Sunday",0,"T","D","CHA","MIL","MIL05","bahns101","bellj101","ricej901","goetr901","malog901","evanj901","","",26788,"","David Horwich","David Horwich","1998/11/17 1:13AM","",0,0,82,0,-1,0,0,0,150,9,1,7,3,14,1,0,1,10,"bellj101","bahns101","","","kellp101",9,"may-c101",10,"alled101",3,"meltb101",5,"reicr101",7,"herre102",2,"leone102",6,"sharb102",8,"alval101",4,"johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"portd001",10,"lahoj101",9,"rodre101",2,"garcp101",4,"acosc101","","","",,,51,,,,100000000,20001112x,28,0,0,1,1,0,0,0,1,0,3,0,1,1,0,2,7,7,0,0,24,9,0,0,0,36,3,0,1,7,2,1,0,2,0,7,0,0,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Jerry Bell","Stan Bahnsen","(none)","portd001","Darrell Porter","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Rick Reichardt","Ed Herrmann","Eddie Leon","Bill Sharp","Luis Alvarado","Tim Johnson","Don Money","Dave May","George Scott","John Briggs","Darrell Porter","Joe Lahoud","Ellie Rodriguez","Pedro Garcia",,
