"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT197010030",8,1,"jetej101",1,4,12,"starw101",7,64
"PIT197010030",9,0,"jetej101",1,4,7,"jetej101",12,67
"PIT197010030",10,0,"clint101",0,9,11,"nolag101",1,74
"PIT197010030",10,0,"gibbj102",1,9,1,"ellid101",1,80
"PIT197010030",10,0,"mcrah001",0,6,11,"carbb101",7,80
"PIT197010030",10,1,"clint101",0,9,7,"clint101",11,81
"PIT197010030",10,1,"carrc103",0,6,1,"mcrah001",11,81
"PIT197010040",6,1,"carrc103",0,6,1,"mcrah001",7,46
"PIT197010040",6,1,"stewj102",0,9,7,"merrj102",1,46
"PIT197010040",6,1,"gulld101",0,6,1,"carrc103",1,49
"PIT197010040",7,1,"jetej101",1,9,11,"walkl101",1,55
"PIT197010040",8,0,"giusd101",1,9,1,"jetej101",11,56
"PIT197010040",8,0,"concd001",0,3,12,"peret001",5,59
"PIT197010040",8,1,"concd001",0,3,6,"concd001",12,61
"PIT197010040",8,1,"woodw101",0,8,5,"woodw101",6,61
"CIN197010050",5,1,"brava101",1,9,11,"clont101",1,44
"CIN197010050",6,0,"wilcm001",1,9,1,"brava101",11,45
"CIN197010050",8,1,"clint101",1,9,11,"wilcm001",1,65
"CIN197010050",8,1,"gibbj102",0,9,1,"moosb101",1,67
"CIN197010050",8,1,"giusd101",0,9,1,"gibbj102",1,68
"CIN197010050",9,0,"granw101",1,3,1,"peret001",5,69
"CIN197010050",9,0,"woodw101",1,8,5,"woodw101",6,69
"CIN197010050",9,0,"concd001",1,9,6,"clint101",11,69
"CIN197010050",9,0,"robeb101",0,1,11,"patef101",6,69
"CIN197010050",9,0,"jetej101",0,3,12,"clemr101",9,72
"CIN197010050",9,0,"gulld101",1,3,1,"granw101",1,72
