"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE201804260",8,1,"nicaj001",0,0,1,"altad001",1,69
"CLE201804260",8,1,"naqut001",1,8,11,"guyeb001",9,71
"CLE201804260",9,0,"naqut001",1,8,9,"naqut001",11,72
"CLE201804260",9,0,"zimmb001",1,9,8,"davir003",8,72
"CLE201804260",9,0,"mcalz001",1,0,1,"goodn001",1,72
"CLE201804260",9,1,"diaze006",0,0,1,"nicaj001",1,75
"CLE201804270",6,1,"rzepm001",0,0,1,"ramie004",1,46
"CLE201804270",7,1,"romia001",0,1,8,"gordd002",8,56
"CLE201804270",7,1,"leblw001",0,0,1,"rzepm001",1,56
"CLE201804270",9,0,"gonze004",1,2,4,"kipnj001",4,67
"CLE201804270",9,0,"allec002",1,0,1,"klubc001",1,70
"CLE201804280",4,0,"mcalz001",1,0,1,"carrc003",1,30
"CLE201804280",5,0,"belij001",1,0,1,"mcalz001",1,43
"CLE201804280",6,0,"belim001",1,0,1,"belij001",1,54
"CLE201804280",7,1,"pazoj001",0,0,1,"leakm001",1,63
"CLE201804280",7,1,"guyeb001",1,8,11,"naqut001",9,63
"CLE201804280",8,0,"guyeb001",1,8,9,"guyeb001",11,66
"CLE201804280",8,1,"vincn001",0,0,1,"pazoj001",1,69
"CLE201804280",9,0,"gonze004",1,3,5,"ramij003",5,72
"CLE201804280",9,0,"oterd001",1,0,1,"belim001",1,72
"CLE201804280",9,0,"gameb001",0,4,12,"cruzn002",10,74
"CLE201804280",9,1,"bradc002",0,0,1,"vincn001",1,77
"CLE201804290",7,0,"olsot002",1,0,1,"tomlj001",1,53
"CLE201804290",7,1,"altad001",0,0,1,"gonzm005",1,56
"CLE201804290",7,1,"kipnj001",1,9,11,"gonze004",4,58
"CLE201804290",7,1,"pazoj001",0,0,1,"altad001",1,61
"CLE201804290",8,0,"kipnj001",1,9,4,"kipnj001",11,64
"CLE201804290",8,0,"goodn001",1,0,1,"olsot002",1,64
"CLE201804290",8,1,"nicaj001",0,0,1,"pazoj001",1,72
"CLE201804290",8,1,"naqut001",1,8,11,"guyeb001",9,75
"CLE201804290",9,0,"naqut001",1,8,9,"naqut001",11,77
"CLE201804290",9,0,"mcalz001",1,0,1,"goodn001",1,77
"CLE201804290",9,1,"diaze006",0,0,1,"nicaj001",1,81
"CLE201804300",6,1,"leclj001",0,0,1,"hamec001",1,49
"CLE201804300",7,0,"olsot002",1,0,1,"bauet001",1,55
"CLE201804300",7,1,"claua001",0,0,1,"leclj001",1,56
"CLE201804300",7,1,"jepsk001",0,0,1,"claua001",1,59
"CLE201804300",7,1,"branm003",1,6,11,"guyeb001",9,61
"CLE201804300",8,0,"alony001",1,4,3,"encae001",3,62
"CLE201804300",8,0,"naqut001",1,6,9,"branm003",11,62
"CLE201804300",8,0,"allec002",1,0,1,"olsot002",1,67
"CLE201804300",8,1,"martc007",0,0,1,"jepsk001",1,71
"CLE201804300",8,1,"chavj001",0,0,1,"martc007",1,78
"CLE201804300",9,0,"belij001",1,0,1,"allec002",1,86
"CLE201804300",9,0,"rua-r001",0,4,12,"mazan001",9,86
"CLE201805010",7,0,"belij001",1,0,1,"clevm001",1,53
"CLE201805010",7,0,"oterd001",1,0,1,"belij001",1,56
"CLE201805010",7,1,"diekj001",0,0,1,"fistd001",1,63
"CLE201805010",8,1,"leclj001",0,0,1,"diekj001",1,70
"CLE201805010",9,0,"belim001",1,0,1,"oterd001",1,71
"CLE201805010",9,1,"kelak001",0,0,1,"leclj001",1,74
"CLE201805010",9,1,"davir003",1,5,12,"encae001",10,81
"CLE201805010",10,0,"olsot002",1,0,1,"belim001",1,82
"CLE201805010",10,0,"nuner001",0,7,11,"guzmr001",3,85
"CLE201805010",10,0,"goodn001",1,0,1,"olsot002",1,85
"CLE201805010",10,1,"gallj002",0,5,3,"gallj002",7,87
"CLE201805010",10,1,"nuner001",0,7,7,"nuner001",11,87
"CLE201805010",10,1,"claua001",0,0,1,"kelak001",1,87
"CLE201805010",10,1,"guyeb001",1,8,11,"naqut001",9,88
"CLE201805010",11,0,"guyeb001",1,8,9,"guyeb001",11,90
"CLE201805010",11,0,"rua-r001",0,8,12,"chirr001",2,91
"CLE201805010",11,1,"centj001",0,7,2,"nuner001",7,95
"CLE201805010",11,1,"rua-r001",0,8,7,"rua-r001",12,95
"CLE201805010",12,0,"mcalz001",1,0,1,"goodn001",1,102
"CLE201805020",5,1,"gardn001",0,0,1,"moorm003",1,45
"CLE201805020",5,1,"zimmb001",1,1,11,"davir003",8,47
"CLE201805020",6,0,"zimmb001",1,1,8,"zimmb001",11,50
"CLE201805020",7,1,"chavj001",0,0,1,"gardn001",1,61
"CLE201805020",8,0,"oterd001",1,0,1,"klubc001",1,64
"CLE201805020",8,1,"rua-r001",0,5,7,"gallj002",7,68
"CLE201805020",9,0,"naqut001",1,4,9,"branm003",7,73
"CLE201805020",9,0,"guyeb001",1,7,7,"guyeb001",9,73
"CLE201805020",9,0,"taylb002",1,0,1,"oterd001",1,73
"CLE201805020",9,0,"nuner001",0,4,12,"mazan001",9,74
"CLE201805031",4,1,"barnd002",0,0,1,"garcj004",1,44
"CLE201805031",4,1,"axfoj001",0,0,1,"barnd002",1,50
"CLE201805031",5,1,"solay001",0,4,3,"solay001",4,54
"CLE201805031",5,1,"diaza003",0,8,6,"pears001",3,54
"CLE201805031",5,1,"gurrl001",0,9,4,"gurrl001",6,54
"CLE201805031",6,0,"goodn001",1,0,1,"carrc003",1,59
"CLE201805031",7,0,"mcalz001",1,0,1,"goodn001",1,66
"CLE201805031",7,1,"clipt001",0,0,1,"axfoj001",1,71
"CLE201805031",7,1,"kipnj001",1,7,11,"guyeb001",9,74
"CLE201805031",8,0,"kipnj001",1,7,4,"kipnj001",11,77
"CLE201805031",8,0,"naqut001",1,9,9,"gonze004",4,77
"CLE201805031",8,0,"taylb002",1,0,1,"mcalz001",1,83
"CLE201805031",8,1,"teper001",0,0,1,"clipt001",1,84
"CLE201805031",9,0,"allec002",1,0,1,"taylb002",1,90
"CLE201805031",9,1,"oh--s001",0,0,1,"teper001",1,95
"CLE201805031",10,0,"oterd001",1,0,1,"allec002",1,98
"CLE201805031",10,1,"mayzt001",0,0,1,"oh--s001",1,103
"CLE201805031",11,0,"olsot002",1,0,1,"oterd001",1,106
"CLE201805031",11,0,"maill001",0,1,11,"granc001",7,108
"CLE201805031",11,1,"smitd007",0,1,7,"maill001",11,113
"CLE201805031",11,1,"osunr001",0,0,1,"mayzt001",1,113
"CLE201805031",11,1,"alony001",1,6,11,"gomey001",2,117
"CLE201805032",5,1,"santl001",0,0,1,"biagj001",1,45
"CLE201805032",7,1,"ramic001",0,0,1,"santl001",1,65
"CLE201805032",7,1,"guyeb001",1,4,12,"branm003",7,68
"CLE201805032",8,0,"guyeb001",1,4,7,"guyeb001",12,72
"CLE201805032",8,0,"marse001",1,0,1,"pluta001",1,74
"CLE201805032",9,0,"belij001",1,0,1,"marse001",1,81
"CLE201805110",4,1,"hillt002",0,0,1,"hammj002",1,43
"CLE201805110",5,0,"guyeb001",1,7,9,"naqut001",9,44
"CLE201805110",5,0,"oterd001",1,0,1,"bauet001",1,49
"CLE201805110",5,1,"smitb005",0,0,1,"hillt002",1,50
"CLE201805110",6,0,"marse001",1,0,1,"oterd001",1,60
"CLE201805110",6,1,"kellb003",0,0,1,"smitb005",1,64
"CLE201805110",7,0,"milla002",1,0,1,"marse001",1,68
"CLE201805110",7,0,"mcalz001",1,0,1,"milla002",1,72
"CLE201805110",9,1,"herrk001",0,0,1,"kellb003",1,86
"CLE201805120",6,1,"mccak002",0,0,1,"junij001",1,50
"CLE201805120",7,1,"boyeb001",0,0,1,"mccak002",1,61
"CLE201805120",8,0,"olsot002",1,0,1,"clevm001",1,65
"CLE201805120",9,0,"allec002",1,0,1,"olsot002",1,69
"CLE201805130",4,1,"flynb001",0,0,1,"duffd001",1,42
"CLE201805130",6,0,"cuthc001",0,3,11,"mousm001",5,54
"CLE201805130",6,0,"goinr001",0,8,11,"escoa003",6,61
"CLE201805130",6,1,"cuthc001",0,3,5,"cuthc001",11,62
"CLE201805130",6,1,"goinr001",0,8,6,"goinr001",11,62
"CLE201805130",7,1,"smitb005",0,0,1,"flynb001",1,74
"CLE201805130",8,0,"drako001",1,0,1,"klubc001",1,76
"CLE201805130",9,0,"milla002",1,0,1,"drako001",1,84
"CLE201805240",6,0,"olsot002",1,0,1,"clevm001",1,48
"CLE201805240",6,0,"stasm001",0,7,11,"mccab002",2,48
"CLE201805240",6,0,"ramin001",1,0,1,"olsot002",1,49
"CLE201805240",6,0,"drako001",1,0,1,"ramin001",1,54
"CLE201805240",6,1,"stasm001",0,7,2,"stasm001",11,55
"CLE201805240",7,1,"rondh001",0,0,1,"mortc002",1,62
"CLE201805240",8,0,"mcalz001",1,0,1,"drako001",1,66
"CLE201805240",8,1,"mchuc001",0,0,1,"rondh001",1,70
"CLE201805240",9,0,"gonze004",1,1,6,"lindf001",6,74
"CLE201805240",9,0,"davir003",1,2,7,"branm003",7,74
"CLE201805240",9,0,"tomlj001",1,0,1,"mcalz001",1,74
"CLE201805250",7,0,"milla002",1,0,1,"klubc001",1,54
"CLE201805250",7,0,"davij006",0,9,11,"kempt001",8,54
"CLE201805250",7,1,"gonzm002",0,5,8,"gonzm002",7,55
"CLE201805250",7,1,"davij006",0,9,7,"davij006",11,55
"CLE201805250",7,1,"harrw002",0,0,1,"keucd001",1,55
"CLE201805250",7,1,"smitj002",0,0,1,"harrw002",1,58
"CLE201805250",8,0,"alony001",1,4,3,"encae001",3,60
"CLE201805250",8,0,"allec002",1,0,1,"milla002",1,63
"CLE201805250",8,0,"oterd001",1,0,1,"allec002",1,68
"CLE201805250",8,1,"gonzm002",0,5,7,"gonzm002",8,70
"CLE201805250",8,1,"marij002",0,9,8,"davij006",7,70
"CLE201805250",8,1,"devec001",0,0,1,"smitj002",1,70
"CLE201805250",9,0,"drako001",1,0,1,"oterd001",1,73
"CLE201805250",9,0,"tomlj001",1,0,1,"drako001",1,81
"CLE201805250",9,1,"sippt001",0,0,1,"devec001",1,83
"CLE201805250",9,1,"gonze004",1,9,11,"alleg002",9,84
"CLE201805260",5,1,"sippt001",0,0,1,"mccul002",1,48
"CLE201805260",6,0,"mcalz001",1,0,1,"carrc003",1,54
"CLE201805260",6,1,"peacb001",0,0,1,"sippt001",1,55
"CLE201805260",7,1,"rondh001",0,0,1,"peacb001",1,66
"CLE201805260",8,0,"davir003",1,6,8,"cabrm002",9,68
"CLE201805260",8,0,"alleg002",1,9,9,"alleg002",8,68
"CLE201805260",8,0,"olsot002",1,0,1,"mcalz001",1,68
"CLE201805260",8,0,"stasm001",0,7,11,"mccab002",2,69
"CLE201805260",8,0,"oterd001",1,0,1,"olsot002",1,69
"CLE201805260",8,1,"stasm001",0,7,2,"stasm001",11,71
"CLE201805260",8,1,"mchuc001",0,0,1,"rondh001",1,71
"CLE201805260",9,0,"allec002",1,0,1,"oterd001",1,76
"CLE201805270",8,0,"davir003",1,6,8,"cabrm002",9,52
"CLE201805270",8,0,"alleg002",1,9,9,"alleg002",8,52
"CLE201805270",8,0,"marse001",1,0,1,"bauet001",1,55
"CLE201805270",8,0,"taylb002",1,0,1,"marse001",1,58
"CLE201805270",8,1,"devec001",0,0,1,"coleg001",1,61
"CLE201805270",9,0,"tomlj001",1,0,1,"taylb002",1,64
"CLE201805270",9,1,"gilek001",0,0,1,"devec001",1,68
"CLE201805270",9,1,"harrw002",0,0,1,"gilek001",1,71
"CLE201805270",9,1,"gonze004",1,8,11,"perer003",2,73
"CLE201805270",9,1,"rondh001",0,0,1,"harrw002",1,74
"CLE201805270",10,0,"gomey001",1,8,2,"gonze004",11,78
"CLE201805270",10,0,"allec002",1,0,1,"tomlj001",1,78
"CLE201805270",10,1,"smitj002",0,0,1,"rondh001",1,81
"CLE201805270",11,0,"mcalz001",1,0,1,"allec002",1,84
"CLE201805270",11,0,"gonzm002",0,8,11,"marij002",8,85
"CLE201805270",11,1,"gonzm002",0,8,7,"gonzm002",11,87
"CLE201805270",11,1,"kempt001",0,9,8,"kempt001",7,87
"CLE201805270",12,1,"mchuc001",0,0,1,"smitj002",1,93
"CLE201805270",13,0,"oterd001",1,0,1,"mcalz001",1,97
"CLE201805270",14,1,"peacb001",0,0,1,"mchuc001",1,109
"CLE201805280",5,1,"avill001",0,0,1,"coved001",1,46
"CLE201805280",5,1,"volsc001",0,0,1,"avill001",1,47
"CLE201805280",5,1,"fry-j001",0,0,1,"volsc001",1,48
"CLE201805280",6,0,"olsot002",1,0,1,"pluta001",1,51
"CLE201805280",6,0,"marse001",1,0,1,"olsot002",1,53
"CLE201805280",6,1,"beckc002",0,0,1,"fry-j001",1,59
"CLE201805280",7,0,"narvo001",0,9,11,"gonza006",2,62
"CLE201805280",7,1,"narvo001",0,9,2,"narvo001",11,64
"CLE201805280",8,0,"davir003",1,6,8,"cabrm002",9,69
"CLE201805280",8,0,"alleg002",1,9,9,"alleg002",8,69
"CLE201805280",8,0,"ramin001",1,0,1,"marse001",1,69
"CLE201805280",8,1,"santh001",0,0,1,"beckc002",1,74
"CLE201805280",9,0,"taylb002",1,0,1,"ramin001",1,77
"CLE201805290",7,0,"davir003",1,6,8,"cabrm002",9,49
"CLE201805290",7,0,"alleg002",1,9,9,"alleg002",8,49
"CLE201805290",7,0,"olsot002",1,0,1,"clevm001",1,52
"CLE201805290",7,0,"thomt002",0,8,11,"tilsc001",7,52
"CLE201805290",7,1,"thomt002",0,8,7,"thomt002",11,53
"CLE201805290",7,1,"bumma001",0,0,1,"gioll001",1,53
"CLE201805290",7,1,"rondb001",0,0,1,"bumma001",1,58
"CLE201805290",8,0,"oterd001",1,0,1,"olsot002",1,63
"CLE201805290",8,1,"beckc002",0,0,1,"rondb001",1,64
"CLE201805290",9,0,"belij001",1,0,1,"oterd001",1,69
"CLE201805290",9,0,"rondj002",0,5,11,"skolm001",10,70
"CLE201805290",9,0,"mcalz001",1,0,1,"belij001",1,70
"CLE201805300",3,1,"volsc001",0,0,1,"loper003",1,29
"CLE201805300",4,1,"avill001",0,0,1,"volsc001",1,37
"CLE201805300",5,1,"rondb001",0,0,1,"avill001",1,43
"CLE201805300",6,0,"davir003",1,2,7,"branm003",7,47
"CLE201805300",6,1,"fry-j001",0,0,1,"rondb001",1,50
"CLE201805300",7,0,"belij001",1,0,1,"klubc001",1,57
"CLE201805300",7,1,"jonen001",0,0,1,"fry-j001",1,60
"CLE201805300",7,1,"perer003",1,4,11,"encae001",10,64
"CLE201805300",8,0,"marse001",1,0,1,"belij001",1,65
"CLE201805300",8,1,"sorij001",0,0,1,"jonen001",1,71
"CLE201805300",9,0,"taylb002",1,0,1,"marse001",1,74
"CLE201806050",7,1,"jennd003",0,0,1,"guerj003",1,52
"CLE201806050",8,0,"ramin001",1,0,1,"klubc001",1,55
"CLE201806050",8,1,"knebc001",0,0,1,"jennd003",1,59
"CLE201806050",9,0,"allec002",1,0,1,"ramin001",1,62
"CLE201806060",5,1,"jeffj001",0,0,1,"andec001",1,43
"CLE201806060",6,1,"willt003",0,0,1,"jeffj001",1,51
"CLE201806060",7,1,"logab001",0,0,1,"willt003",1,60
"CLE201806060",8,0,"ramin001",1,0,1,"carrc003",1,62
"CLE201806060",8,0,"pereo002",1,0,1,"ramin001",1,64
"CLE201806060",8,0,"allec002",1,0,1,"pereo002",1,65
"CLE201806060",8,1,"barnj002",0,0,1,"logab001",1,66
"CLE201806060",9,0,"pereh001",0,6,11,"choij001",10,71
"CLE201806150",6,0,"olsot002",1,0,1,"klubc001",1,38
"CLE201806150",6,0,"oterd001",1,0,1,"olsot002",1,41
"CLE201806150",8,0,"tomlj001",1,0,1,"oterd001",1,57
"CLE201806150",8,1,"hildt001",0,0,1,"gibsk002",1,60
"CLE201806150",9,1,"roget001",0,0,1,"hildt001",1,66
"CLE201806150",9,1,"guyeb001",1,7,11,"chisl001",9,68
"CLE201806150",9,1,"davir003",1,8,11,"naqut001",8,69
"CLE201806150",9,1,"rodnf001",0,0,1,"roget001",1,71
"CLE201806160",2,0,"pereo002",1,0,1,"carrc003",1,15
"CLE201806160",4,0,"mcalz001",1,0,1,"pereo002",1,31
"CLE201806160",5,1,"magim001",0,0,1,"romef001",1,44
"CLE201806160",6,0,"olsot002",1,0,1,"mcalz001",1,49
"CLE201806160",6,0,"oterd001",1,0,1,"olsot002",1,53
"CLE201806160",7,0,"pluta001",1,0,1,"oterd001",1,57
"CLE201806160",8,1,"lamar001",0,6,8,"grosr001",9,69
"CLE201806160",8,1,"keplm001",0,7,9,"keplm001",8,69
"CLE201806160",8,1,"belim001",0,0,1,"magim001",1,69
"CLE201806160",9,0,"alleg002",1,2,7,"branm003",7,75
"CLE201806160",9,0,"guyeb001",1,0,1,"pluta001",1,75
"CLE201806160",9,0,"mottt001",0,5,11,"dozib001",4,75
"CLE201806160",9,1,"mottt001",0,5,4,"mottt001",11,78
"CLE201806160",9,1,"presr001",0,0,1,"belim001",1,78
"CLE201806170",6,0,"pereo002",1,0,1,"biebs001",1,53
"CLE201806170",6,0,"mottt001",0,6,12,"grosr001",9,53
"CLE201806170",6,1,"mottt001",0,6,9,"mottt001",12,54
"CLE201806170",6,1,"roget001",0,0,1,"odorj001",1,54
"CLE201806170",7,1,"belim001",0,0,1,"roget001",1,62
"CLE201806170",8,0,"ramin001",1,0,1,"pereo002",1,64
"CLE201806170",8,1,"dukez001",0,0,1,"belim001",1,68
"CLE201806170",8,1,"guyeb001",1,7,11,"naqut001",8,70
"CLE201806170",9,0,"alleg002",1,7,8,"guyeb001",11,72
"CLE201806170",9,0,"allec002",1,0,1,"ramin001",1,72
"CLE201806180",6,1,"santh001",0,0,1,"coved001",1,51
"CLE201806180",6,1,"minaj001",0,0,1,"santh001",1,57
"CLE201806180",8,0,"marse001",1,0,1,"bauet001",1,66
"CLE201806180",8,0,"ramin001",1,0,1,"marse001",1,70
"CLE201806180",8,1,"sorij001",0,0,1,"minaj001",1,72
"CLE201806180",9,0,"oterd001",1,0,1,"ramin001",1,75
"CLE201806190",7,1,"rondb001",0,0,1,"rodoc001",1,56
"CLE201806190",7,1,"chisl001",1,5,11,"guyeb001",9,63
"CLE201806190",8,0,"chisl001",1,5,9,"chisl001",11,64
"CLE201806190",8,0,"ramin001",1,0,1,"clevm001",1,68
"CLE201806190",8,1,"cedex001",0,0,1,"rondb001",1,69
"CLE201806190",9,0,"gonze004",1,8,4,"kipnj001",4,73
"CLE201806190",9,0,"mcalz001",1,0,1,"ramin001",1,73
"CLE201806190",9,0,"allec002",1,0,1,"mcalz001",1,79
"CLE201806200",5,1,"avill001",0,0,1,"loper003",1,42
"CLE201806200",6,1,"rondb001",0,0,1,"avill001",1,48
"CLE201806200",7,0,"gonze004",1,3,5,"ramij003",5,61
"CLE201806200",7,1,"minaj001",0,0,1,"rondb001",1,64
"CLE201806200",7,1,"guyeb001",1,2,12,"branm003",7,67
"CLE201806200",8,0,"guyeb001",1,2,7,"guyeb001",12,69
"CLE201806200",8,0,"kontg001",1,0,1,"klubc001",1,69
"CLE201806200",8,0,"thomt002",0,9,11,"engea001",8,73
"CLE201806200",8,1,"rondj002",0,1,4,"moncy001",4,74
"CLE201806200",8,1,"thomt002",0,9,8,"thomt002",11,74
"CLE201806200",8,1,"santh001",0,0,1,"minaj001",1,74
"CLE201806200",9,0,"tomlj001",1,0,1,"kontg001",1,79
"CLE201806220",6,1,"farmb001",0,0,1,"fierm001",1,46
"CLE201806220",7,1,"barbj001",0,0,1,"farmb001",1,52
"CLE201806220",7,1,"saupw001",0,0,1,"barbj001",1,59
"CLE201806220",8,0,"gonze004",1,1,6,"lindf001",6,61
"CLE201806220",8,0,"guyeb001",1,2,7,"branm003",7,61
"CLE201806220",8,0,"mcalz001",1,0,1,"biebs001",1,61
"CLE201806220",9,0,"kontg001",1,0,1,"mcalz001",1,71
"CLE201806220",9,0,"reyev001",0,3,11,"castn001",9,71
"CLE201806220",9,0,"machd001",0,4,11,"martv001",10,72
"CLE201806220",9,0,"rodrr009",0,5,11,"goodn002",4,73
"CLE201806230",5,1,"wilsa001",0,0,1,"lirif001",1,45
"CLE201806230",6,1,"naqut001",1,5,11,"davir003",8,53
"CLE201806230",6,1,"chisl001",1,6,11,"guyeb001",9,54
"CLE201806230",7,0,"naqut001",1,5,8,"naqut001",11,56
"CLE201806230",7,0,"chisl001",1,6,9,"chisl001",11,56
"CLE201806230",7,0,"pereo002",1,0,1,"bauet001",1,58
"CLE201806230",7,1,"colel001",0,0,1,"wilsa001",1,61
"CLE201806230",8,0,"ramin001",1,0,1,"pereo002",1,65
"CLE201806230",8,1,"jimej003",0,0,1,"colel001",1,69
"CLE201806230",9,0,"allec002",1,0,1,"ramin001",1,72
"CLE201806240",4,1,"lewia001",0,0,1,"boydm001",1,39
"CLE201806240",4,1,"chisl001",1,5,11,"guyeb001",9,42
"CLE201806240",5,0,"chisl001",1,5,9,"chisl001",11,43
"CLE201806240",5,1,"naqut001",1,9,11,"davir003",8,49
"CLE201806240",6,0,"naqut001",1,9,8,"naqut001",11,50
"CLE201806240",7,0,"oterd001",1,0,1,"pluta001",1,58
