"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN198104261","19810426",1,"Sunday",0,"F","D","ATL","SFN","SFO02","perrg101","alexd001","pryop901","mcshj901","brocf901","willc901","","",0,"Giants","David Annis","Marc Stephenson","1996/03/11 9:50PM","",1,0,0,0,-1,0,0,0,170,9,1,3,7,6,1,1,12,5,"alexd001","perrg101","mintg001","cabee001","mille001",7,"pocob001",2,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"ramir001",6,"perrg101",1,"nortb101",8,"cabee001",3,"morgj001",4,"evand001",5,"clarj001",9,"hernl001",7,"may-m001",2,"lemaj001",6,"alexd001",1,"mahlr001","mintg001","","",,,51,,,,000000010,00000111x,34,0,0,0,1,0,0,1,5,0,9,3,0,1,0,4,3,3,0,0,24,8,0,1,0,30,1,0,1,3,0,0,0,2,0,6,1,1,0,0,2,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Doyle Alexander","Gaylord Perry","Greg Minton","cabee001","Enos Cabell","Eddie Miller","Biff Pocoroba","Claudell Washington","Bob Horner","Chris Chambliss","Dale Murphy","Glenn Hubbard","Rafael Ramirez","Gaylord Perry","Bill North","Enos Cabell","Joe Morgan","Darrell Evans","Jack Clark","Larry Herndon","Milt May","Johnnie LeMaster","Doyle Alexander",,
"SFN198104262","19810426",2,"Sunday",0,"F","D","ATL","SFN","SFO02","boggt001","white001","mcshj901","brocf901","willc901","pryop901","","",14144,"Giants","David Annis","Marc Stephenson","1996/03/11 10:09PM","",1,0,0,0,-1,0,0,0,156,9,5,8,7,17,1,0,7,10,"holla001","boggt001","laveg001","wohlj001","mille001",7,"roysj001",4,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"beneb001",2,"gomel101",6,"boggt001",1,"nortb101",8,"bergd001",3,"morgj001",4,"evand001",5,"clarj001",9,"martj001",7,"smitb101",6,"sadem101",2,"white001",1,"mahlr001","laveg001","","",,,51,,,,000310001,00013220x,34,2,0,2,5,0,0,0,5,0,3,0,0,0,0,3,8,8,0,0,24,9,0,1,0,39,3,0,0,8,0,0,0,3,0,3,2,2,0,0,3,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Al Holland","Tommy Boggs","Gary Lavelle","wohlj001","Jim Wohlford","Eddie Miller","Jerry Royster","Claudell Washington","Bob Horner","Chris Chambliss","Dale Murphy","Bruce Benedict","Luis Gomez","Tommy Boggs","Bill North","Dave Bergman","Joe Morgan","Darrell Evans","Jack Clark","Jerry Martin","Billy Smith","Mike Sadek","Eddie Whitson",,
"SFN198105120","19810512",0,"Tuesday",736,"F","N","PHI","SFN","SFO02","espin101","alexd001","willc901","pryop901","mcshj901","brocf901","","",10307,"phi & sf","scott holland","scott holland","1995/05/06 9:19AM","",0,0,0,0,-1,0,0,0,149,9,0,4,9,11,0,0,11,6,"alexd001","espin101","","cabee001","rosep001",3,"mcbrb101",9,"schmm001",5,"mattg001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"espin101",1,"nortb101",8,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"morgj001",4,"may-m001",2,"lemaj001",6,"alexd001",1,"lyles101","mintg001","","",,,51,,,,000000000,30000010x,35,0,0,0,0,0,0,0,3,0,2,1,0,1,0,3,4,4,0,0,24,14,0,0,0,32,2,0,0,4,0,1,0,1,0,1,3,1,0,0,2,0,0,1,0,27,11,0,1,0,,,,,,,,,,,"Doyle Alexander","Nino Espinosa","(none)","cabee001","Enos Cabell","Pete Rose","Bake McBride","Mike Schmidt","Gary Matthews","Manny Trillo","Garry Maddox","Larry Bowa","Bob Boone","Nino Espinosa","Bill North","Enos Cabell","Jack Clark","Darrell Evans","Larry Herndon","Joe Morgan","Milt May","Johnnie LeMaster","Doyle Alexander",,
"SFN198105130","19810513",0,"Wednesday",0,"F","D","PHI","SFN","SFO02","bystm001","ripla101","pryop901","mcshj901","brocf901","willc901","","",6946,"phi & sf","holland & annis","scott holland","1995/05/11 7:21AM","",0,0,0,0,-1,0,0,0,146,9,2,5,12,8,0,1,11,1,"ripla101","bystm001","mintg001","may-m001","rosep001",3,"mcbrb101",9,"schmm001",5,"mattg001",7,"trilm001",4,"maddg001",8,"bowal001",6,"morek001",2,"bystm001",1,"nortb101",8,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"morgj001",4,"may-m001",2,"lemaj001",6,"ripla101",1,"mcgrt001","mintg001","","",,,51,,,,000100010,02300000x,36,0,0,0,2,0,0,1,3,0,1,2,0,4,0,4,5,5,0,0,24,16,0,1,0,29,2,0,1,5,0,0,0,1,0,2,0,2,1,0,2,1,1,0,0,27,17,0,4,0,,,,,,,,,,,"Allen Ripley","Marty Bystrom","Greg Minton","may-m001","Milt May","Pete Rose","Bake McBride","Mike Schmidt","Gary Matthews","Manny Trillo","Garry Maddox","Larry Bowa","Keith Moreland","Marty Bystrom","Bill North","Enos Cabell","Jack Clark","Darrell Evans","Larry Herndon","Joe Morgan","Milt May","Johnnie LeMaster","Allen Ripley",,
"SFN198105140","19810514",0,"Thursday",0,"F","D","PHI","SFN","SFO02","ruthd001","bluev001","mcshj901","brocf901","willc901","pryop901","","",6561,"phi & sf","holland & annis","scott holland","1995/05/11 7:28AM","",0,0,0,0,-1,0,0,0,160,9,3,1,7,5,0,2,14,5,"ruthd001","bluev001","mcgrt001","","smitl002",9,"rosep001",3,"schmm001",5,"mattg001",7,"trilm001",4,"maddg001",8,"bowal001",6,"morek001",2,"ruthd001",1,"nortb101",8,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"morgj001",4,"may-m001",2,"lemaj001",6,"bluev001",1,"mcgrt001","mintg001","","",,,54,,,,000000021,000000100,33,1,0,0,1,1,0,0,10,2,4,1,0,2,0,2,1,1,0,0,27,18,0,2,0,27,1,0,0,1,2,0,0,4,1,2,0,1,2,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Dick Ruthven","Vida Blue","Tug McGraw","","(none)","Lonnie Smith","Pete Rose","Mike Schmidt","Gary Matthews","Manny Trillo","Garry Maddox","Larry Bowa","Keith Moreland","Dick Ruthven","Bill North","Enos Cabell","Jack Clark","Darrell Evans","Larry Herndon","Joe Morgan","Milt May","Johnnie LeMaster","Vida Blue",,
"SFN198105150","19810515",0,"Friday",0,"F","N","MON","SFN","SFO02","roges001","white001","froeb901","quicj901","kiblj901","westj901","","",19763,"Giants","David Annis","Bert Edens","1995/08/11 12:02AM","",1,0,0,0,-1,0,0,4,137,9,2,4,7,6,0,1,6,4,"white001","roges001","laveg001","evand001","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"wallt001",5,"whitj001",9,"philm101",6,"roges001",1,"nortb101",8,"morgj001",4,"clarj001",9,"evand001",5,"martj001",7,"may-m001",2,"bergd001",3,"lemaj001",6,"white001",1,"lee-b101","laveg001","","",,,51,,,,100000100,01300000x,32,0,0,0,1,1,0,0,2,0,7,1,1,0,0,2,4,4,0,0,24,9,0,0,0,28,0,2,1,4,1,1,0,2,0,6,1,0,0,0,2,2,2,0,1,27,14,0,0,0,,,,,,,,,,,"Eddie Whitson","Steve Rogers","Gary Lavelle","clarj001","Jack Clark","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Tim Wallach","Jerry White","Mike Phillips","Steve Rogers","Bill North","Joe Morgan","Jack Clark","Darrell Evans","Jerry Martin","Milt May","Dave Bergman","Johnnie LeMaster","Eddie Whitson",,
"SFN198105160","19810516",0,"Saturday",0,"F","D","MON","SFN","SFO02","lea-c001","grift101","kiblj901","westj901","quicj901","froeb901","","",11133,"Giants","David Annis","Bert Edens","1995/08/12 11:06AM","",1,0,0,0,-1,0,0,0,167,9,5,0,7,4,0,1,6,5,"lea-c001","grift101","","raint001","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"wallt001",9,"parrl002",5,"speic001",6,"lea-c001",1,"nortb101",8,"bergd001",3,"clarj001",9,"evand001",5,"hernl001",7,"stenr101",4,"sadem101",2,"lemaj001",6,"grift101",1,"","holla001","","",,,54,,,,000040001,000000000,34,2,0,0,3,1,0,1,2,1,9,4,0,0,0,1,0,0,0,0,27,13,0,2,0,28,0,0,0,0,1,0,1,2,0,6,0,0,2,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Charlie Lea","Tom Griffin","(none)","raint001","Tim Raines","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Tim Wallach","Larry Parrish","Chris Speier","Charlie Lea","Bill North","Dave Bergman","Jack Clark","Darrell Evans","Larry Herndon","Rennie Stennett","Mike Sadek","Johnnie LeMaster","Tom Griffin",,
"SFN198105170","19810517",0,"Sunday",0,"F","D","MON","SFN","SFO02","burrr001","alexd001","westj901","quicj901","froeb901","kiblj901","","",27975,"Giants","David Annis","Bert Edens","1995/08/12 12:09PM","",1,0,0,0,-1,0,0,0,208,12,4,5,8,8,1,2,7,9,"holla001","lee-b101","","clarj001","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"montw101",3,"parrl002",5,"speic001",6,"burrr001",1,"cabee001",3,"morgj001",4,"clarj001",9,"evand001",5,"hernl001",7,"martj001",8,"may-m001",2,"lemaj001",6,"alexd001",1,"ratzs101","holla001","","",,,70,,,,000000220000,000021001001,43,3,0,0,4,0,0,0,4,1,3,1,1,1,0,5,3,3,1,0,34,15,0,0,0,42,1,0,0,3,0,0,0,6,1,2,0,1,0,0,3,4,4,0,1,36,18,0,1,0,,,,,,,,,,,"Al Holland","Bill Lee","(none)","clarj001","Jack Clark","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Willie Montanez","Larry Parrish","Chris Speier","Ray Burris","Enos Cabell","Joe Morgan","Jack Clark","Darrell Evans","Larry Herndon","Jerry Martin","Milt May","Johnnie LeMaster","Doyle Alexander",,
"SFN198105180","19810518",0,"Monday",0,"F","N","NYN","SFN","SFO02","lynce001","ripla101","weyel901","wendh901","rennd901","monte901","","",4348,"Giants","David Annis","Dobrow","1996/02/23 3:10AM","",1,0,0,0,-1,0,0,4,161,9,1,3,7,10,3,1,8,9,"ripla101","lynce001","mintg001","clarj001","mazzl001",8,"backw001",4,"younj001",9,"kingd001",7,"jorgm001",3,"steaj001",2,"brooh001",5,"flynd001",6,"lynce001",1,"nortb101",8,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"morgj001",4,"may-m001",2,"lemaj001",6,"ripla101",1,"rearj001","mintg001","","",,,51,,,,000000010,10000200x,33,1,0,1,1,0,0,0,3,0,9,3,0,1,0,3,3,3,0,0,24,10,0,1,0,34,2,0,3,3,0,0,0,2,1,5,1,0,1,0,2,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Allen Ripley","Ed Lynch","Greg Minton","clarj001","Jack Clark","Lee Mazzilli","Wally Backman","Joel Youngblood","Dave Kingman","Mike Jorgensen","John Stearns","Hubie Brooks","Doug Flynn","Ed Lynch","Bill North","Enos Cabell","Jack Clark","Darrell Evans","Larry Herndon","Joe Morgan","Milt May","Johnnie LeMaster","Allen Ripley",,
"SFN198105190","19810519",0,"Tuesday",0,"F","N","NYN","SFN","SFO02","scotm001","breif001","rennd901","monte901","(none)","weyel901","","",5168,"Giants","Annis","Dobrow","1996/04/28 4:14PM","",1,0,0,0,-1,0,0,4,158,9,1,4,8,9,0,0,11,4,"holla001","scotm001","mintg001","evand001","mazzl001",8,"backw001",4,"younj001",9,"kingd001",7,"jorgm001",3,"steaj001",2,"brooh001",5,"flynd001",6,"scotm001",1,"morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"martj001",8,"may-m001",2,"lemaj001",6,"breif001",1,"haust101","mintg001","","",,,51,,,,000010000,01000120x,32,0,0,0,1,0,1,0,6,2,8,2,0,1,0,2,4,4,0,0,24,9,0,1,0,31,1,1,0,4,1,0,0,0,0,5,1,1,1,0,3,1,1,0,1,27,7,0,1,0,,,,,,,,,,,"Al Holland","Mike Scott","Greg Minton","evand001","Darrell Evans","Lee Mazzilli","Wally Backman","Joel Youngblood","Dave Kingman","Mike Jorgensen","John Stearns","Hubie Brooks","Doug Flynn","Mike Scott","Joe Morgan","Enos Cabell","Jack Clark","Darrell Evans","Larry Herndon","Jerry Martin","Milt May","Johnnie LeMaster","Fred Breining",,
"SFN198105200","19810520",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","harrg001","grift101","monte901","weyel901","(none)","rennd901","","",5189,"Giants","David Annis","Dobrow","1996/02/23 3:28AM","",1,0,0,0,-1,0,0,0,202,10,4,3,9,9,2,0,7,9,"rearj001","mintg001","","treva001","mazzl001",8,"backw001",4,"younj001",9,"kingd001",7,"jorgm001",3,"steaj001",2,"brooh001",5,"flynd001",6,"harrg001",1,"morgj001",4,"bergd001",3,"clarj001",9,"evand001",5,"hernl001",7,"martj001",8,"may-m001",2,"lemaj001",6,"grift101",1,"rearj001","mintg001","","",,,60,,,,2000010001,0011001000,35,3,0,1,4,1,1,0,4,1,7,2,0,1,0,3,3,3,0,0,30,11,1,1,0,38,1,0,1,3,1,0,0,3,0,9,2,0,1,0,3,4,4,1,0,30,15,0,2,0,,,,,,,,,,,"Jeff Reardon","Greg Minton","(none)","treva001","Alex Trevino","Lee Mazzilli","Wally Backman","Joel Youngblood","Dave Kingman","Mike Jorgensen","John Stearns","Hubie Brooks","Doug Flynn","Greg Harris","Joe Morgan","Dave Bergman","Jack Clark","Darrell Evans","Larry Herndon","Jerry Martin","Milt May","Johnnie LeMaster","Tom Griffin",,
"SFN198105290","19810529",0,"Friday",0,"F","N","HOU","SFN","SFO02","suttd001","bluev001","harvd901","colon901","pullf901","grege901","","",8397,"Giants","David Annis","Marc Stephenson","1995/08/07 9:03PM","",1,0,0,0,-1,0,0,0,142,9,1,3,4,5,0,1,7,7,"bluev001","suttd001","holla001","clarj001","pittj001",5,"garck001",6,"cedec001",8,"cruzj001",7,"woodg001",9,"pujol001",2,"heepd001",3,"landr001",4,"suttd001",1,"nortb101",8,"cabee001",5,"clarj001",9,"evand001",3,"martj001",7,"may-m001",2,"stenr101",4,"smitb101",6,"bluev001",1,"sambj001","holla001","","",,,51,,,,001000000,00000102x,30,1,0,0,1,1,0,0,4,1,1,0,1,0,0,2,3,3,0,0,24,8,0,0,0,26,0,0,0,3,2,0,1,5,1,7,0,1,0,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Vida Blue","Don Sutton","Al Holland","clarj001","Jack Clark","Joe Pittman","Kiko Garcia","Cesar Cedeno","Jose Cruz","Gary Woods","Luis Pujols","Danny Heep","Rafael Landestoy","Don Sutton","Bill North","Enos Cabell","Jack Clark","Darrell Evans","Jerry Martin","Milt May","Rennie Stennett","Billy Smith","Vida Blue",,
"SFN198105300","19810530",0,"Saturday",0,"F","D","HOU","SFN","SFO02","niekj001","ripla101","colon901","pullf901","grege901","harvd901","","",8869,"","David Annis","Marc Stephenson","1995/09/03 1:41PM","",1,0,0,0,-1,0,0,0,273,14,9,8,21,11,5,4,13,9,"anduj001","breif001","ruhlv001","puhlt001","puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"heepd001",3,"ashba001",2,"pittj001",4,"garck001",5,"niekj001",1,"nortb101",8,"cabee001",5,"clarj001",9,"evand001",3,"hernl001",7,"stenr101",4,"lemaj001",6,"sadem101",2,"ripla101",1,"ruhlv001","breif001","","",,,84,,,,20030000000031,40000000100030,57,3,1,0,9,3,0,0,4,0,8,3,1,2,0,6,0,0,2,0,42,16,0,1,0,52,3,0,1,8,3,1,1,2,0,8,2,1,1,0,5,8,8,0,1,42,24,0,2,0,,,,,,,,,,,"Joaquin Andujar","Fred Breining","Vern Ruhle","puhlt001","Terry Puhl","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Danny Heep","Alan Ashby","Joe Pittman","Kiko Garcia","Joe Niekro","Bill North","Enos Cabell","Jack Clark","Darrell Evans","Larry Herndon","Rennie Stennett","Johnnie LeMaster","Mike Sadek","Allen Ripley",,
"SFN198105310","19810531",0,"Sunday",0,"F","D","HOU","SFN","SFO02","ryann001","grift101","pullf901","grege901","harvd901","colon901","","",20626,"Giants","David Annis","Marc Stephenson","1995/09/04 7:38PM","",1,0,0,0,-1,0,0,0,154,9,1,6,6,10,2,1,4,9,"grift101","ryann001","holla001","sadem101","puhlt001",9,"reync001",6,"walld001",8,"cruzj001",7,"heepd001",3,"robed102",5,"ashba001",2,"pittj001",4,"ryann001",1,"cabee001",5,"hernl001",7,"clarj001",9,"evand001",3,"martj001",8,"stenr101",4,"lemaj001",6,"sadem101",2,"grift101",1,"ruhlv001","holla001","","",,,51,,,,000100000,10020021x,31,2,0,0,1,0,0,0,1,0,7,0,1,0,0,2,6,6,3,1,24,12,0,2,0,33,2,0,0,4,0,0,0,6,1,4,1,0,2,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Tom Griffin","Nolan Ryan","Al Holland","sadem101","Mike Sadek","Terry Puhl","Craig Reynolds","Dennis Walling","Jose Cruz","Danny Heep","Dave Roberts","Alan Ashby","Joe Pittman","Nolan Ryan","Enos Cabell","Larry Herndon","Jack Clark","Darrell Evans","Jerry Martin","Rennie Stennett","Johnnie LeMaster","Mike Sadek","Tom Griffin",,
"SFN198106010","19810601",0,"Monday",0,"F","N","CIN","SFN","SFO02","bereb001","alexd001","steld901","palld901","tatat901","davis901","","",4620,"Giants","Annis","Dobrow","1995/10/02 10:31AM","",1,0,0,0,-1,0,0,4,189,9,8,5,15,11,0,0,9,11,"humet001","mintg001","","knigr001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"nolaj001",2,"knigr001",5,"dried001",3,"oestr001",4,"bereb001",1,"morgj001",4,"cabee001",5,"clarj001",9,"evand001",3,"martj001",8,"may-m001",2,"bergd001",7,"lemaj001",6,"alexd001",1,"humet001","laveg001","","",,,54,,,,210100004,010021100,38,4,0,1,8,0,0,0,6,1,3,0,1,2,0,3,5,5,1,0,27,13,0,1,0,36,3,0,1,5,0,0,0,7,2,4,2,0,1,0,4,8,8,0,0,27,16,0,2,0,,,,,,,,,,,"Tom Hume","Greg Minton","(none)","knigr001","Ray Knight","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Joe Nolan","Ray Knight","Dan Driessen","Ron Oester","Bruce Berenyi","Joe Morgan","Enos Cabell","Jack Clark","Darrell Evans","Jerry Martin","Milt May","Dave Bergman","Johnnie LeMaster","Doyle Alexander",,
"SFN198106020","19810602",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","lacom001","white001","palld901","tatat901","davis901","steld901","","",19007,"Giants","Annis","Dobrow","1995/10/03 10:43AM","",1,0,0,0,-1,0,0,4,196,9,7,15,9,15,0,1,6,4,"white001","lacom001","holla001","morgj001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"nolaj001",2,"knigr001",5,"dried001",3,"oestr001",4,"lacom001",1,"morgj001",4,"cabee001",5,"clarj001",9,"evand001",3,"martj001",8,"may-m001",2,"bergd001",7,"lemaj001",6,"white001",1,"pricj001","holla001","","",,,51,,,,000051100,00290400x,36,1,0,1,7,0,0,1,3,0,5,0,0,0,0,4,15,15,1,0,24,14,0,0,0,34,2,0,2,15,2,1,0,6,1,2,0,0,0,0,2,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Eddie Whitson","Mike LaCoss","Al Holland","morgj001","Joe Morgan","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Joe Nolan","Ray Knight","Dan Driessen","Ron Oester","Mike LaCoss","Joe Morgan","Enos Cabell","Jack Clark","Darrell Evans","Jerry Martin","Milt May","Dave Bergman","Johnnie LeMaster","Eddie Whitson",,
"SFN198106030","19810603",0,"Wednesday",0,"F","N","CIN","SFN","SFO02","pastf001","bluev001","tatat901","davis901","steld901","palld901","","",7114,"Giants","Annis","Dobrow","1995/10/03 12:23PM","",1,0,0,0,-1,0,0,4,160,9,6,2,11,6,1,0,8,7,"pastf001","bluev001","","fostg001","colld001",9,"oestr001",4,"grifk001",8,"fostg001",7,"concd001",6,"knigr001",5,"dried001",3,"oberm001",2,"pastf001",1,"morgj001",4,"cabee001",5,"clarj001",9,"evand001",3,"martj001",8,"may-m001",2,"bergd001",7,"lemaj001",6,"bluev001",1,"","laveg001","","",,,54,,,,200011200,100000100,33,4,0,0,5,0,2,0,6,0,5,0,0,2,0,1,2,2,0,0,27,10,0,0,0,34,1,0,1,2,0,0,0,2,0,8,0,0,0,0,3,6,6,2,0,27,14,1,3,0,,,,,,,,,,,"Frank Pastore","Vida Blue","(none)","fostg001","George Foster","Dave Collins","Ron Oester","Ken Griffey","George Foster","Dave Concepcion","Ray Knight","Dan Driessen","Mike O'Berry","Frank Pastore","Joe Morgan","Enos Cabell","Jack Clark","Darrell Evans","Jerry Martin","Milt May","Dave Bergman","Johnnie LeMaster","Vida Blue",,
"SFN198108100","19810810",0,"Monday",0,"F","N","HOU","SFN","SFO02","suttd001","alexd001","willc901","harrl901","mcshj901","brocf901","","",11115,"","David Annis","Marc Stephenson","1995/09/04 10:12PM","",1,0,0,0,-1,0,0,0,188,9,6,5,10,11,0,2,8,9,"sambj001","breif001","lacof001","walld001","scott001",8,"reync001",6,"puhlt001",9,"cruzj001",7,"cedec001",3,"howea001",5,"ashba001",2,"pittj001",4,"suttd001",1,"morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"martj001",8,"may-m001",2,"lemaj001",6,"alexd001",1,"lacof001","holla001","","",,,54,,,,000100212,201000011,37,2,0,0,5,1,1,0,2,0,4,1,0,1,0,4,5,5,0,0,27,9,0,0,0,38,2,0,2,5,0,0,0,3,0,6,0,0,0,0,4,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Joe Sambito","Fred Breining","Frank LaCorte","walld001","Dennis Walling","Tony Scott","Craig Reynolds","Terry Puhl","Jose Cruz","Cesar Cedeno","Art Howe","Alan Ashby","Joe Pittman","Don Sutton","Joe Morgan","Enos Cabell","Jack Clark","Darrell Evans","Larry Herndon","Jerry Martin","Milt May","Johnnie LeMaster","Doyle Alexander",,
