"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX201110220",4,0,"felds001",1,0,1,"harrm001",1,31
"TEX201110220",4,1,"salaf001",0,0,1,"lohsk001",1,36
"TEX201110220",5,1,"lynnl001",0,0,1,"salaf001",1,49
"TEX201110220",6,0,"ogana001",1,0,1,"felds001",1,55
"TEX201110220",6,0,"gonzm001",1,0,1,"ogana001",1,62
"TEX201110220",7,1,"doteo001",0,0,1,"lynnl001",1,74
"TEX201110220",8,0,"lowem002",1,0,1,"gonzm001",1,76
"TEX201110220",8,0,"descd001",0,6,12,"freed001",5,78
"TEX201110220",8,1,"descd001",0,6,5,"descd001",12,81
"TEX201110220",9,0,"gentc001",1,3,8,"hamij003",8,85
"TEX201110220",9,0,"olivd001",1,0,1,"lowem002",1,85
"TEX201110220",9,1,"boggm001",0,0,1,"doteo001",1,89
"TEX201110230",6,1,"boggm001",0,0,1,"jacke001",1,46
"TEX201110230",8,0,"therr001",0,8,11,"jay-j001",8,58
"TEX201110230",8,1,"schus001",0,8,8,"therr001",11,59
"TEX201110230",8,1,"westj001",0,0,1,"boggm001",1,59
"TEX201110230",9,0,"hamij003",1,3,7,"hamij003",8,63
"TEX201110230",9,0,"gentc001",1,7,8,"murpd005",7,63
"TEX201110230",9,0,"felin001",1,0,1,"holld003",1,65
"TEX201110240",6,0,"felds001",1,0,1,"wilsc004",1,45
"TEX201110240",7,0,"ogana001",1,0,1,"felds001",1,54
"TEX201110240",8,0,"olivd001",1,0,1,"ogana001",1,66
"TEX201110240",8,0,"therr001",0,8,11,"schus001",8,66
"TEX201110240",8,1,"jay-j001",0,8,8,"therr001",11,69
"TEX201110240",8,1,"doteo001",0,0,1,"carpc002",1,69
"TEX201110240",8,1,"rzepm001",0,0,1,"doteo001",1,72
"TEX201110240",8,1,"gentc001",1,7,12,"murpd005",7,74
"TEX201110240",8,1,"lynnl001",0,0,1,"rzepm001",1,75
"TEX201110240",8,1,"mottj001",0,0,1,"lynnl001",1,76
"TEX201110240",9,0,"hamij003",1,3,7,"hamij003",8,77
"TEX201110240",9,0,"gentc001",1,7,8,"gentc001",12,77
"TEX201110240",9,0,"felin001",1,0,1,"olivd001",1,77
"SLN201110270",4,0,"salaf001",1,9,1,"garcj004",1,26
"SLN201110270",5,0,"murpd005",0,8,11,"gentc001",8,42
"SLN201110270",5,1,"hamij003",0,3,8,"hamij003",7,44
"SLN201110270",5,1,"murpd005",0,8,7,"murpd005",11,44
"SLN201110270",5,1,"jay-j001",1,9,11,"salaf001",1,44
"SLN201110270",6,0,"lynnl001",1,2,1,"schus001",8,47
"SLN201110270",6,0,"jay-j001",1,9,8,"jay-j001",11,47
"SLN201110270",6,1,"ogana001",0,9,1,"lewic001",1,55
"SLN201110270",6,1,"holld003",0,9,1,"ogana001",1,59
"SLN201110270",7,0,"craia001",1,5,7,"hollm001",7,60
"SLN201110270",7,0,"therr001",1,2,4,"lynnl001",1,65
"SLN201110270",7,0,"doteo001",1,8,1,"puntn001",4,65
"SLN201110270",7,1,"morem001",0,4,3,"younm003",3,68
"SLN201110270",8,0,"rzepm001",1,8,1,"doteo001",1,71
"SLN201110270",8,1,"lairg001",1,8,11,"rzepm001",1,78
"SLN201110270",8,1,"adamm001",0,9,1,"holld003",1,78
"SLN201110270",8,1,"descd001",1,8,11,"lairg001",11,78
"SLN201110270",9,0,"mottj001",1,1,1,"furcr001",6,81
"SLN201110270",9,0,"descd001",1,8,6,"descd001",11,81
"SLN201110270",9,0,"chave002",0,9,11,"adamm001",1,84
"SLN201110270",9,1,"felin001",0,9,1,"chave002",11,85
"SLN201110270",10,1,"olivd001",0,9,1,"felin001",1,96
"SLN201110270",10,1,"jacke001",1,1,11,"mottj001",1,98
"SLN201110270",10,1,"lohsk001",1,1,11,"jacke001",11,98
"SLN201110270",10,1,"felds001",0,9,1,"olivd001",1,99
"SLN201110270",11,0,"westj001",1,1,1,"lohsk001",11,104
"SLN201110270",11,0,"germe001",0,9,11,"felds001",1,107
"SLN201110270",11,1,"lowem002",0,6,1,"cruzn002",9,108
"SLN201110270",11,1,"murpd005",0,8,9,"murpd005",7,108
"SLN201110270",11,1,"germe001",0,9,7,"germe001",11,108
"SLN201110280",5,1,"felds001",0,9,1,"harrm001",1,42
"SLN201110280",5,1,"wilsc004",0,9,1,"felds001",1,48
"SLN201110280",7,0,"chave002",0,9,11,"wilsc004",1,57
"SLN201110280",7,0,"rhoda001",1,9,1,"carpc002",1,57
"SLN201110280",7,0,"torry001",0,9,11,"chave002",11,57
"SLN201110280",7,0,"doteo001",1,9,1,"rhoda001",1,58
"SLN201110280",7,1,"adamm001",0,9,1,"torry001",11,60
"SLN201110280",7,1,"gonzm001",0,9,1,"adamm001",1,65
"SLN201110280",8,0,"lynnl001",1,9,1,"doteo001",1,66
"SLN201110280",8,1,"puntn001",1,9,11,"lynnl001",1,69
"SLN201110280",8,1,"ogana001",0,9,1,"gonzm001",1,71
"SLN201110280",9,0,"mottj001",1,1,1,"therr001",4,72
"SLN201110280",9,0,"jay-j001",1,4,8,"berkl001",9,72
"SLN201110280",9,0,"schus001",1,8,9,"schus001",8,72
"SLN201110280",9,0,"puntn001",1,9,4,"puntn001",11,72
"SLN201110280",9,0,"descd001",1,5,5,"freed001",5,72
