"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA198904070",8,0,"mccul001",1,0,1,"candj001",1,57
"NYA198904070",8,0,"clard001",0,6,11,"medil001",10,58
"NYA198904070",9,1,"orosj001",0,0,1,"yettr001",1,72
"NYA198904070",9,1,"broot001",1,6,11,"paglm001",5,72
"NYA198904070",9,1,"slaud001",1,7,11,"quirj001",2,73
"NYA198904070",9,1,"joned001",0,0,1,"orosj001",1,74
"NYA198904070",9,1,"balbs001",1,8,11,"espia001",6,74
"NYA198904070",9,1,"jeffs001",1,8,12,"balbs001",11,75
"NYA198904080",6,0,"mohod001",1,0,1,"leita001",1,45
"NYA198904080",7,0,"guetl001",1,0,1,"mohod001",1,58
"NYA198904080",7,1,"jeffs001",1,8,11,"espia001",6,62
"NYA198904080",8,0,"paglm001",1,8,5,"jeffs001",11,64
"NYA198904080",8,0,"broot001",1,7,6,"broot001",5,64
"NYA198904080",8,1,"haveb001",0,0,1,"swing001",1,67
"NYA198904080",9,0,"dotsr001",1,0,1,"guetl001",1,70
"NYA198904080",9,1,"keedp001",0,4,3,"obrip001",3,76
"NYA198904090",8,0,"mccul001",1,0,1,"johnt001",1,63
"NYA198904090",8,1,"jeffs001",1,8,11,"espia001",6,66
"NYA198904090",8,1,"athek001",0,0,1,"candt001",1,66
"NYA198904090",8,1,"bails001",0,0,1,"athek001",1,70
"NYA198904090",8,1,"balbs001",1,4,11,"phelk001",10,71
"NYA198904090",8,1,"wardg001",1,5,11,"hallm001",9,72
"NYA198904090",8,1,"joned001",0,0,1,"bails001",1,72
"NYA198904090",8,1,"quirj001",1,5,11,"wardg001",11,72
"NYA198904090",9,0,"broot001",1,5,6,"quirj001",11,74
"NYA198904090",9,0,"jeffs001",1,8,9,"jeffs001",11,74
"NYA198904090",9,0,"righd001",1,0,1,"mccul001",1,74
"NYA198904100",5,0,"guetl001",1,0,1,"hawka001",1,42
"NYA198904100",8,0,"mohod001",1,0,1,"guetl001",1,62
"NYA198904110",6,1,"stott001",0,0,1,"flanm001",1,47
"NYA198904110",7,0,"mccul001",1,0,1,"lapod001",1,52
"NYA198904110",7,0,"guetl001",1,0,1,"mccul001",1,56
"NYA198904110",7,1,"hallm001",1,7,11,"wardg001",9,58
"NYA198904110",7,1,"wardd001",0,0,1,"stott001",1,63
"NYA198904110",8,0,"hallm001",1,7,9,"hallm001",11,64
"NYA198904110",8,0,"mohod001",1,0,1,"guetl001",1,64
"NYA198904110",8,0,"mullr001",0,7,11,"brenb001",10,64
"NYA198904110",8,0,"lawlt001",0,7,12,"mullr001",11,65
"NYA198904110",9,1,"quirj001",1,6,11,"broot001",5,75
"NYA198904110",9,1,"phelk001",1,8,11,"espia001",6,77
"NYA198904110",9,1,"paglm001",1,9,11,"kellb002",8,78
"NYA198904110",9,1,"henkt001",0,0,1,"wardd001",1,82
"NYA198904110",10,0,"quirj001",1,6,6,"quirj001",11,83
"NYA198904110",10,0,"paglm001",1,9,5,"paglm001",11,83
"NYA198904110",10,0,"jeffs001",1,8,8,"phelk001",11,83
"NYA198904110",10,0,"righd001",1,0,1,"mohod001",1,83
"NYA198904120",6,1,"castt001",0,0,1,"mussj001",1,49
"NYA198904120",6,1,"stott001",0,0,1,"castt001",1,55
"NYA198904120",7,1,"welld001",0,0,1,"stott001",1,60
"NYA198904120",8,1,"jeffs001",1,7,12,"wardg001",9,70
"NYA198904120",9,0,"jeffs001",1,7,9,"jeffs001",12,75
"NYA198904120",9,0,"guetl001",1,0,1,"candj001",1,75
"NYA198904120",9,0,"lawlt001",0,7,12,"brenb001",10,79
"NYA198904140",3,0,"hrbek001",0,5,11,"larkg001",3,21
"NYA198904140",3,1,"hrbek001",0,5,3,"hrbek001",11,25
"NYA198904140",6,1,"cookm001",0,0,1,"violf001",1,61
"NYA198904140",6,1,"hallm001",1,7,11,"wardg001",9,62
"NYA198904140",7,0,"hallm001",1,7,9,"hallm001",11,67
"NYA198904140",7,1,"jeffs001",1,4,12,"balbs001",10,72
"NYA198904140",8,1,"rearj001",0,0,1,"cookm001",1,79
"NYA198904140",8,1,"phelk001",1,4,11,"jeffs001",10,84
"NYA198904140",9,0,"guetl001",1,0,1,"leita001",1,87
"NYA198904160",7,0,"mccul001",1,0,1,"johnt001",1,56
"NYA198904160",7,0,"bushr001",0,7,11,"castc001",9,57
"NYA198904160",7,1,"bushr001",0,7,3,"bushr001",11,58
"NYA198904160",7,1,"mosej001",0,5,9,"hrbek001",3,58
"NYA198904160",7,1,"newma001",0,2,4,"backw001",4,58
"NYA198904160",8,0,"righd001",1,0,1,"mccul001",1,63
"NYA198904160",8,1,"gonzg001",0,0,1,"andea001",1,68
"NYA198904160",8,1,"phelk001",1,4,11,"balbs001",10,71
"NYA198904160",9,0,"laudt001",0,7,11,"bushr001",3,77
"NYA198904160",9,1,"laudt001",0,7,3,"laudt001",11,78
"NYA198904160",9,1,"rearj001",0,0,1,"gonzg001",1,78
"NYA198904160",9,1,"paglm001",1,6,11,"broot001",5,78
"NYA198904160",9,1,"hallm001",1,7,11,"browb002",9,79
"NYA198904160",9,1,"tollw001",1,8,11,"espia001",6,80
"NYA198904280",7,1,"joneb002",0,0,1,"hills001",1,58
"NYA198904280",7,1,"pattk001",0,0,1,"joneb002",1,60
"NYA198904280",8,0,"broot001",1,5,5,"paglm001",5,62
"NYA198904280",8,0,"guetl001",1,0,1,"hawka001",1,65
"NYA198904280",8,0,"martc002",0,5,11,"bostd001",7,65
"NYA198904280",8,0,"schaj001",0,4,12,"kittr001",3,65
"NYA198904280",8,1,"schaj001",0,4,4,"schaj001",12,66
"NYA198904280",8,1,"martc002",0,5,3,"martc002",11,66
"NYA198904280",8,1,"lyons001",0,7,7,"lyons001",4,66
"NYA198904280",8,1,"slaud001",1,6,11,"quirj001",2,67
"NYA198904280",9,0,"slaud001",1,6,2,"slaud001",11,69
"NYA198904280",9,0,"righd001",1,0,1,"guetl001",1,72
"NYA198904280",9,0,"manrf001",0,9,11,"karkr001",2,72
"NYA198904290",6,0,"mohod001",1,0,1,"lapod001",1,56
"NYA198904290",6,1,"palld001",0,0,1,"longb002",1,59
"NYA198904290",7,0,"broot001",1,5,5,"paglm001",5,64
"NYA198904290",7,1,"bostd001",0,3,9,"bainh001",9,68
"NYA198904290",7,1,"schaj001",0,7,5,"wille001",5,68
"NYA198904290",8,0,"merum001",0,9,11,"karkr001",2,71
"NYA198904290",8,1,"merum001",0,9,2,"merum001",11,75
"NYA198904290",8,1,"pattk001",0,0,1,"palld001",1,75
"NYA198904300",5,1,"roses001",0,0,1,"perem001",1,39
"NYA198904300",6,0,"mccul001",1,0,1,"candj001",1,43
"NYA198904300",6,0,"bainh001",0,5,11,"martc002",7,44
"NYA198904300",6,1,"bainh001",0,5,9,"bainh001",11,45
"NYA198904300",6,1,"caldi001",0,3,7,"caldi001",9,45
"NYA198904300",7,0,"tollw001",1,5,5,"paglm001",5,48
"NYA198904300",7,0,"guilo001",0,6,11,"manrf001",4,48
"NYA198904300",7,0,"lyons001",0,9,11,"schaj001",6,51
"NYA198904300",7,1,"guilo001",0,6,6,"guilo001",11,53
"NYA198904300",7,1,"lyons001",0,9,4,"lyons001",11,53
"NYA198904300",7,1,"browb002",1,7,11,"morrh001",9,53
"NYA198904300",7,1,"joneb002",0,0,1,"roses001",1,56
"NYA198904300",8,0,"browb002",1,7,9,"browb002",11,58
"NYA198904300",8,1,"pattk001",0,0,1,"joneb002",1,61
"NYA198904300",8,1,"balbs001",1,4,11,"phelk001",3,62
"NYA198904300",9,0,"mattd001",1,3,3,"mattd001",10,65
"NYA198904300",9,0,"mccul001",1,4,1,"balbs001",11,65
"NYA198904300",9,0,"merum001",0,8,11,"karkr001",2,68
"NYA198905020",7,0,"mohod001",1,0,1,"johnt001",1,59
"NYA198905020",7,1,"morrh001",1,8,11,"espia001",6,62
"NYA198905020",8,0,"tollw001",1,8,6,"morrh001",11,64
"NYA198905020",8,0,"palar001",0,7,11,"boonb001",2,64
"NYA198905020",8,1,"palar001",0,7,2,"palar001",11,67
"NYA198905020",9,0,"guetl001",1,0,1,"mohod001",1,71
"NYA198905080",5,0,"mohod001",1,0,1,"hawka001",1,42
"NYA198905080",6,0,"kunkj001",0,5,12,"franj002",4,54
"NYA198905080",6,1,"kunkj001",0,5,4,"kunkj001",12,60
"NYA198905080",7,1,"stanm002",0,1,2,"espyc001",8,71
"NYA198905080",7,1,"bellb001",0,2,5,"petrg001",2,71
"NYA198905080",7,1,"buecs001",0,8,4,"buecs001",5,71
"NYA198905080",7,1,"kunkj001",0,5,8,"kunkj001",4,71
"NYA198905080",7,1,"tollw001",1,8,11,"espia001",6,73
"NYA198905080",7,1,"morrh001",1,9,11,"kellb002",8,74
"NYA198905080",8,0,"morrh001",1,9,9,"morrh001",11,75
"NYA198905080",8,0,"tollw001",1,8,6,"tollw001",11,75
"NYA198905080",8,0,"barfj001",1,5,8,"barfj001",9,75
"NYA198905080",8,1,"rogek001",0,0,1,"browk001",1,78
"NYA198905080",8,1,"balbs001",1,4,11,"phelk001",10,81
"NYA198905080",9,0,"guetl001",1,0,1,"mohod001",1,83
"NYA198905080",9,1,"russj001",0,0,1,"rogek001",1,87
"NYA198905090",5,1,"mcmuc001",0,0,1,"hougc001",1,51
"NYA198905090",7,0,"guetl001",1,0,1,"lapod001",1,62
"NYA198905090",7,1,"guanc001",0,0,1,"mcmuc001",1,67
"NYA198905090",8,1,"rogek001",0,0,1,"guanc001",1,73
"NYA198905090",8,1,"balbs001",1,4,11,"phelk001",10,74
"NYA198905090",9,0,"espyc001",0,7,12,"bellb001",5,78
"NYA198905090",9,0,"righd001",1,0,1,"guetl001",1,78
"NYA198905240",5,0,"caryc001",1,0,1,"dotsr001",1,44
"NYA198905240",6,1,"slaud001",1,7,11,"gereb001",2,56
"NYA198905240",6,1,"petrd001",0,0,1,"abboj001",1,59
"NYA198905240",7,0,"slaud001",1,7,2,"slaud001",11,61
"NYA198905240",7,0,"mccul001",1,0,1,"caryc001",1,67
"NYA198905240",7,1,"phelk001",1,5,11,"balbs001",10,70
"NYA198905240",7,1,"mcclb001",0,0,1,"petrd001",1,70
