"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL199803310","19980331",0,"Tuesday",312,"T","D","KCA","BAL","BAL12","belct001","mussm001","mckej901","clara901","joycj901","craft901","","",46820,"","","","","",0,1,91,4,13,4,1,1,158,9,4,1,8,5,0,0,4,2,"belct001","mussm001","montj002","","damoj001",8,"offej001",4,"morrh001",7,"kingj001",3,"pendt001",10,"palmd002",5,"suttl001",9,"sweem002",2,"martf001",6,"andeb001",8,"alomr001",4,"davie001",9,"palmr001",3,"ripkc001",5,"surhb001",7,"cartj001",10,"hoilc001",2,"bordm001",6,"montj002","milla001","","",,,54,,,,010200001,000000010,35,2,0,0,4,0,0,0,0,0,11,2,0,0,0,4,1,1,0,0,27,6,0,1,0,30,2,0,0,1,0,0,0,0,0,8,0,1,1,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Tim Belcher","Mike Mussina","Jeff Montgomery","palmd002","Dean Palmer","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Terry Pendleton","Dean Palmer","Larry Sutton","Mike Sweeney","Felix Martinez","Brady Anderson","Roberto Alomar","Eric Davis","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Joe Carter","Chris Hoiles","Mike Bordick",,
"BAL199804010","19980401",0,"Wednesday",706,"T","N","KCA","BAL","BAL12","ruscg001","erics001","clara901","joycj901","craft901","mckej901","","",38623,"","","","","",0,0,80,8,11,4,1,2,127,9,1,10,4,11,2,1,5,3,"erics001","ruscg001","","","damoj001",8,"offej001",4,"morrh001",3,"palmd002",5,"pendt001",10,"suttl001",7,"youne002",9,"macfm001",2,"martf001",6,"andeb001",8,"alomr001",4,"davie001",10,"palmr001",3,"cartj001",9,"ripkc001",5,"hammj001",7,"websl001",2,"bordm001",6,"bevib001","","","",,,51,,,,010000000,50020201x,32,0,0,1,1,0,0,0,1,0,5,0,0,0,0,4,8,8,0,0,24,8,0,1,0,35,0,0,4,10,0,0,0,2,0,5,0,0,1,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Scott Erickson","Glendon Rusch","(none)","palmr001","Rafael Palmeiro","Johnny Damon","Jose Offerman","Hal Morris","Dean Palmer","Terry Pendleton","Larry Sutton","Ernie Young","Mike Macfarlane","Felix Martinez","Brady Anderson","Roberto Alomar","Eric Davis","Rafael Palmeiro","Joe Carter","Cal Ripken","Jeffrey Hammonds","Lenny Webster","Mike Bordick",,
"BAL199804020","19980402",0,"Thursday",705,"T","N","KCA","BAL","BAL12","rappp001","key-j001","joycj901","craft901","mckej901","clara901","","",39435,"","","","","",0,0,72,4,15,4,1,4,181,9,3,4,9,5,0,1,9,8,"benia001","montj002","","","damoj001",8,"offej001",4,"kingj001",3,"palmd002",5,"vitij001",10,"youne002",9,"macfm001",2,"halts001",7,"martf001",6,"andeb001",8,"hammj001",9,"alomr001",4,"bainh001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hoilc001",2,"guilo001",6,"montj002","benia001","","",,,53,,,,001000200,000000004,35,2,0,0,3,1,0,0,3,0,10,3,0,1,0,3,4,4,0,0,26,11,0,2,0,29,0,0,1,4,0,0,1,8,1,3,1,1,1,0,6,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Armando Benitez","Jeff Montgomery","(none)","hammj001","Jeffrey Hammonds","Johnny Damon","Jose Offerman","Jeff King","Dean Palmer","Joe Vitiello","Ernie Young","Mike Macfarlane","Shane Halter","Felix Martinez","Brady Anderson","Jeffrey Hammonds","Roberto Alomar","Harold Baines","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Chris Hoiles","Ozzie Guillen",,
"BAL199804030","19980403",0,"Friday",706,"T","N","DET","BAL","BAL12","sands002","drabd001","hendt901","younl901","fordd901","cobld901","","",39364,"","","","","",0,0,66,8,8,4,1,2,161,9,2,10,7,8,3,1,5,3,"drabd001","sands002","","","huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"randj002",5,"casar001",2,"ripkb001",6,"andeb001",8,"alomr001",4,"bainh001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",9,"websl001",2,"bordm001",6,"durar001","charn001","","",,,51,,,,000200000,02402200x,33,1,0,0,2,0,1,0,0,0,9,3,0,0,0,3,8,8,0,0,24,10,0,1,0,32,2,0,1,8,0,0,1,4,1,5,0,1,1,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Doug Drabek","Scott Sanders","(none)","websl001","Lenny Webster","Brian Lee Hunter","Bip Roberts","Bob Higginson","Tony Clark","Luis Gonzalez","Damion Easley","Joe Randa","Raul Casanova","Billy Ripken","Brady Anderson","Roberto Alomar","Harold Baines","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Jeffrey Hammonds","Lenny Webster","Mike Bordick",,
"BAL199804040","19980404",0,"Saturday",135,"T","D","DET","BAL","BAL12","keagg001","kamis001","younl901","cobld901","fordd901","hendt901","","",43306,"","","","","",0,1,50,6,10,4,1,2,179,9,1,2,5,4,1,0,8,6,"kamis001","keagg001","benia001","","huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"randj002",5,"olivj001",2,"ripkb001",6,"andeb001",8,"alomr001",4,"davie001",9,"palmr001",3,"ripkc001",5,"surhb001",7,"cartj001",10,"hoilc001",2,"bordm001",6,"brocd001","benia001","","",,,51,,,,000000001,00000200x,30,2,0,1,1,0,0,0,6,0,5,3,1,0,0,4,2,2,1,0,24,8,0,0,0,28,0,0,0,2,0,1,1,2,0,6,1,0,0,0,4,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Scott Kamieniecki","Greg Keagle","Armando Benitez","ripkc001","Cal Ripken","Brian Lee Hunter","Bip Roberts","Bob Higginson","Tony Clark","Luis Gonzalez","Damion Easley","Joe Randa","Joe Oliver","Billy Ripken","Brady Anderson","Roberto Alomar","Eric Davis","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Joe Carter","Chris Hoiles","Mike Bordick",,
"BAL199804050","19980405",0,"Sunday",135,"T","D","DET","BAL","BAL12","thomj003","mussm001","cobld901","fordd901","hendt901","younl901","","",40967,"","","","","",0,0,55,4,12,4,1,2,178,9,3,6,10,10,1,1,10,5,"mussm001","thomj003","orosj001","","huntb002",8,"robeb002",10,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"randj002",5,"casar001",2,"ripkb001",6,"hammj001",8,"surhb001",7,"davie001",10,"palmr001",3,"cartj001",9,"ripkc001",5,"hoilc001",2,"reboj001",4,"bordm001",6,"jonet003","orosj001","","",,,51,,,,020000010,11004000x,36,1,0,0,3,0,0,0,4,0,8,5,0,0,0,4,4,4,0,0,24,13,0,1,0,31,1,0,0,5,2,0,0,2,1,6,0,1,1,0,5,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Mike Mussina","Justin Thompson","Jesse Orosco","surhb001","B.J. Surhoff","Brian Lee Hunter","Bip Roberts","Bob Higginson","Tony Clark","Luis Gonzalez","Damion Easley","Joe Randa","Raul Casanova","Billy Ripken","Jeffrey Hammonds","B.J. Surhoff","Eric Davis","Rafael Palmeiro","Joe Carter","Cal Ripken","Chris Hoiles","Jeff Reboulet","Mike Bordick",,
"BAL199804140","19980414",0,"Tuesday",707,"T","N","CHA","BAL","BAL12","eyres001","key-j001","johnm901","meric901","evanj901","mccol901","","",43039,"","","","","",0,1,67,8,8,4,1,2,188,9,3,4,5,8,0,0,6,8,"key-j001","eyres001","orosj001","","camem001",8,"snopc001",3,"thomf001",10,"bellj002",7,"ventr001",5,"ordom001",9,"durhr001",4,"obric001",2,"carum001",6,"andeb001",8,"alomr001",4,"davie001",9,"palmr001",3,"cartj001",10,"ripkc001",5,"surhb001",7,"hoilc001",2,"bordm001",6,"foulk001","orosj001","","",,,51,,,,000001011,01000111x,32,0,0,2,2,0,0,0,4,0,10,1,0,1,0,4,4,4,0,0,24,5,0,1,0,31,1,0,2,4,0,0,0,5,0,8,0,0,0,0,5,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Jimmy Key","Scott Eyre","Jesse Orosco","palmr001","Rafael Palmeiro","Mike Cameron","Chris Snopek","Frank Thomas","Albert Belle","Robin Ventura","Magglio Ordonez","Ray Durham","Charlie O'Brien","Mike Caruso","Brady Anderson","Roberto Alomar","Eric Davis","Rafael Palmeiro","Joe Carter","Cal Ripken","B.J. Surhoff","Chris Hoiles","Mike Bordick",,
"BAL199804150","19980415",0,"Wednesday",707,"T","N","CHA","BAL","BAL12","baldj002","drabd001","meric901","evanj901","mccol901","johnm901","","",46546,"","","","","",0,1,78,2,14,4,1,2,201,9,7,6,11,7,1,2,5,7,"baldj002","drabd001","karcm001","","camem001",8,"durhr001",4,"bellj002",7,"thomf001",10,"ventr001",5,"ordom001",9,"nortg001",3,"kreuc001",2,"carum001",6,"andeb001",8,"alomr001",4,"bainh001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hammj001",9,"websl001",2,"guilo001",6,"karcm001","charn001","","",,,54,,,,411000100,100002201,37,3,0,2,5,0,0,0,2,0,6,1,0,1,0,5,6,6,0,0,27,9,0,0,0,32,1,0,2,6,1,1,1,5,0,8,1,1,0,0,3,5,5,0,0,27,12,1,1,0,,,,,,,,,,,"James Baldwin","Doug Drabek","Matt Karchner","ventr001","Robin Ventura","Mike Cameron","Ray Durham","Albert Belle","Frank Thomas","Robin Ventura","Magglio Ordonez","Greg Norton","Chad Kreuter","Mike Caruso","Brady Anderson","Roberto Alomar","Harold Baines","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Jeffrey Hammonds","Lenny Webster","Ozzie Guillen",,
"BAL199804160","19980416",0,"Thursday",306,"T","D","CHA","BAL","BAL12","sirom001","mussm001","evanj901","mccol901","johnm901","meric901","","",48093,"","","","","",0,1,75,2,18,4,1,2,180,9,8,2,12,7,0,0,6,4,"sirom001","mussm001","","","durhr001",4,"abboj002",9,"bellj002",7,"thomf001",10,"ventr001",5,"ordom001",8,"nortg001",3,"kreuc001",2,"carum001",6,"andeb001",8,"alomr001",4,"davie001",9,"palmr001",3,"cartj001",10,"ripkc001",5,"surhb001",7,"hoilc001",2,"bordm001",6,"","benia001","","",,,54,,,,001130111,000020000,36,1,0,4,8,1,1,0,3,0,8,1,0,0,0,1,2,2,0,0,27,8,0,2,0,30,1,0,0,2,1,1,0,1,0,3,0,1,1,0,4,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Sirotka","Mike Mussina","(none)","durhr001","Ray Durham","Ray Durham","Jeff Abbott","Albert Belle","Frank Thomas","Robin Ventura","Magglio Ordonez","Greg Norton","Chad Kreuter","Mike Caruso","Brady Anderson","Roberto Alomar","Eric Davis","Rafael Palmeiro","Joe Carter","Cal Ripken","B.J. Surhoff","Chris Hoiles","Mike Bordick",,
"BAL199804240","19980424",0,"Friday",706,"T","N","OAK","BAL","BAL12","rogek001","kamis001","phild901","merrd901","roe-r901","scotd901","","",47411,"","","","","",0,1,78,8,10,4,1,2,183,9,10,1,13,8,0,0,8,6,"rogek001","kamis001","","","hendr001",7,"magad001",5,"grieb001",9,"staim001",10,"giamj001",3,"hinca001",2,"spies001",4,"abbok002",6,"chrir001",8,"alomr001",4,"hammj001",8,"davie001",9,"palmr001",3,"cartj001",10,"ripkc001",5,"surhb001",7,"hoilc001",2,"bordm001",6,"","matht001","","",,,54,,,,602000002,000000100,37,5,0,1,10,0,1,0,7,0,3,1,1,1,0,1,1,1,0,0,27,11,0,1,0,33,1,0,1,1,0,0,1,0,0,9,0,1,1,0,5,10,10,0,0,27,17,0,1,0,,,,,,,,,,,"Kenny Rogers","Scott Kamieniecki","(none)","grieb001","Ben Grieve","Rickey Henderson","Dave Magadan","Ben Grieve","Matt Stairs","Jason Giambi","A.J. Hinch","Scott Spiezio","Kurt Abbott","Ryan Christenson","Roberto Alomar","Jeffrey Hammonds","Eric Davis","Rafael Palmeiro","Joe Carter","Cal Ripken","B.J. Surhoff","Chris Hoiles","Mike Bordick",,
