"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN199304120",5,0,"farim001",0,9,11,"hammc001",1,36
"SFN199304120",5,1,"lewir001",0,9,1,"farim001",11,37
"SFN199304120",6,0,"jackm001",1,9,1,"wilst002",1,45
"SFN199304120",6,1,"carrm001",1,5,12,"bondb001",7,47
"SFN199304120",6,1,"benzt001",1,9,11,"jackm001",1,50
"SFN199304120",7,0,"rogek002",1,9,1,"benzt001",11,51
"SFN199304120",7,0,"carrm001",1,5,7,"carrm001",12,51
"SFN199304120",7,0,"ariaa001",0,9,11,"lewir001",1,53
"SFN199304120",7,1,"hofft001",0,9,1,"ariaa001",11,55
"SFN199304120",8,1,"reedj001",1,9,11,"rogek002",1,67
"SFN199304120",9,0,"righd001",1,9,1,"reedj001",11,69
"SFN199304120",10,0,"poses001",0,9,11,"hofft001",1,75
"SFN199304120",10,1,"klinj001",0,9,1,"poses001",11,79
"SFN199304120",11,0,"beckr001",1,9,1,"righd001",1,82
"SFN199304120",11,0,"brilg001",0,4,12,"desto001",3,84
"SFN199304120",11,1,"brilg001",0,4,7,"brilg001",12,86
"SFN199304120",11,1,"conij001",0,3,3,"conij001",7,86
"SFN199304130",7,0,"hickb001",1,9,1,"burbd001",1,44
"SFN199304130",7,1,"carpc001",0,7,1,"felij001",9,47
"SFN199304130",7,1,"farim001",0,9,9,"aquil001",1,47
"SFN199304130",8,0,"martd002",1,2,7,"martd002",8,50
"SFN199304130",8,0,"lewid001",1,5,8,"benzt001",7,50
"SFN199304130",8,1,"reedj001",1,9,11,"hickb001",1,55
"SFN199304130",8,1,"mcclb001",0,7,1,"carpc001",1,55
"SFN199304130",8,1,"carrm001",1,9,11,"reedj001",11,55
"SFN199304130",9,0,"jackm001",1,9,1,"carrm001",11,59
"SFN199304130",9,0,"carrc001",0,4,12,"desto001",3,62
"SFN199304130",9,0,"beckr001",1,9,1,"jackm001",1,62
"SFN199304140",6,0,"righd001",1,9,1,"swifb001",1,49
"SFN199304140",6,0,"rentr001",0,9,11,"bower001",1,50
"SFN199304140",6,1,"lewir001",0,9,1,"rentr001",11,54
"SFN199304140",6,1,"reedj001",1,9,11,"righd001",1,57
