"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA196604120",5,0,"martj107",1,4,2,"romaj101",2,29
"CHA196604120",6,1,"vossb101",1,9,11,"johnt001",1,44
"CHA196604120",7,0,"lockb102",1,9,1,"vossb101",11,49
"CHA196604120",8,0,"hernj102",0,4,12,"adcoj101",3,61
"CHA196604120",8,1,"satrt101",0,4,3,"hernj102",12,62
"CHA196604120",8,1,"burgs101",1,9,11,"lockb102",1,62
"CHA196604120",9,0,"fishe102",1,9,1,"burgs101",11,65
"CHA196604120",9,0,"siebn101",0,9,11,"chand102",1,68
"CHA196604120",9,1,"siebn101",0,9,3,"siebn101",11,70
"CHA196604120",9,1,"lee-b104",0,4,1,"satrt101",3,70
"CHA196604120",10,0,"berrk101",1,3,8,"wardp102",7,73
"CHA196604120",10,0,"ageet101",1,7,7,"ageet101",8,73
"CHA196604120",11,1,"skowb101",1,9,11,"fishe102",1,85
"CHA196604120",12,0,"higgd101",1,9,1,"skowb101",11,90
"CHA196604120",12,0,"smitw102",0,4,11,"lee-b104",1,93
"CHA196604120",12,1,"sukle101",0,4,1,"smitw102",11,94
"CHA196604120",14,0,"montw101",0,9,12,"siebn101",3,106
"CHA196604120",14,0,"baile101",0,4,11,"sukle101",1,110
"CHA196604120",14,0,"pizaj101",1,9,1,"higgd101",1,110
"CHA196604120",14,0,"malzf101",0,4,11,"baile101",11,110
"CHA196604120",14,1,"brung101",0,4,1,"malzf101",11,111
"CHA196604120",14,1,"montw101",0,9,3,"montw101",12,111
"CHA196604140",9,1,"berrk101",1,7,12,"hansr102",6,74
"CHA196604140",9,1,"freeg102",1,9,11,"horlj101",1,75
"CHA196604160",7,1,"burgs101",1,8,11,"weisa101",4,56
"CHA196604160",8,0,"berrk101",1,8,8,"burgs101",11,57
"CHA196604160",8,0,"ageet101",1,1,7,"ageet101",8,57
"CHA196604160",8,0,"wardp102",1,4,5,"wardp102",7,57
"CHA196604160",8,0,"bufod101",1,2,4,"bufod101",5,57
"CHA196604160",8,0,"fishe102",1,9,1,"peteg101",1,59
"CHA196604160",9,0,"stonr102",0,3,12,"jimem101",7,68
"CHA196604160",9,1,"stonr102",0,3,7,"stonr102",12,70
"CHA196604160",10,0,"stahl101",0,8,11,"suark101",2,75
"CHA196604160",10,1,"wyatj102",0,8,1,"stahl101",11,77
"CHA196604160",10,1,"bryab101",0,9,2,"huntj101",1,77
"CHA196604160",10,1,"skowb101",1,9,11,"fishe102",1,80
"CHA196604160",11,0,"lockb102",1,9,1,"skowb101",11,81
"CHA196604170",3,1,"lindp101",0,9,1,"shelr101",1,26
"CHA196604170",5,1,"berrk101",1,4,12,"wardp102",7,42
"CHA196604170",6,0,"berrk101",1,4,8,"berrk101",12,44
"CHA196604170",6,0,"ageet101",1,1,7,"ageet101",8,44
"CHA196604170",6,0,"stonr102",0,9,11,"lindp101",1,44
"CHA196604170",6,1,"monta103",0,9,1,"stonr102",11,47
"CHA196604170",8,0,"hersm101",0,9,11,"monta103",1,59
"CHA196604170",8,1,"akerj102",0,9,1,"hersm101",11,60
"CHA196605030",8,1,"peteg101",1,8,11,"berrk101",7,59
"CHA196605030",8,1,"burgs101",1,9,11,"horlj101",1,60
"CHA196605030",9,0,"higgd101",1,9,1,"burgs101",11,62
"CHA196605030",9,0,"cated101",1,8,7,"peteg101",11,62
"CHA196605030",9,1,"tovac101",0,2,8,"valds101",7,65
"CHA196605030",9,1,"hallj107",0,5,7,"hallj107",8,65
"CHA196605040",6,0,"higgd101",1,9,1,"buzhj101",1,46
"CHA196605040",6,1,"freeg102",1,9,11,"higgd101",1,52
"CHA196605040",7,0,"fishe102",1,9,1,"freeg102",11,53
"CHA196605040",9,1,"tovac101",0,7,8,"allib103",7,77
"CHA196605040",9,1,"hallj107",0,6,7,"hallj107",8,77
"CHA196605040",9,1,"berrk101",1,9,11,"fishe102",1,77
"CHA196605060",8,0,"lockb102",1,9,1,"peteg101",1,57
"CHA196605060",8,1,"burgs101",1,9,11,"lockb102",1,58
"CHA196605060",9,0,"fishe102",1,9,1,"burgs101",11,61
"CHA196605070",7,0,"woodj107",0,9,11,"sparj101",1,59
"CHA196605070",7,1,"wickd101",0,9,1,"woodj107",11,62
"CHA196605070",8,0,"weisa101",1,4,4,"wardp102",5,66
"CHA196605070",8,0,"bufod101",1,2,5,"bufod101",4,66
"CHA196605070",9,0,"berrk101",1,5,7,"cated101",7,72
"CHA196605080",8,0,"nortj101",0,9,11,"aguih101",1,53
"CHA196605080",8,1,"sherl101",0,9,1,"nortj101",11,54
"CHA196605080",8,1,"burgs101",1,9,11,"horlj101",1,54
"CHA196605080",9,0,"lockb102",1,9,1,"burgs101",11,58
"CHA196605080",10,0,"hortw101",0,9,11,"sherl101",1,69
"CHA196605080",10,1,"gladf102",0,9,1,"hortw101",11,70
"CHA196605080",10,1,"robif102",1,7,11,"berrk101",9,70
"CHA196605080",11,0,"robif102",1,7,9,"robif102",11,73
"CHA196605080",11,0,"tracd101",0,2,12,"lumpj101",4,75
"CHA196605080",11,1,"tracd101",0,2,4,"tracd101",12,80
"CHA196605080",11,1,"weisa101",1,4,12,"skowb101",3,84
"CHA196605200",7,1,"burgs101",1,9,11,"johnt001",1,59
"CHA196605200",8,0,"fishe102",1,9,1,"burgs101",11,61
"CHA196605200",8,1,"horlj101",1,4,12,"romaj101",2,68
