"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA200904100",7,0,"farnk001",1,0,1,"ponss001",1,50
"KCA200904100",8,0,"wrigj001",1,0,1,"farnk001",1,56
"KCA200904100",8,1,"brunb001",0,0,1,"petta001",1,59
"KCA200904100",8,1,"cabrm002",0,7,9,"swisn001",9,59
"KCA200904100",9,1,"rivem002",0,0,1,"brunb001",1,66
"KCA200904110",5,0,"tejer001",1,0,1,"ramih002",1,37
"KCA200904110",6,0,"teahm001",1,5,5,"gorda001",5,44
"KCA200904110",8,0,"waecd001",1,0,1,"tejer001",1,63
"KCA200904110",8,1,"cabrm002",0,7,9,"nadyx001",9,67
"KCA200904110",8,1,"veraj001",0,0,1,"sabac001",1,69
"KCA200904110",9,0,"penat002",1,8,6,"olivm001",2,70
"KCA200904110",9,0,"penab002",1,6,2,"avilm001",6,70
"KCA200904110",9,1,"penar002",0,1,6,"jeted001",6,74
"KCA200904120",7,1,"brunb001",0,0,1,"chamj002",1,54
"KCA200904120",8,0,"cruzj005",1,0,1,"mechg001",1,57
"KCA200904120",8,1,"martd004",0,0,1,"brunb001",1,60
"KCA200904120",8,1,"butlb003",1,5,11,"jacom001",3,62
"KCA200904120",8,1,"veraj001",0,0,1,"martd004",1,62
"KCA200904120",8,1,"penat002",1,5,12,"butlb003",11,63
"KCA200904120",8,1,"cokep001",0,0,1,"veraj001",1,63
"KCA200904120",9,0,"avilm001",1,2,5,"avilm001",6,67
"KCA200904120",9,0,"teahm001",1,4,3,"teahm001",5,67
"KCA200904120",9,0,"penat002",1,5,6,"penat002",12,67
"KCA200904120",9,0,"sorij001",1,0,1,"cruzj005",1,67
"KCA200904130",6,0,"wrigj001",1,0,1,"greiz001",1,47
"KCA200904130",6,1,"betar001",0,0,1,"carmf001",1,51
"KCA200904130",7,1,"kobam001",0,0,1,"betar001",1,60
"KCA200904130",8,0,"farnk001",1,0,1,"wrigj001",1,61
"KCA200904130",9,0,"mahar001",1,0,1,"farnk001",1,68
"KCA200904130",9,0,"sorij001",1,0,1,"mahar001",1,70
"KCA200904140",6,0,"tejer001",1,0,1,"davik002",1,49
"KCA200904140",7,0,"cruzj005",1,0,1,"tejer001",1,54
"KCA200904140",7,1,"perer002",0,0,1,"pavac001",1,57
"KCA200904140",8,0,"barfj003",0,3,12,"martv001",3,63
"KCA200904140",8,1,"garkr001",0,3,3,"barfj003",12,64
"KCA200904140",8,1,"chulv001",0,0,1,"perer002",1,69
