"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET195404130",2,1,"housf103",1,8,11,"battm101",2,16
"DET195404130",3,0,"housf103",1,8,2,"housf103",11,18
"DET195404130",9,0,"kokod101",0,7,11,"huntb105",6,71
"DET195404140",2,0,"abera101",1,9,1,"herbr101",1,13
"DET195404140",5,0,"dierc101",0,3,11,"coang101",8,38
"DET195404140",5,0,"lenhd101",0,4,11,"wertv101",9,39
"DET195404140",5,1,"dierc101",0,3,8,"dierc101",11,41
"DET195404140",5,1,"lenhd101",0,4,7,"lenhd101",11,41
"DET195404140",5,1,"meles101",0,5,9,"meles101",7,41
"DET195404140",7,1,"peskj101",1,9,11,"abera101",1,55
"DET195404140",8,0,"garvn102",1,9,1,"peskj101",11,56
"DET195404140",9,1,"hatff101",1,8,11,"lakea101",2,69
"DET195404140",9,1,"kresc101",1,9,11,"garvn102",1,70
"DET195404190",3,1,"dorif101",0,9,1,"harsj101",1,31
"DET195404190",5,0,"weikd101",1,9,1,"hoefb101",1,44
"DET195404190",6,0,"rivej101",0,8,11,"wilsb103",9,50
"DET195404190",6,1,"rivej101",0,8,9,"rivej101",11,52
"DET195404190",7,1,"peskj101",1,9,11,"weikd101",1,59
"DET195404190",8,0,"millb102",1,9,1,"peskj101",11,63
"DET195404190",9,1,"kresc101",1,9,11,"millb102",1,75
"DET195404200",4,0,"branr103",1,9,1,"grayt101",1,28
"DET195404200",4,0,"marsw101",0,8,11,"wilsb103",9,28
"DET195404200",4,1,"marsw101",0,8,9,"marsw101",11,33
"DET195404200",5,1,"peskj101",1,9,11,"branr103",1,42
"DET195404200",6,0,"donod101",1,9,1,"peskj101",11,45
"DET195404200",7,0,"battm101",1,8,2,"housf103",2,53
"DET195404200",7,1,"kresc101",1,9,11,"donod101",1,59
"DET195404200",8,0,"herbr101",1,9,1,"kresc101",11,62
"DET195404200",8,0,"nichd103",0,7,12,"michc101",5,63
"DET195404200",8,1,"rivej101",0,7,9,"nichd103",12,69
"DET195404200",8,1,"marsw101",0,8,7,"marsw101",9,69
"DET195404200",8,1,"minom101",0,3,5,"minom101",7,69
"DET195404230",1,1,"hoskd101",0,9,1,"wynne101",1,10
"DET195404230",5,0,"eastl101",0,9,11,"hoskd101",1,37
"DET195404230",5,1,"chakb101",0,9,1,"eastl101",11,39
"DET195404230",7,0,"phild102",0,9,11,"chakb101",1,54
"DET195404230",7,1,"narlr101",0,9,1,"phild102",11,55
"DET195404230",9,0,"ginsj101",0,7,11,"strig102",6,70
"DET195404230",9,0,"nelsr103",0,8,11,"hegaj101",2,71
"DET195404240",5,1,"garcm101",0,9,1,"newhh101",1,43
"DET195404240",7,0,"eastl101",0,9,11,"garcm101",1,53
"DET195404240",7,1,"mossd101",0,9,1,"eastl101",11,55
"DET195404250",5,1,"peskj101",1,9,11,"hoefb101",1,44
"DET195404250",6,0,"branr103",1,9,1,"peskj101",11,49
"DET195404250",6,1,"hatff101",1,9,11,"branr103",1,59
"DET195404250",6,1,"houta101",0,9,1,"lemob101",1,61
"DET195404250",7,0,"marld101",1,9,1,"hatff101",11,62
"DET195404250",7,1,"garcm101",0,9,1,"houta101",1,70
"DET195404250",7,1,"kresc101",1,9,11,"marld101",1,72
"DET195404250",8,0,"herbr101",1,9,1,"kresc101",11,73
"DET195404250",8,0,"abera101",1,9,1,"herbr101",1,78
"DET195404250",8,1,"phild102",0,3,9,"mitcd101",7,79
"DET195404250",8,1,"westw102",0,6,7,"westw102",9,79
"DET195404250",9,1,"bertr101",1,8,12,"housf103",2,90
"DET195404250",9,1,"niemb101",1,9,11,"abera101",1,90
"DET195404250",9,1,"garvn102",1,9,12,"niemb101",11,91
"DET195404250",9,1,"mossd101",0,9,1,"garcm101",1,92
"DET195404250",10,0,"battm101",1,8,2,"bertr101",12,93
"DET195404250",10,0,"weikd101",1,9,1,"garvn102",12,93
"DET195404250",10,1,"wynne101",0,9,1,"mossd101",1,103
"DET195405110",5,0,"abera101",1,9,1,"branr103",1,40
"DET195405110",8,0,"vollc101",0,5,11,"wrigt101",9,58
"DET195405110",8,1,"vollc101",0,5,9,"vollc101",11,62
"DET195405120",6,0,"vollc101",0,9,11,"pascc102",1,55
"DET195405120",6,1,"dixos101",0,9,1,"vollc101",11,57
"DET195405120",8,0,"hodem101",0,9,11,"dixos101",1,74
"DET195405120",8,1,"stond102",0,9,1,"hodem101",11,75
"DET195405130",10,0,"herbr101",1,9,1,"garvn102",1,73
"DET195405130",10,1,"peskj101",1,9,11,"herbr101",1,79
"DET195405130",10,1,"kresc101",1,1,11,"bollf101",4,80
"DET195405140",1,0,"rizzp101",0,1,11,"colej106",6,0
"DET195405140",1,1,"rizzp101",0,1,6,"rizzp101",11,4
"DET195405140",4,1,"grimb102",0,9,1,"byrdh101",1,38
"DET195405140",7,1,"peskj101",1,9,11,"groms101",1,61
"DET195405140",7,1,"hatff101",1,1,11,"bollf101",4,62
"DET195405140",8,0,"zuveg101",1,9,1,"peskj101",11,63
"DET195405140",8,0,"hatff101",1,1,4,"hatff101",11,63
"DET195405140",9,1,"kresc101",1,9,11,"zuveg101",1,78
"DET195405140",9,1,"sainj101",0,9,1,"grimb102",1,80
"DET195405150",1,0,"zuveg101",1,9,1,"hoefb101",1,7
"DET195405150",2,1,"peskj101",1,9,11,"zuveg101",1,22
"DET195405150",2,1,"gormt102",0,9,1,"mcdoj104",1,24
"DET195405150",3,0,"marld101",1,9,1,"peskj101",11,26
"DET195405150",4,0,"robie101",0,5,11,"skowb101",3,37
"DET195405150",4,1,"robie101",0,5,3,"robie101",11,39
"DET195405150",5,1,"fordw101",0,9,1,"gormt102",1,50
"DET195405150",5,1,"battm101",1,8,11,"housf103",2,52
"DET195405150",6,0,"battm101",1,8,2,"battm101",11,53
"DET195405150",6,1,"bertr101",1,9,11,"marld101",1,56
"DET195405150",7,0,"millb102",1,9,1,"bertr101",11,59
"DET195405150",7,1,"lundd102",1,4,11,"delsj101",7,64
"DET195405150",8,0,"lundd102",1,4,7,"lundd102",11,66
"DET195405150",8,1,"niemb101",1,9,11,"millb102",1,72
"DET195405150",9,0,"abera101",1,9,1,"niemb101",11,73
"DET195405150",9,1,"bollf101",1,2,11,"hatff101",4,77
"DET195405150",9,1,"sainj101",0,9,1,"fordw101",1,77
"DET195405150",9,1,"kresc101",1,4,11,"lundd102",7,79
"DET195405161",4,0,"abera101",1,9,1,"grayt101",1,30
"DET195405161",7,0,"pierj102",0,4,12,"willt103",7,55
"DET195405161",7,1,"pierj102",0,4,8,"pierj102",12,58
"DET195405161",7,1,"olsok101",0,6,7,"olsok101",8,58
"DET195405161",7,1,"whits103",0,7,2,"wilbd101",2,58
"DET195405161",7,1,"peskj101",1,9,11,"abera101",1,60
"DET195405161",7,1,"kinde101",0,9,1,"browh101",1,63
"DET195405161",8,0,"marld101",1,9,1,"peskj101",11,65
"DET195405161",8,1,"battm101",1,9,11,"marld101",1,72
"DET195405161",8,1,"bertr101",1,9,12,"battm101",11,73
"DET195405161",9,0,"hoefb101",1,9,1,"bertr101",12,74
"DET195405161",9,0,"everh101",0,4,11,"pierj102",8,77
"DET195405162",3,0,"herbr101",1,9,1,"branr103",1,24
"DET195405162",7,0,"whits103",0,7,12,"owenm101",2,62
"DET195405162",7,1,"whits103",0,7,2,"whits103",12,65
"DET195405162",8,0,"bakef103",0,5,12,"kellg102",5,75
"DET195405162",8,1,"bakef103",0,5,5,"bakef103",12,76
"DET195405162",8,1,"sullf101",0,4,1,"willt103",7,76
"DET195405162",8,1,"pierj102",0,9,8,"kiell101",1,76
"DET195405162",8,1,"jensj101",0,3,9,"jensj101",8,76
"DET195405162",8,1,"maxwc101",0,6,7,"maxwc101",9,76
"DET195405162",9,1,"housf103",1,9,11,"herbr101",1,83
"DET195405162",9,1,"bertr101",1,9,12,"housf103",11,84
"DET195405162",9,1,"kresc101",1,2,11,"bollf101",4,85
"DET195405162",10,0,"hatff101",1,9,4,"bertr101",12,87
"DET195405162",10,0,"hoefb101",1,2,1,"kresc101",11,87
"DET195405162",10,1,"delsj101",1,5,11,"lundd102",7,91
"DET195405162",11,0,"delsj101",1,5,7,"delsj101",11,97
"DET195405162",14,0,"groms101",1,2,1,"hoefb101",1,118
"DET195405170",8,0,"bakef103",0,9,11,"brewt101",1,57
"DET195405170",8,1,"hudss101",0,9,1,"bakef103",11,64
"DET195405170",9,1,"battm101",1,9,11,"garvn102",1,74
"DET195405180",5,0,"limml101",0,9,11,"martm101",1,39
"DET195405180",5,0,"valoe101",0,2,11,"jacos101",4,41
"DET195405180",5,1,"sudep101",0,2,4,"valoe101",11,43
"DET195405180",5,1,"ditma101",0,9,1,"limml101",11,43
"DET195405180",9,0,"robej103",0,9,11,"ditma101",1,77
"DET195405190",2,0,"zuveg101",1,9,1,"branr103",1,13
"DET195405190",8,1,"battm101",1,5,11,"delsj101",7,63
"DET195405190",8,1,"bertr101",1,5,12,"battm101",11,64
"DET195405190",8,1,"kresc101",1,8,12,"housf103",2,67
"DET195405190",8,1,"niemb101",1,9,11,"zuveg101",1,67
"DET195405190",8,1,"millb102",1,9,12,"niemb101",11,68
"DET195405190",9,0,"marld101",1,9,1,"millb102",12,70
"DET195405190",9,0,"lakea101",1,8,2,"kresc101",12,70
"DET195405190",9,0,"lundd102",1,5,7,"bertr101",12,70
"DET195405190",9,1,"burtm101",0,9,1,"kella103",1,76
"DET195405210",5,0,"herbr101",1,9,1,"hoefb101",1,38
"DET195405210",9,0,"boydb102",0,4,12,"fainf101",3,67
"DET195405210",9,0,"millb102",1,9,1,"herbr101",1,69
"DET195405210",9,1,"boydb102",0,4,3,"boydb102",12,71
"DET195405210",9,1,"hatff101",1,9,11,"millb102",1,71
"DET195405220",8,1,"hatff101",1,9,11,"garvn102",1,65
"DET195405220",8,1,"dorif101",0,9,1,"johnd102",1,67
"DET195405220",8,1,"conss101",0,9,1,"dorif101",1,68
"DET195405220",8,1,"battm101",1,4,11,"delsj101",7,69
