"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX198604120",9,0,"wrigg001",1,8,9,"wrigg001",12,67
"TEX198604120",9,0,"dwyej001",0,9,11,"bonij001",5,69
"TEX198604130",7,0,"younm002",0,8,11,"stefj001",2,52
"TEX198604130",7,1,"dempr001",0,8,2,"younm002",11,53
"TEX198604130",8,0,"sheel001",0,9,11,"gutij001",5,56
"TEX198604130",8,0,"wrigr001",1,0,1,"guzmj001",1,62
"TEX198604130",8,1,"bonij001",0,2,5,"lacyl001",9,63
"TEX198604130",8,1,"sheel001",0,9,9,"sheel001",11,63
"TEX198604130",8,1,"aased001",0,0,1,"mcgrs001",1,66
"TEX198604130",9,1,"petrg001",1,8,11,"buecs001",5,72
"TEX198604130",9,1,"portd001",1,9,11,"wilkc001",6,73
"TEX198604250",4,0,"wrigr001",1,0,1,"guzmj001",1,32
"TEX198604250",5,0,"rozed001",1,0,1,"wrigr001",1,43
"TEX198604250",6,1,"housp001",0,7,9,"deerr001",9,54
"TEX198604250",6,1,"wrigg001",1,1,11,"mcdoo001",8,57
"TEX198604250",7,0,"henrd001",1,0,1,"rozed001",1,58
"TEX198604250",7,0,"wrigg001",1,1,8,"wrigg001",11,58
"TEX198604250",8,1,"castj002",0,1,5,"molip001",5,72
"TEX198604250",8,1,"mannr001",0,4,8,"younr001",8,72
"TEX198604250",9,0,"mahlm001",1,0,1,"henrd001",1,76
"TEX198604250",9,0,"petrg001",1,7,2,"slaud001",2,76
"TEX198604250",9,1,"harrt001",1,3,11,"obrip001",3,82
"TEX198604260",5,0,"willm002",1,0,1,"corre001",1,45
"TEX198604260",7,0,"rozed001",1,0,1,"willm002",1,67
"TEX198604260",7,1,"cocaj001",0,0,1,"leart001",1,71
"TEX198604260",7,1,"mannr001",0,4,8,"younr001",8,71
"TEX198604260",8,0,"henrd001",1,0,1,"rozed001",1,76
"TEX198604260",8,0,"petrg001",1,5,5,"wardg001",7,76
"TEX198604260",8,0,"pacit001",1,8,7,"buecs001",5,76
"TEX198604260",8,1,"mcclb001",0,0,1,"cocaj001",1,82
"TEX198604260",8,1,"incap001",1,4,11,"portd001",2,83
"TEX198604260",9,0,"harrg001",1,0,1,"henrd001",1,85
"TEX198604260",9,0,"slaud001",1,4,2,"incap001",11,85
"TEX198604260",9,1,"cleam001",0,0,1,"mcclb001",1,89
"TEX198604270",7,1,"cocaj001",0,0,1,"nievj001",1,63
"TEX198604270",7,1,"obrip001",1,2,11,"harrt001",4,63
"TEX198604270",8,0,"harrg001",1,0,1,"wittb001",1,65
"TEX198604270",8,0,"obrip001",1,2,3,"obrip001",11,65
"TEX198604270",8,0,"wilkc001",1,3,6,"pacit001",3,65
"TEX198604270",8,0,"wrigg001",1,4,9,"incap001",9,65
"TEX198604270",8,0,"flets001",1,9,4,"flets001",6,65
"TEX198604290",7,0,"wrigg001",1,4,9,"incap001",9,54
"TEX198604290",7,0,"harrg001",1,0,1,"masom001",1,55
"TEX198604290",7,1,"eastj001",0,0,1,"schrk001",1,60
"TEX198604290",7,1,"kernj001",0,0,1,"eastj001",1,61
"TEX198604290",8,0,"hallm001",0,7,11,"castc001",9,68
"TEX198604290",8,1,"cartj001",0,3,9,"cartj001",7,70
"TEX198604290",8,1,"hallm001",0,7,7,"hallm001",11,70
"TEX198604290",8,1,"wrigr001",1,6,12,"parrl002",10,73
"TEX198604290",9,0,"henrd001",1,0,1,"harrg001",1,77
"TEX198604290",9,1,"camae001",0,0,1,"kernj001",1,79
"TEX198604300",1,1,"schud001",0,0,1,"candt001",1,7
"TEX198604300",5,0,"rozed001",1,0,1,"guzmj001",1,39
"TEX198604300",5,1,"yettr001",0,0,1,"schud001",1,42
"TEX198604300",7,0,"mahlm001",1,0,1,"rozed001",1,56
"TEX198604300",7,1,"bails001",0,0,1,"yettr001",1,60
"TEX198604300",7,1,"kernj001",0,0,1,"bails001",1,61
"TEX198604300",7,1,"wrigg001",1,4,12,"incap001",9,62
"TEX198604300",8,0,"wrigg001",1,4,9,"wrigg001",12,64
"TEX198604300",8,1,"camae001",0,0,1,"kernj001",1,70
"TEX198604300",9,0,"castc001",0,7,11,"hallm001",7,72
"TEX198604300",9,1,"nixoo001",0,7,7,"castc001",11,75
"TEX198605050",4,0,"wrigr001",1,0,1,"guzmj001",1,34
"TEX198605050",4,0,"harpb001",0,5,11,"spilh001",10,34
"TEX198605050",7,0,"henrd001",1,0,1,"wrigr001",1,56
"TEX198605050",7,1,"portd001",1,9,11,"flets001",6,63
"TEX198605050",7,1,"wilkc001",1,9,12,"portd001",11,64
"TEX198605050",8,0,"wilkc001",1,9,6,"wilkc001",12,65
"TEX198605050",8,1,"lemoc001",0,9,8,"colld001",8,71
"TEX198605050",9,0,"mahlm001",1,0,1,"henrd001",1,74
"TEX198605050",9,1,"onear001",0,0,1,"petrd001",1,78
"TEX198605060",6,1,"onear001",0,0,1,"lapod001",1,49
"TEX198605060",7,0,"wardg001",1,5,7,"wardg001",8,50
"TEX198605060",7,0,"mcdoo001",1,8,8,"pacit001",7,50
"TEX198605060",7,0,"mahlm001",1,0,1,"hougc001",1,52
"TEX198605060",7,1,"caryc001",0,0,1,"onear001",1,57
"TEX198605060",8,0,"harrg001",1,0,1,"mahlm001",1,60
"TEX198605060",8,0,"wrigg001",1,4,9,"incap001",9,60
"TEX198605060",8,1,"hernw001",0,0,1,"caryc001",1,64
"TEX198605070",6,0,"henrd001",1,0,1,"wrigr001",1,42
"TEX198605070",7,0,"colld001",0,6,11,"hernl001",7,48
"TEX198605070",7,1,"colld001",0,6,7,"colld001",11,50
"TEX198605070",8,0,"sherp001",0,8,11,"harpb001",9,54
"TEX198605070",8,0,"lagam001",0,9,11,"broot001",10,55
"TEX198605070",8,1,"sherp001",0,8,9,"sherp001",11,57
"TEX198605070",9,0,"harrg001",1,0,1,"henrd001",1,60
"TEX198605070",9,0,"slaud001",1,5,2,"portd001",2,60
"TEX198605100",6,0,"mahlm001",1,0,1,"wittb001",1,45
"TEX198605100",6,0,"roeng001",0,5,11,"easlm001",10,45
"TEX198605100",7,0,"harrg001",1,0,1,"mahlm001",1,58
"TEX198605100",8,0,"henrd001",1,0,1,"harrg001",1,68
"TEX198605100",8,0,"willm002",1,0,1,"henrd001",1,70
"TEX198605100",8,1,"fishb001",0,0,1,"guidr001",1,71
"TEX198605100",9,1,"righd001",0,0,1,"fishb001",1,80
"TEX198605100",9,1,"wilkc001",1,7,12,"slaud001",2,80
"TEX198605100",9,1,"pacit001",1,1,11,"mcdoo001",8,82
"TEX198605111",7,0,"wrigg001",1,4,9,"incap001",9,53
"TEX198605111",7,0,"harrg001",1,0,1,"masom001",1,55
"TEX198605111",7,1,"scurr001",0,0,1,"niekj001",1,57
"TEX198605111",8,0,"easlm001",0,5,11,"roeng001",7,65
"TEX198605111",8,1,"armsm001",0,0,1,"scurr001",1,66
"TEX198605111",8,1,"easlm001",0,5,7,"easlm001",11,66
"TEX198605111",9,0,"grifk001",0,6,11,"cotth001",8,71
"TEX198605111",9,0,"paglm001",0,7,11,"berrd001",5,72
"TEX198605112",4,1,"shirb001",0,0,1,"tewkb001",1,36
"TEX198605112",6,1,"fiscm001",0,2,4,"randw001",4,53
"TEX198605112",7,0,"petrg001",1,3,5,"obrip001",3,56
"TEX198605112",7,0,"pacit001",1,8,3,"pacit001",5,56
"TEX198605112",7,1,"cotth001",0,1,8,"hendr001",8,61
"TEX198605112",8,0,"wrigr001",1,0,1,"guzmj001",1,64
"TEX198605112",8,1,"armsm001",0,0,1,"shirb001",1,67
"TEX198605112",9,0,"willm002",1,0,1,"wrigr001",1,72
"TEX198605112",9,0,"wyneb001",0,7,11,"hassr001",2,74
"TEX198605112",9,0,"berrd001",0,8,11,"paglm001",5,75
"TEX198605190",7,0,"wrigr001",1,0,1,"wittb001",1,59
"TEX198605190",7,0,"mcrah001",0,6,11,"ortaj001",10,62
"TEX198605190",7,1,"farrs001",0,0,1,"gubim001",1,64
"TEX198605190",8,0,"mahlm001",1,0,1,"wrigr001",1,72
"TEX198605190",8,1,"jonel001",0,2,9,"smitl002",7,74
"TEX198605190",8,1,"law-r001",0,3,7,"law-r001",9,74
"TEX198605190",9,1,"wrigg001",1,9,11,"wilkc001",6,84
"TEX198605200",8,0,"wilkc001",1,8,6,"petrg001",5,59
"TEX198605200",8,0,"flets001",1,9,5,"flets001",6,59
"TEX198605200",9,0,"wrigg001",1,4,9,"incap001",9,67
"TEX198605210",8,0,"smitl002",0,8,12,"quirj001",2,55
"TEX198605210",8,0,"mcrah001",0,9,11,"salaa001",6,55
"TEX198605210",8,1,"sundj001",0,8,2,"smitl002",12,57
"TEX198605210",8,1,"bianb001",0,9,6,"mcrah001",11,57
"TEX198605210",8,1,"wrigg001",1,4,12,"incap001",9,61
"TEX198605210",8,1,"farrs001",0,0,1,"leibc001",1,62
"TEX198605210",9,0,"wrigg001",1,4,9,"wrigg001",12,63
"TEX198605210",9,0,"willm002",1,0,1,"guzmj001",1,64
"TEX198605210",9,0,"harrg001",1,0,1,"willm002",1,66
"TEX198605220",7,1,"quisd001",0,0,1,"jackd001",1,60
"TEX198605220",8,1,"wrigg001",1,7,11,"buecs001",5,68
"TEX198605220",9,0,"wilkc001",1,7,6,"wrigg001",11,69
"TEX198605220",9,0,"flets001",1,9,5,"flets001",6,69
"TEX198605220",9,0,"willm002",1,0,1,"hougc001",1,71
"TEX198605220",9,0,"mcrah001",0,2,11,"ortaj001",10,72
"TEX198605220",9,1,"blacb001",0,0,1,"quisd001",1,79
"TEX198605230",8,1,"lyons001",0,6,8,"armat001",8,60
"TEX198605230",8,1,"joneb001",1,9,11,"buecs001",5,62
"TEX198605230",9,0,"flets001",1,2,5,"flets001",6,63
"TEX198605230",9,0,"wilkc001",1,9,6,"joneb001",11,63
"TEX198605230",9,0,"henrd001",1,0,1,"corre001",1,66
"TEX198605230",9,0,"romee001",0,9,12,"quinr001",6,66
"TEX198605230",9,0,"willm002",1,0,1,"henrd001",1,67
"TEX198605230",9,1,"sambj001",0,0,1,"boydo001",1,69
"TEX198605230",9,1,"romee001",0,9,6,"romee001",12,69
"TEX198605230",9,1,"stanb001",0,0,1,"sambj001",1,72
"TEX198605240",8,0,"willm002",1,0,1,"wittb001",1,56
"TEX198605240",8,1,"sambj001",0,0,1,"woodb001",1,60
"TEX198605240",8,1,"pacit001",1,1,11,"mcdoo001",8,60
"TEX198605240",9,0,"pacit001",1,1,9,"pacit001",11,62
"TEX198605240",9,0,"wrigg001",1,7,8,"wrigg001",9,62
"TEX198605240",9,1,"stanb001",0,0,1,"sambj001",1,67
"TEX198605240",9,1,"joneb001",1,8,11,"petrg001",5,71
"TEX198605250",5,0,"wrigr001",1,0,1,"masom001",1,41
"TEX198605250",7,0,"henrd001",1,0,1,"wrigr001",1,51
"TEX198605250",8,0,"lyons001",0,7,12,"armat001",8,60
"TEX198605250",8,0,"harrg001",1,0,1,"henrd001",1,64
"TEX198605250",8,1,"lyons001",0,7,8,"lyons001",12,65
"TEX198605250",9,1,"pacit001",1,4,11,"incap001",10,76
"TEX198605260",5,1,"allen001",0,0,1,"schmd001",1,48
"TEX198605260",6,0,"harrg001",1,0,1,"guzmj001",1,51
"TEX198605260",7,1,"clarb001",0,0,1,"allen001",1,65
"TEX198605260",8,0,"wrigg001",1,4,9,"incap001",9,70
"TEX198605260",8,0,"hairj001",0,9,11,"cangj001",8,72
"TEX198605260",8,1,"bonib001",0,6,8,"bonib001",7,75
"TEX198605260",8,1,"hairj001",0,9,7,"hairj001",11,75
"TEX198605270",7,1,"mckej001",0,0,1,"dotsr001",1,55
"TEX198605270",7,1,"jameb001",0,0,1,"mckej001",1,58
"TEX198605270",8,0,"brads001",0,1,11,"cangj001",8,61
"TEX198605270",8,1,"brads001",0,1,7,"brads001",11,64
"TEX198605270",8,1,"bonib001",0,2,8,"bonib001",7,64
"TEX198605270",9,0,"wrigg001",1,4,9,"incap001",9,69
"TEX198605280",5,1,"nelsg001",0,0,1,"cowlj001",1,50
"TEX198605280",7,0,"willm002",1,0,1,"corre001",1,63
"TEX198605280",7,1,"mckej001",0,0,1,"nelsg001",1,66
"TEX198605280",7,1,"dawlb001",0,0,1,"mckej001",1,67
"TEX198605280",9,0,"nichr001",0,9,11,"guilo001",6,79
"TEX198606060",5,0,"wrigr001",1,0,1,"masom001",1,35
"TEX198606060",5,0,"mohod001",1,0,1,"wrigr001",1,38
"TEX198606060",8,0,"harrg001",1,0,1,"mohod001",1,62
"TEX198606060",8,1,"petrg001",1,8,11,"merco001",2,65
"TEX198606060",8,1,"younm001",0,0,1,"swifb001",1,68
"TEX198606060",8,1,"portd001",1,2,11,"flets001",6,68
"TEX198606060",8,1,"pacit001",1,2,11,"portd001",11,68
"TEX198606060",9,0,"willm002",1,0,1,"harrg001",1,69
"TEX198606060",9,0,"pacit001",1,2,5,"pacit001",11,69
"TEX198606060",9,0,"buecs001",1,7,4,"buecs001",5,69
"TEX198606060",9,0,"petrg001",1,8,2,"petrg001",11,69
"TEX198606060",9,0,"wilkc001",1,9,6,"wilkc001",4,69
"TEX198606060",9,1,"laddp001",0,0,1,"younm001",1,75
"TEX198606071",7,1,"younm001",0,0,1,"morgm001",1,64
"TEX198606071",7,1,"huism001",0,0,1,"younm001",1,69
"TEX198606071",8,0,"harrg001",1,0,1,"guzmj001",1,72
"TEX198606071",8,0,"merco001",1,7,2,"petrg001",2,72
"TEX198606071",9,0,"thomg001",0,2,11,"mosej001",8,81
"TEX198606072",8,0,"willm002",1,0,1,"hougc001",1,60
"TEX198606072",8,0,"harrg001",1,0,1,"willm002",1,61
"TEX198606072",8,0,"thomg001",0,4,11,"phelk001",10,61
"TEX198606072",9,0,"obrip001",1,6,3,"pacit001",3,65
"TEX198606080",8,1,"portd001",1,2,11,"flets001",6,63
"TEX198606080",8,1,"wrigg001",1,2,11,"portd001",11,63
"TEX198606080",9,0,"mohod001",1,0,1,"corre001",1,65
"TEX198606080",9,0,"harrt001",1,2,4,"wrigg001",11,65
"TEX198606080",9,0,"wilkc001",1,9,6,"wilkc001",4,65
"TEX198606080",9,1,"petrg001",1,8,11,"merco001",2,72
"TEX198606080",10,0,"willm002",1,0,1,"mohod001",1,73
"TEX198606080",10,0,"petrg001",1,8,2,"petrg001",11,73
"TEX198606080",10,0,"thomg001",0,4,11,"phelk001",10,74
"TEX198606080",10,1,"bestk001",0,0,1,"moorm001",1,79
"TEX198606080",10,1,"mosej001",0,2,7,"tartd001",7,79
"TEX198606190",7,0,"wilkc001",1,2,4,"wilkc001",6,47
"TEX198606190",7,0,"flets001",1,7,6,"pacit001",5,47
"TEX198606190",7,0,"buecs001",1,8,5,"buecs001",4,47
"TEX198606190",7,1,"leipd001",0,0,1,"plune001",1,53
"TEX198606190",7,1,"rijoj001",0,0,1,"leipd001",1,55
"TEX198606200",2,1,"stewd001",0,0,1,"codic001",1,29
"TEX198606200",6,0,"mohod001",1,0,1,"wittb001",1,62
"TEX198606200",7,0,"sierr001",1,1,8,"mcdoo001",8,66
"TEX198606200",7,0,"pacit001",1,3,3,"obrip001",3,66
"TEX198606200",7,1,"baird001",0,0,1,"stewd001",1,73
"TEX198606200",8,0,"harrg001",1,0,1,"mohod001",1,79
"TEX198606210",8,0,"peter001",0,9,11,"tettm001",2,57
"TEX198606210",8,1,"ontis001",0,0,1,"langr001",1,60
"TEX198606210",8,1,"willj001",0,9,2,"peter001",11,60
"TEX198606210",8,1,"mcdoo001",1,4,12,"incap001",9,61
"TEX198606210",9,0,"mcdoo001",1,4,8,"mcdoo001",12,63
"TEX198606210",9,0,"sierr001",1,6,9,"sierr001",8,63
"TEX198606220",1,1,"bochb001",0,1,3,"philt001",4,4
"TEX198606220",1,1,"hilld001",0,2,4,"hilld001",5,4
"TEX198606220",1,1,"lansc001",0,3,5,"lansc001",3,4
"TEX198606220",6,0,"mohod001",1,0,1,"mahlm001",1,45
"TEX198606220",6,1,"rijoj001",0,0,1,"moonb001",1,48
"TEX198606220",7,1,"baird001",0,0,1,"rijoj001",1,59
"TEX198606220",8,0,"willm002",1,0,1,"mohod001",1,62
"TEX198606220",8,0,"flets001",1,5,6,"parrl002",5,62
"TEX198606220",8,0,"obrip001",1,6,3,"joneb001",3,62
"TEX198606220",8,0,"buecs001",1,8,5,"buecs001",4,62
"TEX198606220",8,0,"wilkc001",1,9,4,"wilkc001",6,62
"TEX198606220",8,0,"harrg001",1,0,1,"willm002",1,66
"TEX198606220",9,0,"merco001",1,7,2,"petrg001",2,70
"TEX198606220",9,0,"baked002",0,9,11,"javis001",8,73
"TEX198606230",3,0,"petrg001",1,8,2,"merco001",2,15
"TEX198606230",6,0,"wrigr001",1,0,1,"guzmj001",1,50
"TEX198606230",6,0,"hendg001",0,1,11,"joner002",9,50
"TEX198606230",6,0,"mohod001",1,0,1,"wrigr001",1,53
"TEX198606230",6,1,"hendg001",0,1,9,"hendg001",11,54
"TEX198606230",6,1,"slatj001",0,0,1,"suttd001",1,57
"TEX198606230",8,0,"willm002",1,0,1,"mohod001",1,69
"TEX198606230",8,0,"harrg001",1,0,1,"willm002",1,72
"TEX198606230",8,1,"forst001",0,0,1,"slatj001",1,75
"TEX198606230",8,1,"corbd001",0,0,1,"forst001",1,76
"TEX198606240",3,0,"hendg001",0,3,12,"downb001",7,23
"TEX198606240",3,1,"joner002",0,1,7,"joner002",9,26
"TEX198606240",3,1,"hendg001",0,3,9,"hendg001",12,26
"TEX198606240",4,0,"mahlm001",1,0,1,"corre001",1,31
"TEX198606240",4,0,"russj001",1,0,1,"mahlm001",1,35
"TEX198606240",6,0,"petrg001",1,7,4,"petrg001",2,50
"TEX198606240",6,0,"pacit001",1,8,5,"buecs001",5,50
"TEX198606240",6,0,"stanm002",1,9,2,"wilkc001",4,50
"TEX198606240",6,1,"howej002",0,5,5,"decid001",5,59
"TEX198606240",6,1,"joneb001",1,4,12,"incap001",9,60
"TEX198606240",7,0,"joneb001",1,4,9,"joneb001",12,64
"TEX198606240",8,1,"fisct001",0,0,1,"romar001",1,75
"TEX198606240",8,1,"narrj001",0,8,2,"boonb001",2,75
"TEX198606240",9,0,"willm002",1,0,1,"russj001",1,79
"TEX198606250",4,0,"mahlm001",1,0,1,"wittb001",1,29
"TEX198606250",7,0,"willm002",1,0,1,"mahlm001",1,51
"TEX198606250",8,0,"mohod001",1,0,1,"willm002",1,59
"TEX198606250",9,0,"petrg001",1,7,5,"buecs001",5,67
"TEX198606300",6,0,"mohod001",1,0,1,"wittb001",1,44
"TEX198606300",7,0,"harrg001",1,0,1,"mohod001",1,54
"TEX198606300",9,0,"willm002",1,0,1,"harrg001",1,74
"TEX198606300",9,1,"davim003",0,2,7,"bushr001",7,75
"TEX198606300",9,1,"athek001",0,0,1,"violf001",1,78
"TEX198607010",6,1,"pastf001",0,0,1,"portm001",1,45
"TEX198607010",8,0,"bushr001",0,7,11,"davim003",7,52
"TEX198607010",8,1,"heatn001",0,0,1,"pastf001",1,56
"TEX198607010",8,1,"bushr001",0,7,7,"bushr001",11,56
"TEX198607010",9,0,"sierr001",1,4,9,"incap001",9,62
"TEX198607020",2,1,"jackr003",0,0,1,"smitm002",1,22
"TEX198607020",7,0,"mohod001",1,0,1,"masom001",1,53
"TEX198607020",7,0,"salam001",0,5,11,"laudt001",2,53
"TEX198607020",7,0,"sierr001",1,1,8,"mcdoo001",8,53
"TEX198607020",7,0,"joneb001",1,4,9,"incap001",9,53
"TEX198607020",7,0,"smalr001",0,8,11,"davim003",8,56
"TEX198607020",7,0,"puckk001",0,9,11,"gagng001",6,57
"TEX198607020",7,1,"davir001",0,0,1,"jackr003",1,58
"TEX198607020",7,1,"salam001",0,5,2,"salam001",11,58
"TEX198607020",7,1,"smalr001",0,8,6,"smalr001",11,58
"TEX198607020",7,1,"puckk001",0,9,8,"puckk001",11,58
"TEX198607020",8,0,"willm002",1,0,1,"mohod001",1,65
"TEX198607020",8,0,"pacit001",1,5,7,"wardg001",7,65
"TEX198607020",8,1,"stanm002",1,8,12,"buecs001",5,69
"TEX198607020",9,0,"harrg001",1,0,1,"willm002",1,76
"TEX198607020",9,0,"stanm002",1,8,5,"stanm002",12,76
"TEX198607040",8,0,"harrg001",1,0,1,"guzmj001",1,63
"TEX198607040",9,0,"sierr001",1,4,9,"incap001",9,70
"TEX198607050",6,1,"lapod001",0,0,1,"terrw001",1,48
"TEX198607050",7,0,"sierr001",1,5,7,"wardg001",7,50
"TEX198607050",7,1,"campb001",0,0,1,"lapod001",1,58
"TEX198607050",7,1,"petrg001",1,6,12,"parrl002",10,58
"TEX198607050",7,1,"pacit001",1,7,11,"buecs001",5,58
"TEX198607050",8,0,"joneb001",1,4,9,"incap001",9,60
"TEX198607050",8,0,"pacit001",1,7,5,"pacit001",11,60
"TEX198607050",8,1,"lowrd001",0,4,2,"parrl001",2,65
"TEX198607050",9,0,"willm002",1,0,1,"corre001",1,68
"TEX198607050",9,0,"engld001",0,4,11,"lowrd001",2,69
"TEX198607050",9,0,"broot001",0,5,11,"evand001",3,70
"TEX198607050",9,0,"sherp001",0,5,12,"broot001",11,71
"TEX198607050",9,0,"hernl001",0,7,11,"grubj001",7,72
"TEX198607060",8,1,"lemoc001",0,6,8,"grubj001",7,66
"TEX198607060",8,1,"sherp001",0,8,7,"sherp001",8,66
"TEX198607060",8,1,"hernw001",0,0,1,"tanaf001",1,70
"TEX198607060",9,0,"willm002",1,0,1,"wittb001",1,71
"TEX198607060",9,0,"hernl001",0,8,11,"sherp001",7,72
"TEX198607060",9,1,"hernl001",0,8,7,"hernl001",11,75
"TEX198607070",3,0,"mahlm001",1,0,1,"hougc001",1,31
"TEX198607070",3,0,"winfd001",0,2,11,"washc001",9,31
"TEX198607070",3,1,"winfd001",0,2,9,"winfd001",11,32
"TEX198607070",6,0,"russj001",1,0,1,"mahlm001",1,62
"TEX198607070",6,1,"petrg001",1,8,11,"buecs001",5,68
"TEX198607070",7,0,"mohod001",1,0,1,"russj001",1,70
"TEX198607070",7,0,"sierr001",1,5,7,"wardg001",7,70
"TEX198607070",7,0,"merco001",1,7,2,"slaud001",2,70
"TEX198607070",7,0,"petrg001",1,8,5,"petrg001",11,70
"TEX198607070",8,1,"holla001",0,0,1,"niels001",1,80
"TEX198607070",8,1,"roeng001",0,1,8,"hendr001",8,80
"TEX198607070",9,0,"harrg001",1,0,1,"mohod001",1,84
"TEX198607070",9,1,"righd001",0,0,1,"holla001",1,89
"TEX198607070",9,1,"pacit001",1,9,11,"wilkc001",4,89
"TEX198607070",9,1,"fiscm001",0,8,4,"randw001",4,89
"TEX198607080",2,1,"drabd001",0,0,1,"pulia001",1,18
"TEX198607080",5,1,"fishb001",0,0,1,"drabd001",1,41
"TEX198607080",7,0,"wilkc001",1,6,4,"pacit001",5,57
"TEX198607080",7,0,"buecs001",1,8,5,"buecs001",4,57
"TEX198607080",8,1,"holla001",0,0,1,"fishb001",1,68
"TEX198607090",6,0,"willm002",1,0,1,"guzmj001",1,57
"TEX198607090",7,0,"roeng001",0,6,11,"pasqd001",7,63
"TEX198607090",7,1,"righd001",0,0,1,"tewkb001",1,65
"TEX198607090",7,1,"roeng001",0,6,7,"roeng001",11,65
"TEX198607090",8,0,"winfd001",0,2,11,"washc001",9,73
"TEX198607090",8,1,"winfd001",0,2,9,"winfd001",11,75
"TEX198607090",9,1,"pacit001",1,6,11,"sierr001",9,86
"TEX198607090",9,1,"buecs001",1,5,12,"parrl002",5,87
"TEX198607240",4,1,"noled001",0,0,1,"niekp001",1,38
"TEX198607240",6,1,"oelkb001",0,0,1,"noled001",1,51
"TEX198607240",7,0,"sierr001",1,4,9,"incap001",9,56
"TEX198607240",7,0,"mohod001",1,0,1,"loynm001",1,58
"TEX198607240",7,1,"willf002",0,0,1,"oelkb001",1,62
"TEX198607250",4,1,"noled001",0,0,1,"butcj001",1,33
"TEX198607250",7,0,"mahlm001",1,0,1,"guzmj001",1,55
"TEX198607250",7,0,"harrg001",1,0,1,"mahlm001",1,57
"TEX198607250",7,1,"bails001",0,0,1,"noled001",1,61
"TEX198607250",7,1,"camae001",0,0,1,"bails001",1,64
"TEX198607250",7,1,"wardg001",1,4,12,"incap001",9,65
"TEX198607250",8,0,"wardg001",1,4,7,"wardg001",12,68
"TEX198607250",8,0,"sierr001",1,6,9,"sierr001",7,68
"TEX198607260",5,1,"oelkb001",0,0,1,"yettr001",1,51
"TEX198607260",6,0,"russj001",1,0,1,"wittb001",1,52
"TEX198607260",7,1,"willf002",0,0,1,"oelkb001",1,71
"TEX198607260",8,0,"willm002",1,0,1,"russj001",1,75
"TEX198607260",8,0,"castc001",0,9,11,"bandc001",2,75
