"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"COL201104060",7,1,"uribj002",0,6,5,"uribj002",4,62
"COL201104060",7,1,"carrj001",0,9,4,"carrj001",11,62
"COL201104060",8,0,"lindm001",1,9,1,"moraf001",1,65
"COL201104060",8,1,"wiggt001",1,9,11,"lindm001",1,70
"COL201104060",9,0,"streh001",1,9,1,"wiggt001",11,72
"COL201104060",9,0,"gimeh001",0,2,11,"guerm001",1,75
"COL201104150",7,1,"samaj001",0,9,1,"garzm001",1,53
"COL201104150",8,0,"dewib001",0,9,11,"samaj001",1,56
"COL201104150",8,1,"russj003",0,9,1,"dewib001",11,60
"COL201104160",6,1,"heltt001",1,9,11,"hammj002",1,52
"COL201104160",6,1,"russj003",0,9,1,"colec001",1,52
"COL201104160",7,0,"paulf001",1,9,1,"heltt001",11,53
"COL201104160",7,0,"dewib001",0,9,11,"russj003",1,54
"COL201104160",7,0,"moraf001",1,9,1,"paulf001",1,59
"COL201104160",7,1,"marss002",0,7,1,"fukuk001",9,63
"COL201104160",7,1,"colvt001",0,9,9,"dewib001",11,63
"COL201104160",8,1,"grabj002",0,7,1,"marss002",1,72
"COL201104160",8,1,"spilr001",1,9,11,"moraf001",1,75
"COL201104160",8,1,"woodk002",0,7,1,"grabj002",1,78
"COL201104160",9,0,"herrj002",1,2,6,"herrj002",4,79
"COL201104160",9,0,"moraj002",1,4,4,"tulot001",6,79
"COL201104160",9,0,"lindm001",1,9,1,"spilr001",11,79
"COL201104160",9,0,"bakej001",0,4,11,"ramia001",5,79
"COL201104160",9,0,"johnr008",0,7,11,"woodk002",1,82
"COL201104160",9,1,"bakej001",0,4,5,"bakej001",11,84
"COL201104160",9,1,"marmc001",0,6,1,"soria001",7,84
"COL201104160",9,1,"johnr008",0,7,7,"johnr008",11,84
"COL201104170",5,0,"spilr001",1,6,9,"smits002",9,40
"COL201104170",5,0,"belim001",1,9,1,"johna002",1,40
"COL201104170",6,0,"dewib001",0,9,11,"dempr002",1,51
"COL201104170",6,1,"samaj001",0,9,1,"dewib001",11,54
"COL201104170",6,1,"stewi001",1,9,11,"belim001",1,57
"COL201104170",7,0,"reynm002",1,9,1,"stewi001",11,58
"COL201104170",8,0,"betar001",1,9,1,"reynm002",1,69
"COL201104170",8,0,"colvt001",0,9,11,"samaj001",1,70
"COL201104170",8,1,"matem001",0,9,1,"colvt001",11,71
"COL201104170",8,1,"wiggt001",1,9,11,"betar001",1,74
"COL201104170",8,1,"stevj001",0,9,1,"matem001",1,79
"COL201104170",9,0,"streh001",1,9,1,"wiggt001",11,81
"COL201104180",4,0,"mortc003",1,9,1,"rogee002",1,27
"COL201104180",7,1,"rowaa001",0,1,7,"rowaa001",8,52
"COL201104180",7,1,"beltb001",0,3,3,"huffa001",3,52
"COL201104180",7,1,"fordd002",0,6,8,"burrp001",7,52
"COL201104180",8,0,"herrj002",1,2,6,"herrj002",4,57
"COL201104180",8,0,"wiggt001",1,3,7,"gonzc001",7,57
"COL201104180",8,0,"stewi001",1,4,5,"tulot001",6,57
"COL201104180",8,0,"lopej003",1,7,4,"lopej003",5,57
"COL201104180",8,1,"voger001",0,9,1,"linct001",1,64
"COL201104180",9,1,"white004",0,4,2,"poseb001",2,68
"COL201104190",3,1,"fordd002",0,1,8,"rowaa001",8,24
"COL201104190",5,1,"smits002",1,9,11,"jimeu001",1,40
"COL201104190",6,0,"moraf001",1,9,1,"smits002",11,42
"COL201104190",7,1,"ramir003",0,9,1,"sancj002",1,58
"COL201104190",7,1,"herrj002",1,9,11,"moraf001",1,59
"COL201104190",8,0,"paulf001",1,9,1,"herrj002",11,62
"COL201104190",8,0,"beltb001",0,9,11,"ramir003",1,65
"COL201104190",8,0,"reynm002",1,9,1,"paulf001",1,65
"COL201104190",8,1,"huffa001",0,3,7,"huffa001",3,66
"COL201104190",8,1,"lopej002",0,6,1,"burrp001",7,66
"COL201104190",8,1,"beltb001",0,9,3,"beltb001",11,66
"COL201104190",9,0,"lindm001",1,9,1,"reynm002",1,69
"COL201104190",9,1,"wilsb001",0,6,1,"lopej002",1,72
"COL201104190",9,1,"giamj001",1,9,11,"lindm001",1,75
"COL201104200",5,1,"runzd001",0,9,1,"cainm001",1,46
"COL201104200",7,1,"motag001",0,8,1,"derom001",5,62
"COL201104200",7,1,"fontm001",0,9,5,"runzd001",1,62
"COL201104200",7,1,"spilr001",1,9,11,"delaj001",1,64
"COL201104200",8,0,"betar001",1,9,1,"spilr001",11,66
"COL201104200",8,1,"affej001",0,1,1,"rowaa001",8,71
"COL201104200",8,1,"white004",0,4,2,"poseb001",2,71
"COL201104200",8,1,"fordd002",0,8,8,"motag001",1,71
"COL201104200",9,0,"streh001",1,9,1,"betar001",1,74
"COL201104290",7,1,"veraj001",0,9,1,"corrk001",1,51
"COL201104290",8,0,"paulf001",1,9,1,"chacj001",1,52
"COL201104290",8,0,"moraf001",1,6,1,"smits002",9,54
"COL201104290",8,0,"ameza001",1,9,9,"paulf001",1,54
"COL201104290",8,1,"resoc001",0,3,1,"joneg002",9,55
"COL201104290",8,1,"paulx001",0,9,9,"veraj001",1,55
"COL201104290",9,0,"belim001",1,6,1,"moraf001",1,62
"COL201104290",9,1,"hanrj001",0,3,1,"resoc001",1,63
"COL201104290",9,1,"spilr001",1,6,11,"belim001",1,66
"COL201104300",1,1,"diazm003",0,2,7,"tabaj002",7,4
"COL201104300",8,0,"betar001",1,9,1,"hammj002",1,58
"COL201104300",8,0,"paulx001",0,9,11,"mahop002",1,58
"COL201104300",8,1,"moskd001",0,2,1,"diazm003",7,61
"COL201104300",8,1,"paulx001",0,9,7,"paulx001",11,61
"COL201104300",9,0,"streh001",1,9,1,"betar001",1,64
"COL201105010",4,1,"spilr001",1,9,11,"jimeu001",1,43
"COL201105010",5,0,"rogee002",1,9,1,"spilr001",11,46
"COL201105010",6,0,"moraf001",1,9,1,"rogee002",1,58
"COL201105010",6,1,"herrj002",1,9,11,"moraf001",1,65
"COL201105010",6,1,"crotm001",0,9,1,"mortc002",1,65
"COL201105010",6,1,"beimj001",0,8,1,"ceder002",6,67
"COL201105010",6,1,"woodb003",0,9,6,"crotm001",1,67
"COL201105010",7,0,"lindm001",1,9,1,"herrj002",11,69
"COL201105010",8,0,"reynm002",1,9,1,"lindm001",1,76
"COL201105010",8,1,"veraj001",0,8,1,"beimj001",1,80
"COL201105010",8,1,"moraj002",1,9,11,"reynm002",1,81
"COL201105010",9,0,"paulf001",1,9,1,"moraj002",11,83
"COL201105010",9,0,"diazm003",0,8,11,"veraj001",1,84
"COL201105010",9,1,"hanrj001",0,8,1,"diazm003",11,87
"COL201105090",7,0,"reynm002",1,9,1,"chacj001",1,50
"COL201105090",7,0,"belim001",1,9,1,"reynm002",1,52
"COL201105090",7,1,"spilr001",1,9,11,"belim001",1,58
"COL201105090",7,1,"bucht001",0,9,1,"capuc001",1,59
"COL201105090",8,0,"betar001",1,9,1,"spilr001",11,60
"COL201105090",8,1,"byrdt001",0,9,1,"bucht001",1,65
"COL201105090",9,0,"streh001",1,9,1,"betar001",1,66
"COL201105090",9,0,"harrw001",0,9,11,"byrdt001",1,66
"COL201105100",5,1,"murpd006",0,2,3,"murpd006",4,38
"COL201105100",5,1,"turnj001",0,5,4,"davii001",3,38
"COL201105100",7,1,"ameza001",1,9,11,"hammj002",1,56
"COL201105100",7,1,"isrij001",0,9,1,"pelfm001",1,57
"COL201105100",7,1,"spilr001",1,1,11,"fowld001",8,57
"COL201105100",8,0,"spilr001",1,1,8,"spilr001",11,59
"COL201105100",8,0,"lindm001",1,9,1,"ameza001",11,59
"COL201105100",8,1,"byrdt001",0,9,1,"isrij001",1,64
"COL201105100",9,0,"paulf001",1,9,1,"lindm001",1,65
"COL201105100",9,0,"harrw001",0,9,11,"byrdt001",1,67
"COL201105100",9,1,"rodrf003",0,9,1,"harrw001",11,68
"COL201105100",9,1,"giamj001",1,8,11,"stewi001",5,70
"COL201105120",4,0,"mortc003",1,9,1,"jimeu001",1,34
"COL201105120",7,0,"moraf001",1,9,1,"mortc003",1,52
"COL201105120",7,1,"ameza001",1,9,11,"moraf001",1,60
"COL201105120",7,1,"oconm001",0,9,1,"niesj001",1,61
"COL201105120",7,1,"bucht001",0,9,1,"oconm001",1,64
"COL201105120",8,0,"belim001",1,9,1,"ameza001",11,65
"COL201105120",8,1,"isrij001",0,9,1,"bucht001",1,69
"COL201105120",8,1,"fowld001",1,7,11,"lopej003",5,71
"COL201105120",8,1,"giamj001",1,9,11,"belim001",1,73
"COL201105120",9,0,"stewi001",1,7,5,"fowld001",11,74
"COL201105120",9,0,"lindm001",1,9,1,"giamj001",11,74
"COL201105120",9,0,"martf002",0,9,11,"isrij001",1,74
"COL201105120",9,1,"rodrf003",0,2,1,"harrw001",5,79
"COL201105120",9,1,"turnj001",0,6,5,"turnj001",4,79
"COL201105120",9,1,"hu--c001",0,9,4,"martf002",11,79
"COL201105130",5,0,"forsl001",0,9,11,"mosed001",1,42
"COL201105130",5,1,"scrie001",0,9,1,"forsl001",11,47
"COL201105130",6,0,"hawpb001",0,9,11,"scrie001",1,61
"COL201105130",6,0,"reynm002",1,9,1,"delaj001",1,62
"COL201105130",6,1,"qualc001",0,9,1,"hawpb001",11,63
"COL201105130",7,0,"lopej003",1,9,5,"reynm002",1,67
"COL201105130",7,0,"wiggt001",1,6,3,"wiggt001",5,67
"COL201105130",7,0,"belim001",1,5,1,"heltt001",3,67
"COL201105130",8,0,"betar001",1,5,1,"belim001",1,75
"COL201105130",8,0,"venaw001",0,9,11,"qualc001",1,77
"COL201105130",8,1,"friee001",0,1,1,"denoc001",9,79
"COL201105130",8,1,"venaw001",0,9,9,"venaw001",11,79
"COL201105130",8,1,"fowld001",1,5,11,"betar001",1,82
"COL201105130",9,0,"fowld001",1,5,8,"fowld001",11,87
"COL201105130",9,0,"streh001",1,7,1,"spilr001",8,87
"COL201105140",4,1,"cantj001",0,3,5,"headc001",5,34
"COL201105140",5,1,"luebc001",0,9,1,"haraa001",1,45
"COL201105140",7,0,"lindm001",1,9,1,"chacj001",1,58
"COL201105140",7,0,"denoc001",0,9,11,"luebc001",1,58
"COL201105140",7,1,"gregl001",0,9,1,"denoc001",11,63
"COL201105140",8,0,"betar001",1,9,1,"lindm001",1,66
"COL201105140",8,0,"gonza005",0,9,11,"gregl001",1,72
"COL201105140",8,1,"adamm001",0,8,1,"patte001",4,74
"COL201105140",8,1,"gonza005",0,9,4,"gonza005",11,74
"COL201105140",8,1,"ameza001",1,9,11,"betar001",1,75
"COL201105140",9,0,"streh001",1,9,1,"ameza001",11,77
"COL201105140",9,1,"johnr009",0,7,2,"philk001",2,82
"COL201105140",9,1,"bellh001",0,8,1,"adamm001",1,82
"COL201105150",6,1,"qualc001",0,9,1,"latom001",1,51
"COL201105150",7,0,"headc001",0,9,11,"qualc001",1,56
"COL201105150",7,0,"moraf001",1,9,1,"hammj002",1,57
"COL201105150",7,0,"paulf001",1,6,1,"wiggt001",5,58
"COL201105150",7,0,"lopej003",1,7,5,"lopej003",4,58
"COL201105150",7,0,"herrj002",1,9,4,"moraf001",1,58
"COL201105150",7,1,"gonza005",0,7,4,"patte001",4,62
"COL201105150",7,1,"luebc001",0,9,1,"headc001",11,62
"COL201105150",8,0,"forsl001",0,9,11,"luebc001",1,68
"COL201105150",8,1,"gregl001",0,9,1,"forsl001",11,69
"COL201105150",8,1,"spilr001",1,6,11,"paulf001",1,72
"COL201105150",9,0,"reynm002",1,3,1,"gonzc001",7,74
"COL201105150",9,0,"spilr001",1,6,7,"spilr001",11,74
"COL201105150",9,1,"friee001",0,9,1,"gregl001",1,77
"COL201105160",6,1,"ameza001",1,9,11,"mortc003",1,56
"COL201105160",6,1,"affej001",0,6,1,"rossc001",7,60
"COL201105160",6,1,"rowaa001",0,9,7,"linct001",1,60
"COL201105160",7,0,"belim001",1,9,1,"ameza001",11,61
"COL201105160",7,0,"reynm002",1,9,1,"belim001",1,64
"COL201105160",8,0,"betar001",1,9,1,"reynm002",1,69
"COL201105160",8,0,"burrp001",0,6,11,"affej001",1,73
"COL201105160",8,0,"lindm001",1,9,1,"betar001",1,73
"COL201105160",8,1,"runzd001",0,6,1,"burrp001",11,74
"COL201105160",8,1,"spilr001",1,9,11,"lindm001",1,74
"COL201105160",9,0,"streh001",1,9,1,"spilr001",11,79
"COL201105170",8,0,"belim001",1,9,1,"jimeu001",1,55
"COL201105170",8,1,"schin001",0,4,9,"burrp001",7,59
"COL201105170",8,1,"rowaa001",0,7,7,"rowaa001",9,59
"COL201105170",8,1,"ameza001",1,9,11,"belim001",1,61
"COL201105170",8,1,"lopej002",0,7,1,"rowaa001",7,62
"COL201105170",8,1,"rossc001",0,9,7,"sancj002",1,62
"COL201105170",8,1,"romos001",0,7,1,"lopej002",1,65
"COL201105170",9,0,"streh001",1,5,1,"wiggt001",3,67
"COL201105170",9,0,"heltt001",1,9,3,"ameza001",11,67
"COL201105241",3,0,"reyng001",1,9,1,"delaj001",1,20
"COL201105241",5,1,"mickk001",0,9,1,"collj001",1,45
"COL201105241",6,1,"gutij002",0,9,1,"mickk001",1,53
"COL201105241",6,1,"ameza001",1,9,11,"reyng001",1,54
"COL201105241",6,1,"patej001",0,9,1,"gutij002",1,55
"COL201105241",7,0,"betar001",1,9,1,"ameza001",11,61
"COL201105241",7,0,"burrs001",0,9,11,"patej001",1,61
"COL201105241",7,1,"heila001",0,9,1,"burrs001",11,64
"COL201105241",7,1,"spilr001",1,9,11,"betar001",1,66
"COL201105241",8,0,"herrj002",1,1,6,"herrj002",4,72
"COL201105241",8,0,"wiggt001",1,3,5,"gonzc001",7,72
"COL201105241",8,0,"dalem002",1,4,1,"tulot001",6,72
"COL201105241",8,0,"lopej003",1,7,4,"lopej003",5,72
"COL201105241",8,0,"spilr001",1,9,7,"spilr001",11,72
"COL201105241",8,1,"vasqe001",0,9,1,"heila001",1,76
"COL201105241",9,0,"reynm002",1,4,1,"dalem002",1,80
"COL201105241",9,0,"johnk003",0,9,11,"vasqe001",1,82
"COL201105242",7,1,"lopej003",1,9,11,"chacj001",1,55
"COL201105242",8,0,"belim001",1,5,1,"giamj001",3,56
"COL201105242",8,0,"wiggt001",1,6,3,"wiggt001",5,56
"COL201105242",8,0,"lopej003",1,9,5,"lopej003",11,56
"COL201105242",8,0,"reynm002",1,5,1,"belim001",1,60
"COL201105242",8,1,"rober002",0,1,5,"rober002",7,61
"COL201105242",8,1,"uptoj001",0,7,9,"burrs001",5,61
"COL201105242",8,1,"parrg001",0,8,7,"parrg001",9,61
"COL201105242",9,0,"lindm001",1,5,1,"reynm002",1,64
"COL201105242",9,0,"bloow001",0,9,11,"saunj001",1,66
"COL201105242",9,1,"putzj001",0,9,1,"bloow001",11,67
"COL201105242",9,1,"herrj002",1,5,11,"lindm001",1,68
"COL201105250",7,1,"herrj002",1,9,11,"hammj002",1,57
"COL201105250",8,0,"reynm002",1,9,1,"herrj002",11,60
"COL201105250",8,0,"belim001",1,9,1,"reynm002",1,64
"COL201105250",9,0,"betar001",1,9,1,"belim001",1,68
"COL201105250",9,0,"burrs001",0,9,11,"kenni001",1,72
"COL201105250",9,1,"putzj001",0,9,1,"burrs001",11,73
"COL201105250",9,1,"giamj001",1,8,11,"ameza001",6,75
"COL201105260",6,1,"heila001",0,9,1,"owinm001",1,48
"COL201105260",7,0,"spilr001",1,1,9,"smits002",9,51
"COL201105260",7,0,"dalem002",1,9,1,"mortc003",1,51
"COL201105260",7,0,"burrs001",0,9,11,"heila001",1,51
"COL201105260",7,1,"vasqe001",0,9,1,"burrs001",11,55
"COL201105260",7,1,"giamj001",1,9,11,"dalem002",1,59
"COL201105260",8,0,"lindm001",1,9,1,"giamj001",11,62
"COL201105260",8,1,"patej001",0,7,1,"miraj001",3,66
"COL201105260",8,1,"nadyx001",0,9,3,"vasqe001",1,66
"COL201105260",8,1,"hernd002",0,7,1,"patej001",1,67
"COL201105260",9,0,"streh001",1,9,1,"lindm001",1,69
"COL201105260",9,1,"lopej003",1,9,11,"streh001",1,77
"COL201105270",6,0,"greet004",0,5,12,"craia001",4,47
"COL201105270",6,0,"hollm001",0,9,11,"westj001",1,50
"COL201105270",6,0,"lohsk001",0,9,12,"hollm001",11,51
"COL201105270",6,1,"greet004",0,5,4,"greet004",12,54
"COL201105270",6,1,"batim001",0,9,1,"lohsk001",12,54
"COL201105270",7,0,"dalem002",1,9,1,"jimeu001",1,57
"COL201105270",7,1,"fowld001",1,9,11,"dalem002",1,64
"COL201105270",8,0,"billb002",1,9,1,"fowld001",11,66
"COL201105270",8,0,"schus001",0,9,11,"batim001",1,66
"COL201105270",8,1,"tallb001",0,9,1,"schus001",11,70
"COL201105270",8,1,"sance001",0,9,1,"tallb001",1,70
"COL201105270",9,0,"kozmp001",0,4,12,"berkl001",9,75
"COL201105270",9,0,"mcclk001",0,7,12,"moliy001",2,79
"COL201105270",9,1,"kozmp001",0,4,4,"kozmp001",12,80
"COL201105270",9,1,"greet004",0,5,9,"greet004",4,80
"COL201105270",9,1,"mottj001",0,7,1,"mcclk001",12,80
"COL201105270",9,1,"cruzt002",0,9,2,"sance001",1,80
"COL201105270",9,1,"ameza001",1,9,11,"billb002",1,83
"COL201105280",4,1,"franr001",0,7,1,"moliy001",2,43
"COL201105280",4,1,"cruzt002",0,9,2,"garcj004",1,43
"COL201105280",5,1,"kozmp001",0,1,6,"therr001",6,50
"COL201105280",5,1,"craia001",0,4,9,"berkl001",9,50
"COL201105280",6,1,"greet004",0,3,9,"pujoa001",3,57
"COL201105280",6,1,"craia001",0,4,3,"craia001",9,57
"COL201105280",7,0,"ameza001",1,4,5,"tulot001",6,62
"COL201105280",7,0,"herrj002",1,5,6,"heltt001",3,62
"COL201105280",7,0,"wiggt001",1,6,3,"wiggt001",5,62
"COL201105280",7,1,"millt002",0,7,1,"franr001",1,65
"COL201105280",7,1,"moraj002",1,3,11,"gonzc001",7,67
"COL201105280",8,0,"youne003",1,1,7,"youne003",4,70
"COL201105280",8,0,"moraj002",1,3,4,"moraj002",11,70
"COL201105280",8,0,"reyng001",1,9,1,"nicaj001",1,70
"COL201105280",8,0,"hollm001",0,7,11,"millt002",1,76
"COL201105280",8,1,"tallb001",0,7,1,"hollm001",11,77
"COL201105280",9,0,"streh001",1,9,1,"reyng001",1,84
"COL201105290",6,0,"greet004",0,5,12,"craia001",4,42
"COL201105290",6,1,"greet004",0,5,4,"greet004",12,44
"COL201105290",7,0,"reynm002",1,9,1,"chacj001",1,47
"COL201105290",7,1,"sance001",0,9,1,"lohsk001",1,53
"COL201105290",7,1,"giamj001",1,9,11,"reynm002",1,54
"COL201105290",8,0,"lindm001",1,9,1,"giamj001",11,56
"COL201105290",8,0,"schus001",0,5,11,"greet004",4,59
"COL201105290",8,1,"schus001",0,5,4,"schus001",11,61
"COL201105290",8,1,"salaf001",0,5,1,"schus001",4,65
"COL201105290",8,1,"kozmp001",0,9,4,"sance001",1,65
"COL201105290",8,1,"herrj002",1,5,12,"heltt001",3,65
"COL201105290",9,0,"herrj002",1,5,5,"herrj002",12,66
"COL201105290",9,0,"wiggt001",1,6,3,"wiggt001",5,66
"COL201105290",9,0,"betar001",1,9,1,"lindm001",1,66
"COL201105290",9,1,"smits002",1,9,11,"betar001",1,71
"COL201106090",6,0,"brotr001",1,9,1,"nicaj001",1,40
"COL201106090",6,1,"youne003",1,9,11,"brotr001",1,43
"COL201106090",7,0,"reynm002",1,6,1,"spilr001",9,50
"COL201106090",7,0,"youne003",1,9,9,"youne003",11,50
"COL201106090",7,1,"elbes001",0,9,1,"kersc001",1,62
"COL201106090",7,1,"macdm001",0,9,1,"elbes001",1,65
"COL201106090",7,1,"giamj001",1,6,11,"reynm002",1,67
"COL201106090",7,1,"cooka002",1,6,12,"giamj001",11,68
"COL201106090",7,1,"hawkb001",0,9,1,"macdm001",1,68
"COL201106090",8,0,"betar001",1,6,1,"cooka002",12,70
"COL201106090",8,0,"smits002",1,9,9,"youne003",9,70
"COL201106090",8,0,"carrj001",0,9,11,"hawkb001",1,71
"COL201106090",8,1,"lindj004",0,1,1,"gordd002",6,73
"COL201106090",8,1,"carrj001",0,9,6,"carrj001",11,73
"COL201106090",9,0,"streh001",1,2,1,"nelsc001",4,79
"COL201106090",9,0,"herrj002",1,6,4,"betar001",1,79
"COL201106090",9,0,"barar001",0,5,11,"uribj002",4,82
"COL201106100",5,1,"tronr001",0,9,1,"billc001",1,47
"COL201106100",8,0,"spilr001",1,5,9,"smits002",9,64
"COL201106100",8,0,"milea001",0,9,11,"tronr001",1,65
"COL201106100",8,1,"guerj002",0,4,1,"blakc001",5,69
"COL201106100",8,1,"uribj002",0,6,5,"uribj002",4,69
"COL201106100",8,1,"milea001",0,9,4,"milea001",11,69
"COL201106100",8,1,"herrj002",1,9,11,"chacj001",1,70
"COL201106100",9,0,"nelsc001",1,2,5,"nelsc001",4,74
"COL201106100",9,0,"belim001",1,3,1,"heltt001",3,74
"COL201106100",9,0,"wiggt001",1,6,3,"wiggt001",5,74
"COL201106100",9,0,"herrj002",1,9,4,"herrj002",11,74
"COL201106100",9,0,"kempm001",0,4,11,"guerj002",1,75
"COL201106100",9,0,"streh001",1,3,1,"belim001",1,80
"COL201106100",9,0,"barar001",0,1,11,"gordd002",6,81
"COL201106100",9,0,"carrj001",0,1,12,"barar001",11,83
"COL201106110",6,0,"reynm002",1,9,1,"hammj002",1,48
"COL201106110",6,0,"blakc001",0,9,11,"lillt001",1,49
"COL201106110",6,1,"hawkb001",0,9,1,"blakc001",11,53
"COL201106110",7,0,"mortc003",1,6,1,"nelsc001",4,56
"COL201106110",7,0,"herrj002",1,9,4,"reynm002",1,56
"COL201106110",7,0,"thamm001",0,9,11,"hawkb001",1,61
"COL201106110",7,1,"lindj004",0,9,1,"thamm001",11,63
"COL201106110",8,1,"elbes001",0,9,1,"lindj004",1,69
"COL201106110",8,1,"guerm001",0,9,1,"elbes001",1,72
"COL201106110",8,1,"smits002",1,6,11,"mortc003",1,74
"COL201106110",9,0,"lindm001",1,6,1,"smits002",11,78
"COL201106110",9,0,"oeltt001",0,9,11,"guerm001",1,82
"COL201106110",9,1,"guerj002",0,9,1,"oeltt001",11,87
"COL201106110",9,1,"spilr001",1,6,11,"lindm001",1,92
"COL201106120",6,0,"brotr001",1,2,1,"herrj002",4,53
"COL201106120",6,0,"nelsc001",1,9,4,"jimeu001",1,53
"COL201106120",6,1,"tronr001",0,3,1,"ethia001",9,56
"COL201106120",6,1,"oeltt001",0,8,9,"oeltt001",7,56
"COL201106120",6,1,"gwynt002",0,9,7,"delar003",1,56
"COL201106120",7,0,"spilr001",1,2,7,"brotr001",1,64
"COL201106120",7,0,"belim001",1,7,1,"blacc001",7,64
"COL201106120",7,1,"macdm001",0,3,1,"tronr001",1,74
"COL201106120",8,0,"betar001",1,7,1,"belim001",1,75
"COL201106120",8,1,"youne003",1,7,11,"betar001",1,80
"COL201106120",9,0,"reynm002",1,7,1,"youne003",11,83
"COL201106120",9,0,"streh001",1,7,1,"reynm002",1,87
"COL201106120",9,0,"blakc001",0,3,11,"macdm001",1,88
"COL201106120",9,1,"hawkb001",0,3,1,"blakc001",11,89
"COL201106120",9,1,"elbes001",0,3,1,"hawkb001",1,93
"COL201106130",6,0,"belim001",1,6,1,"wiggt001",5,50
"COL201106130",6,0,"herrj002",1,9,5,"cooka002",1,50
"COL201106130",6,1,"luebc001",0,9,1,"bassa001",1,51
"COL201106130",8,1,"denoc001",0,1,7,"denoc001",9,64
"COL201106130",8,1,"adamm001",0,4,1,"ludwr001",7,64
"COL201106130",8,1,"venaw001",0,9,9,"luebc001",1,64
"COL201106130",8,1,"spilr001",1,6,11,"belim001",1,66
"COL201106130",9,0,"betar001",1,6,1,"spilr001",11,67
"COL201106130",9,1,"bellh001",0,4,1,"adamm001",1,72
"COL201106130",9,1,"giamj001",1,9,11,"herrj002",5,74
"COL201106130",9,1,"youne003",1,9,12,"giamj001",11,75
"COL201106140",5,1,"neshp001",0,9,1,"leblw001",1,46
"COL201106140",6,1,"youne003",1,9,11,"nicaj001",1,56
"COL201106140",6,1,"friee001",0,8,1,"gonza005",4,58
"COL201106140",6,1,"forsl001",0,9,4,"neshp001",1,58
"COL201106140",7,0,"lindm001",1,9,1,"youne003",11,60
"COL201106140",7,0,"brotr001",1,9,1,"lindm001",1,65
"COL201106140",8,0,"cantj001",0,8,11,"friee001",1,76
