"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA199704220",8,1,"villr001",0,0,1,"mcanj001",1,72
"NYA199704230",6,1,"florb001",0,0,1,"mcdob001",1,57
"NYA199704230",6,1,"miraa001",0,0,1,"florb001",1,58
"NYA199704230",7,0,"nelsj001",1,0,1,"rogek001",1,65
"NYA199704230",8,0,"boehb001",1,0,1,"nelsj001",1,71
"NYA199704230",8,0,"sojol001",1,8,4,"duncm001",4,71
"NYA199704230",8,0,"burnj001",0,7,11,"lorem001",6,74
"NYA199704230",8,0,"lloyg001",1,0,1,"boehb001",1,74
"NYA199704230",8,0,"willg001",0,7,11,"burnj001",11,74
"NYA199704230",8,1,"unrot001",0,7,4,"willg001",11,76
"NYA199704230",8,1,"diaze003",0,8,6,"diaze003",4,76
"NYA199704230",8,1,"joned001",0,0,1,"miraa001",1,76
"NYA199704250",6,0,"weatd001",1,0,1,"welld001",1,47
"NYA199704250",6,0,"boehb001",1,0,1,"weatd001",1,55
"NYA199704250",8,0,"whitm001",1,7,9,"whitm001",7,69
"NYA199704250",8,0,"raint001",1,6,7,"oneip001",9,69
"NYA199704250",8,1,"lewid001",0,1,8,"philt001",9,73
"NYA199704250",8,1,"martd002",0,7,9,"martd002",8,73
"NYA199704250",8,1,"castc002",0,0,1,"alvaw001",1,78
"NYA199704250",9,0,"stanm003",1,0,1,"boehb001",1,79
"NYA199704260",6,1,"bertm001",0,0,1,"baldj002",1,55
"NYA199704260",7,1,"simab001",0,0,1,"bertm001",1,66
"NYA199704260",8,0,"nelsj001",1,0,1,"coned001",1,70
"NYA199704260",8,0,"lloyg001",1,0,1,"nelsj001",1,73
"NYA199704260",8,0,"rivem002",1,0,1,"lloyg001",1,74
"NYA199704260",8,1,"castc002",0,0,1,"simab001",1,76
"NYA199704270",4,1,"darwd001",0,0,1,"drabd001",1,35
"NYA199704270",6,1,"castt001",0,0,1,"darwd001",1,52
"NYA199704270",8,0,"nelsj001",1,0,1,"petta001",1,63
"NYA199704270",8,1,"levia001",0,0,1,"castt001",1,64
"NYA199704270",8,1,"hernr001",0,0,1,"levia001",1,67
"NYA199704270",9,0,"sojol001",1,8,4,"duncm001",4,70
"NYA199704270",9,0,"martd002",0,6,11,"snopc001",5,72
"NYA199704280",5,0,"mecij001",1,0,1,"rogek001",1,48
"NYA199704280",5,0,"gateb001",0,9,11,"espia001",4,48
"NYA199704280",5,1,"gateb001",0,9,4,"gateb001",11,49
"NYA199704280",7,1,"mccag001",0,0,1,"fassj001",1,65
"NYA199704280",7,1,"ayalb002",0,0,1,"mccag001",1,67
"NYA199704280",7,1,"kellp001",1,5,12,"fielc001",10,68
"NYA199704280",8,0,"nelsj001",1,0,1,"mecij001",1,71
"NYA199704280",8,0,"sorrp001",0,8,11,"davir002",5,72
"NYA199704280",8,1,"sorrp001",0,8,3,"sorrp001",11,74
"NYA199704280",8,1,"blowm001",0,6,5,"blowm001",3,74
"NYA199704280",9,0,"rivem002",1,0,1,"nelsj001",1,79
"NYA199704280",9,0,"coraj001",0,1,11,"amarr001",7,79
"NYA199704280",9,0,"sojol001",1,7,4,"duncm001",4,79
"NYA199704290",6,1,"sands002",0,0,1,"moyej001",1,44
"NYA199704290",7,0,"amarr001",0,6,11,"sorrp001",3,48
"NYA199704290",7,0,"stanm003",1,0,1,"mendr001",1,48
"NYA199704290",7,0,"boehb001",1,0,1,"stanm003",1,49
"NYA199704290",7,0,"mecij001",1,0,1,"boehb001",1,53
"NYA199704290",7,1,"amarr001",0,6,3,"amarr001",11,54
"NYA199704290",7,1,"kellp001",1,8,12,"duncm001",4,55
"NYA199704290",7,1,"mccag001",0,0,1,"sands002",1,57
"NYA199704290",8,0,"kellp001",1,8,4,"kellp001",12,59
"NYA199704290",8,0,"blowm001",0,9,11,"tinsl001",7,67
"NYA199704290",8,0,"lloyg001",1,0,1,"mecij001",1,67
"NYA199704290",8,1,"blowm001",0,9,3,"blowm001",11,70
"NYA199704290",8,1,"amarr001",0,6,7,"amarr001",3,70
"NYA199704290",8,1,"wellb002",0,0,1,"mccag001",1,72
"NYA199704290",9,1,"whitm001",1,8,11,"kellp001",4,77
"NYA199704290",9,1,"charn001",0,0,1,"wellb002",1,81
"NYA199704300",8,0,"sojol001",1,8,4,"duncm001",4,59
"NYA199704300",8,0,"nelsj001",1,0,1,"welld001",1,61
"NYA199704300",8,1,"mccag001",0,0,1,"martd001",1,62
"NYA199704300",8,1,"sands002",0,0,1,"mccag001",1,64
"NYA199704300",9,0,"rivem002",1,0,1,"nelsj001",1,69
"NYA199704300",9,0,"coraj001",0,6,11,"blowm001",3,70
"NYA199704300",9,0,"sorrp001",0,7,11,"wilsd001",2,71
"NYA199705050",5,0,"mecij001",1,0,1,"mendr001",1,40
"NYA199705050",5,1,"swing001",0,0,1,"rodrf001",1,41
"NYA199705050",7,0,"stanm003",1,0,1,"mecij001",1,56
"NYA199705050",7,0,"colbg001",0,6,11,"bredb001",3,58
"NYA199705050",7,0,"lloyg001",1,0,1,"stanm003",1,60
"NYA199705050",7,0,"hockd001",0,8,11,"walkt002",5,60
"NYA199705050",7,1,"colbg001",0,6,3,"colbg001",11,61
"NYA199705050",7,1,"hockd001",0,8,5,"hockd001",11,61
"NYA199705050",9,1,"aguir001",0,0,1,"swing001",1,80
"NYA199705050",9,1,"kellp001",1,8,12,"duncm001",4,84
"NYA199705050",9,1,"whitm001",1,9,11,"giraj001",2,84
"NYA199705060",6,1,"tromm001",0,0,1,"aldrs001",1,48
"NYA199705060",7,0,"sojol001",1,8,4,"duncm001",4,53
"NYA199705070",4,1,"ripkb001",0,1,4,"mclem001",4,36
"NYA199705070",7,0,"nelsj001",1,0,1,"coned001",1,57
"NYA199705070",8,1,"gunde001",0,0,1,"burkj001",1,69
"NYA199705070",9,0,"rivem002",1,0,1,"nelsj001",1,72
"NYA199705080",6,1,"pattd001",0,0,1,"olivd001",1,47
"NYA199705080",8,0,"rivem002",1,0,1,"petta001",1,63
"NYA199705080",8,0,"newsw001",0,6,11,"simmm001",9,65
"NYA199705080",8,1,"newsw001",0,6,9,"newsw001",11,66
"NYA199705080",8,1,"hernx001",0,0,1,"pattd001",1,66
"NYA199705080",9,0,"stevl001",0,8,11,"ripkb001",5,71
"NYA199705080",9,0,"palmd002",0,9,11,"gil-b001",6,72
"NYA199705090",6,1,"damoj001",0,5,7,"vitij001",9,46
"NYA199705090",6,1,"dye-j001",0,6,9,"dye-j001",7,46
"NYA199705090",7,1,"walkj001",0,0,1,"ruscg001",1,56
"NYA199705090",8,0,"sojol001",1,8,4,"duncm001",4,57
"NYA199705090",8,0,"nelsj001",1,0,1,"rogek001",1,59
"NYA199705090",8,1,"kellp001",1,5,12,"fielc001",10,64
"NYA199705090",9,0,"coops001",0,7,11,"paquc001",5,69
"NYA199705090",9,0,"robeb002",0,8,11,"sweem002",2,70
"NYA199705090",9,1,"coops001",0,7,5,"coops001",11,71
"NYA199705090",9,1,"speht001",0,8,2,"robeb002",11,71
"NYA199705090",9,1,"montj002",0,0,1,"walkj001",1,72
"NYA199705090",10,0,"boehb001",1,0,1,"nelsj001",1,75
"NYA199705090",10,1,"pichh001",0,0,1,"montj002",1,79
"NYA199705090",10,1,"oneip001",1,5,11,"kellp001",10,80
"NYA199705090",10,1,"howad001",0,9,8,"goodt001",8,83
"NYA199705090",10,1,"damoj001",0,5,9,"damoj001",7,83
"NYA199705090",10,1,"dye-j001",0,6,7,"dye-j001",9,83
"NYA199705090",10,1,"boggw001",1,8,11,"sojol001",4,83
"NYA199705090",10,1,"damoj001",0,5,7,"damoj001",9,84
"NYA199705090",10,1,"dye-j001",0,6,9,"dye-j001",7,84
"NYA199705090",11,0,"hayec001",1,7,4,"hayec001",5,85
"NYA199705090",11,0,"boggw001",1,8,5,"boggw001",11,85
"NYA199705090",11,1,"verer001",0,0,1,"pichh001",1,89
"NYA199705090",12,0,"stanm003",1,0,1,"boehb001",1,101
"NYA199705100",8,0,"sojol001",1,8,4,"duncm001",4,59
"NYA199705100",8,1,"willm002",0,0,1,"appik001",1,62
"NYA199705100",9,0,"rivem002",1,0,1,"mendr001",1,68
"NYA199705100",9,0,"coops001",0,7,11,"speht001",2,70
"NYA199705110",7,1,"walkj001",0,0,1,"rosaj001",1,53
"NYA199705110",7,1,"montj002",0,0,1,"walkj001",1,55
"NYA199705110",8,0,"sojol001",1,8,4,"duncm001",4,56
"NYA199705110",8,0,"vitij001",0,9,11,"damoj001",7,60
"NYA199705110",8,0,"howad001",0,9,12,"vitij001",11,61
"NYA199705110",8,1,"howad001",0,9,7,"howad001",12,62
"NYA199705110",9,0,"rivem002",1,0,1,"welld001",1,67
"NYA199705200",4,1,"britt001",0,4,5,"sprae001",5,26
"NYA199705200",9,0,"rivem002",1,0,1,"petta001",1,60
"NYA199705200",9,0,"delgc001",0,6,11,"perer001",10,61
"NYA199705200",9,1,"giraj001",1,5,12,"fielc001",10,68
"NYA199705210",8,0,"boehb001",1,0,1,"rogek001",1,56
"NYA199705210",8,0,"delgc001",0,4,11,"sprae001",10,57
"NYA199705210",9,1,"plesd001",0,0,1,"clemr001",1,68
"NYA199705210",9,1,"timlm001",0,0,1,"plesd001",1,70
"NYA199705220",6,0,"mecij001",1,0,1,"welld001",1,53
"NYA199705220",6,0,"jeffr001",0,5,11,"stanm002",10,53
"NYA199705220",7,0,"lloyg001",1,0,1,"mecij001",1,63
"NYA199705220",7,1,"boggw001",1,9,11,"sojol001",4,65
"NYA199705220",8,0,"boggw001",1,9,5,"boggw001",11,68
"NYA199705220",8,0,"hayec001",1,2,4,"hayec001",5,68
"NYA199705220",8,1,"lacyk001",0,0,1,"gordt001",1,75
"NYA199705220",9,0,"stanm003",1,0,1,"lloyg001",1,79
"NYA199705220",9,1,"corsj001",0,0,1,"lacyk001",1,85
"NYA199705230",7,0,"sojol001",1,8,4,"duncm001",4,50
"NYA199705230",7,0,"nelsj001",1,0,1,"mendr001",1,53
"NYA199705230",8,0,"lloyg001",1,0,1,"nelsj001",1,61
"NYA199705230",8,0,"boehb001",1,0,1,"lloyg001",1,62
"NYA199705230",8,0,"stanm002",0,5,11,"jeffr001",10,62
"NYA199705230",8,1,"lacyk001",0,0,1,"selea001",1,67
"NYA199705230",8,1,"corsj001",0,0,1,"lacyk001",1,71
"NYA199705230",8,1,"martt002",1,7,11,"whitm001",10,71
"NYA199705230",8,1,"boggw001",1,8,11,"sojol001",4,72
"NYA199705230",9,0,"boggw001",1,8,5,"boggw001",11,73
"NYA199705230",9,0,"hayec001",1,6,4,"hayec001",5,73
"NYA199705230",9,0,"mecij001",1,0,1,"boehb001",1,78
"NYA199705230",9,1,"sloch001",0,0,1,"corsj001",1,80
"NYA199705240",7,1,"wasdj001",0,0,1,"suppj001",1,55
"NYA199705240",9,0,"rivem002",1,0,1,"coned001",1,63
"NYA199705240",9,1,"poses001",1,6,12,"oneip001",9,68
"NYA199705260",6,1,"bosks001",0,0,1,"erics001",1,51
"NYA199705260",7,0,"nelsj001",1,0,1,"petta001",1,62
"NYA199705260",7,0,"lloyg001",1,0,1,"nelsj001",1,64
"NYA199705260",7,0,"mecij001",1,0,1,"lloyg001",1,67
"NYA199705260",7,1,"orosj001",0,0,1,"bosks001",1,68
"NYA199705260",8,0,"alomr001",0,9,11,"bordm001",6,72
"NYA199705260",8,1,"alomr001",0,9,4,"alomr001",11,74
"NYA199705260",8,1,"reboj001",0,2,6,"reboj001",4,74
"NYA199705260",8,1,"benia001",0,0,1,"orosj001",1,74
"NYA199705260",9,1,"palmr001",0,4,3,"palmr001",10,81
"NYA199705260",9,1,"myerr001",0,5,1,"hoilc001",3,81
"NYA199705270",5,0,"mecij001",1,0,1,"rogek001",1,44
"NYA199705270",6,0,"mendr001",1,0,1,"mecij001",1,53
"NYA199705270",6,1,"willb001",0,0,1,"kamis001",1,58
"NYA199705270",7,0,"nelsj001",1,0,1,"mendr001",1,61
"NYA199705270",7,1,"matht001",0,0,1,"willb001",1,67
"NYA199705270",8,0,"stanm003",1,0,1,"nelsj001",1,69
"NYA199705270",8,1,"orosj001",0,0,1,"matht001",1,76
"NYA199705270",8,1,"poses001",1,5,12,"fielc001",10,79
"NYA199705270",8,1,"benia001",0,0,1,"orosj001",1,80
"NYA199705270",9,1,"boggw001",1,8,11,"giraj001",2,84
"NYA199705270",9,1,"whitm001",1,9,11,"sojol001",4,85
"NYA199706060",4,1,"miraa001",0,0,1,"mercj001",1,36
"NYA199706060",6,0,"mecij001",1,0,1,"rogek001",1,53
"NYA199706060",6,1,"florb001",0,0,1,"miraa001",1,61
"NYA199706060",7,0,"stanm003",1,0,1,"mecij001",1,63
"NYA199706060",8,0,"willa002",0,5,11,"dunnt001",10,71
"NYA199706060",8,0,"nelsj001",1,0,1,"stanm003",1,71
"NYA199706060",8,0,"husoj001",0,7,11,"miesm001",7,73
"NYA199706060",8,1,"husoj001",0,7,7,"husoj001",11,74
"NYA199706060",9,0,"rivem002",1,0,1,"nelsj001",1,77
"NYA199706060",9,0,"levij001",0,9,11,"mathm001",2,78
"NYA199706070",7,1,"fox-a001",1,4,12,"fielc001",3,47
"NYA199706070",8,0,"martt002",1,4,3,"fox-a001",12,51
"NYA199706070",8,1,"wickb001",0,0,1,"karls001",1,55
"NYA199706070",9,0,"rivem002",1,0,1,"welld001",1,58
"NYA199706070",9,0,"husoj001",0,5,11,"dunnt001",10,60
"NYA199706080",8,0,"stanm003",1,0,1,"coned001",1,59
"NYA199706080",8,0,"cirij001",0,2,11,"burnj001",9,59
"NYA199706080",8,0,"dunnt001",0,3,11,"willa002",3,60
"NYA199706080",8,1,"cirij001",0,2,5,"cirij001",11,63
"NYA199706080",8,1,"dunnt001",0,3,9,"dunnt001",11,63
"NYA199706080",8,1,"lorem001",0,6,4,"lorem001",5,63
"NYA199706080",8,1,"husoj001",0,7,3,"husoj001",4,63
"NYA199706080",8,1,"joned001",0,0,1,"damij001",1,63
"NYA199706080",9,0,"rivem002",1,0,1,"stanm003",1,67
"NYA199706100",5,1,"castc002",0,0,1,"navaj001",1,45
"NYA199706100",6,1,"kellp001",1,1,11,"jeted001",6,58
"NYA199706100",7,0,"kellp001",1,1,4,"kellp001",11,60
"NYA199706100",7,0,"sojol001",1,8,6,"sojol001",4,60
"NYA199706100",7,0,"fox-a001",1,2,5,"boggw001",5,60
"NYA199706100",7,0,"poses001",1,6,9,"oneip001",9,60
"NYA199706100",7,1,"fabrj001",0,7,3,"martd002",3,63
"NYA199706100",7,1,"bainh001",0,5,9,"moutl001",9,63
"NYA199706100",8,1,"karcm001",0,0,1,"castc002",1,74
"NYA199706110",5,0,"mendr001",1,0,1,"rogek001",1,40
"NYA199706110",6,1,"castt001",0,0,1,"drabd001",1,53
"NYA199706110",7,1,"karcm001",0,0,1,"castt001",1,58
"NYA199706110",7,1,"kellp001",1,8,12,"sojol001",4,59
"NYA199706110",7,1,"hayec001",1,2,11,"boggw001",5,61
"NYA199706110",7,1,"mcelc001",0,0,1,"karcm001",1,61
"NYA199706110",8,0,"kellp001",1,8,4,"kellp001",12,63
"NYA199706110",8,0,"hayec001",1,2,5,"hayec001",11,63
"NYA199706110",8,0,"stanm003",1,0,1,"mendr001",1,64
"NYA199706110",8,1,"fox-a001",1,5,12,"fielc001",10,68
"NYA199706110",8,1,"poses001",1,6,12,"oneip001",9,70
"NYA199706110",8,1,"hernr001",0,0,1,"mcelc001",1,70
"NYA199706110",9,0,"poses001",1,6,9,"poses001",12,75
"NYA199706110",9,0,"rivem002",1,0,1,"stanm003",1,75
"NYA199706110",9,0,"fabrj001",0,9,11,"karkr001",2,75
"NYA199706160",8,0,"lloyg001",1,0,1,"petta001",1,60
"NYA199706170",2,1,"lidlc001",0,0,1,"reyna001",1,17
"NYA199706170",4,0,"boggw001",1,6,5,"hayec001",5,29
"NYA199706170",7,1,"kellp001",1,4,12,"fielc001",10,55
"NYA199706170",7,1,"jordr002",0,0,1,"lidlc001",1,55
"NYA199706170",7,1,"mcmig001",0,0,1,"jordr002",1,58
"NYA199706170",8,1,"kasht001",0,0,1,"mcmig001",1,64
"NYA199706170",9,0,"rivem002",1,0,1,"welld001",1,69
"NYA199706180",7,1,"acevj001",0,0,1,"reedr002",1,50
"NYA199706180",8,0,"biess001",0,7,12,"franm001",5,56
"NYA199706180",8,1,"alfoe001",0,7,5,"biess001",12,60
"NYA199706180",9,0,"stanm003",1,0,1,"coned001",1,63
"NYA199706180",9,1,"mcmig001",0,0,1,"acevj001",1,68
"NYA199706180",10,1,"kellp001",1,4,12,"fielc001",10,78
"NYA199706180",10,1,"franj001",0,0,1,"mcmig001",1,78
"NYA199706270",8,0,"stanm003",1,0,1,"goodd001",1,55
"NYA199706270",8,0,"hubbt001",0,8,11,"gileb002",7,55
"NYA199706270",8,1,"hubbt001",0,8,7,"hubbt001",11,58
"NYA199706270",9,0,"rivem002",1,0,1,"stanm003",1,61
"NYA199706280",4,0,"rogek001",1,0,1,"welld001",1,35
"NYA199706280",4,1,"plune001",0,0,1,"andeb002",1,40
"NYA199706280",6,0,"mecij001",1,0,1,"rogek001",1,62
"NYA199706280",6,1,"lopea002",0,0,1,"plune001",1,65
"NYA199706280",8,0,"nelsj001",1,0,1,"mecij001",1,79
"NYA199706280",8,1,"boggw001",1,2,11,"kellp001",4,84
"NYA199706280",9,0,"sojol001",1,2,4,"boggw001",11,86
"NYA199706280",9,1,"jackm001",0,0,1,"lopea002",1,93
"NYA199706290",4,1,"klins002",0,0,1,"jacoj001",1,41
"NYA199706290",6,0,"nelsj001",1,0,1,"coned001",1,57
"NYA199706290",7,1,"mesaj001",0,0,1,"klins002",1,66
"NYA199706290",8,0,"stanm003",1,0,1,"nelsj001",1,70
"NYA199706290",8,0,"rivem002",1,0,1,"stanm003",1,74
"NYA199706290",8,1,"kellp001",1,4,12,"fielc001",10,82
"NYA199706290",8,1,"assep001",0,0,1,"mesaj001",1,82
"NYA199706290",8,1,"jackm001",0,0,1,"assep001",1,83
"NYA199706290",9,0,"hubbt001",0,5,12,"aloms001",2,86
"NYA199706300",6,0,"rogek001",1,0,1,"petta001",1,36
"NYA199706300",9,1,"poses001",1,3,12,"oneip001",9,68
"NYA199706300",9,1,"kellp001",1,4,12,"fielc001",10,68
"NYA199706300",10,0,"poses001",1,3,9,"poses001",12,70
"NYA199706300",10,0,"stanm003",1,0,1,"rogek001",1,70
"NYA199706300",10,1,"bielm001",0,0,1,"glavt001",1,75
"NYA199707010",8,0,"lloyg001",1,0,1,"mendr001",1,60
"NYA199707010",8,1,"bautd001",0,5,7,"klesr001",7,63
"NYA199707010",8,1,"kellp001",1,4,12,"fielc001",10,65
"NYA199707010",8,1,"wohlm001",0,0,1,"neagd001",1,67
"NYA199707010",9,0,"mecij001",1,0,1,"lloyg001",1,68
"NYA199707020",8,0,"lloyg001",1,0,1,"goodd001",1,53
"NYA199707020",8,0,"nelsj001",1,0,1,"lloyg001",1,55
"NYA199707020",8,1,"bautd001",0,5,7,"klesr001",7,56
"NYA199707020",9,1,"willb002",1,9,11,"kellp001",4,64
"NYA199707100",5,1,"bautj001",0,0,1,"olivo001",1,48
"NYA199707100",6,1,"durar001",0,0,1,"bautj001",1,58
"NYA199707100",6,1,"brocd001",0,0,1,"durar001",1,63
"NYA199707100",7,0,"nelsj001",1,0,1,"irabh001",1,66
"NYA199707100",7,0,"nievm001",0,2,11,"higgb001",9,66
"NYA199707100",7,1,"nievm001",0,2,9,"nievm001",11,67
"NYA199707100",7,1,"nevip001",0,3,5,"frymt001",5,67
"NYA199707100",7,1,"kellp001",1,2,11,"sojol001",4,68
"NYA199707100",8,0,"kellp001",1,2,4,"kellp001",11,71
"NYA199707100",8,1,"jonet003",0,0,1,"brocd001",1,76
"NYA199707100",8,1,"walbm001",0,8,2,"casar001",2,76
"NYA199707100",9,0,"lloyg001",1,0,1,"nelsj001",1,79
"NYA199707110",8,0,"nelsj001",1,0,1,"petta001",1,60
"NYA199707110",8,0,"pridc001",0,2,11,"easld001",4,60
"NYA199707110",8,1,"reedj003",0,2,4,"pridc001",11,63
"NYA199707110",8,1,"myerm001",0,0,1,"moehb001",1,63
"NYA199707110",9,0,"rivem002",1,0,1,"nelsj001",1,66
"NYA199707110",9,0,"casar001",0,5,11,"nevip001",10,66
"NYA199707120",7,1,"myerm001",0,0,1,"liraf001",1,61
"NYA199707120",7,1,"miced001",0,0,1,"myerm001",1,63
"NYA199707120",8,0,"pridc001",0,9,11,"cruzd001",6,65
"NYA199707120",8,0,"stanm003",1,0,1,"coned001",1,65
"NYA199707120",8,0,"millo001",0,9,11,"pridc001",11,65
"NYA199707120",8,1,"millo001",0,9,6,"millo001",11,70
"NYA199707120",8,1,"kellp001",1,7,12,"boggw001",10,71
"NYA199707120",8,1,"durar001",0,0,1,"miced001",1,78
"NYA199707120",9,0,"nevip001",0,5,11,"hameb001",10,81
"NYA199707120",9,0,"rivem002",1,0,1,"stanm003",1,82
"NYA199707130",7,0,"mendr001",1,0,1,"goodd001",1,53
"NYA199707130",7,0,"curtc001",1,3,8,"willb002",8,53
"NYA199707130",7,1,"nievm001",0,7,9,"pridc001",7,58
"NYA199707130",7,1,"higgb001",0,2,7,"higgb001",9,58
"NYA199707130",8,0,"lloyg001",1,0,1,"mendr001",1,62
"NYA199707130",8,1,"brocd001",0,0,1,"blaiw001",1,66
"NYA199707130",8,1,"myerm001",0,0,1,"brocd001",1,68
"NYA199707130",9,0,"nelsj001",1,0,1,"lloyg001",1,74
"NYA199707130",9,1,"jonet003",0,0,1,"myerm001",1,76
"NYA199707130",9,1,"boggw001",1,9,11,"giraj001",2,79
"NYA199707140",6,1,"mesaj001",0,0,1,"clart001",1,47
"NYA199707140",8,0,"nelsj001",1,0,1,"welld001",1,60
"NYA199707140",8,1,"morma001",0,0,1,"mesaj001",1,63
"NYA199707140",9,1,"jackm001",0,0,1,"morma001",1,68
"NYA199707140",10,0,"rivem002",1,0,1,"nelsj001",1,71
"NYA199707140",10,0,"thomj002",0,2,11,"seitk001",3,73
"NYA199707140",10,1,"thomj002",0,2,3,"thomj002",11,76
"NYA199707140",10,1,"boggw001",1,9,11,"posaj001",2,77
"NYA199707150",3,1,"weatd001",0,0,1,"nagyc001",1,28
"NYA199707150",6,0,"mendr001",1,0,1,"irabh001",1,51
"NYA199707150",7,1,"morma001",0,0,1,"weatd001",1,64
"NYA199707150",7,1,"plune001",0,0,1,"morma001",1,67
"NYA199707150",8,1,"jackd003",0,2,6,"vizqo001",6,81
"NYA199707220",5,1,"grosk001",0,0,1,"sprid001",1,47
"NYA199707220",7,0,"sojol001",1,1,6,"jeted001",6,56
"NYA199707220",7,1,"cruzi001",1,4,11,"martt002",3,59
"NYA199707220",8,0,"cruzi001",1,4,3,"cruzi001",11,64
"NYA199707220",8,0,"lloyg001",1,0,1,"coned001",1,70
"NYA199707220",8,1,"wills001",0,0,1,"grosk001",1,71
"NYA199707230",6,0,"mendr001",1,0,1,"goodd001",1,46
"NYA199707230",7,1,"harrp001",0,0,1,"watsa001",1,58
"NYA199707230",7,1,"holtm001",0,0,1,"harrp001",1,61
"NYA199707230",8,0,"stanm003",1,0,1,"mendr001",1,62
"NYA199707230",8,0,"nelsj001",1,0,1,"stanm003",1,66
"NYA199707230",8,1,"hases001",0,0,1,"holtm001",1,68
