"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN201604140",9,0,"grimj002",1,6,1,"solej001",11,72
"CHN201604140",9,0,"sches001",0,9,11,"diazj005",1,76
"CHN201604150",7,0,"barnb002",0,9,11,"bettc001",1,50
"CHN201604150",7,0,"cahit001",1,9,1,"hendk001",1,50
"CHN201604150",7,1,"qualc001",0,6,1,"rabur001",7,56
"CHN201604150",7,1,"parrg001",0,5,7,"parrg001",8,56
"CHN201604150",7,1,"barnb002",0,9,8,"barnb002",11,56
"CHN201604150",7,1,"lastt001",1,9,11,"cahit001",1,59
"CHN201604150",8,0,"richc002",1,9,1,"lastt001",11,61
"CHN201604150",8,0,"adamc001",0,6,11,"qualc001",1,62
"CHN201604150",8,0,"reynm001",0,7,11,"paulb001",3,64
"CHN201604150",8,0,"ramin001",1,9,1,"richc002",1,67
"CHN201604150",8,1,"logab001",0,2,1,"stort001",6,72
"CHN201604150",8,1,"adamc001",0,6,6,"adamc001",11,72
"CHN201604150",8,1,"reynm001",0,7,3,"reynm001",11,72
"CHN201604150",9,1,"millj006",0,2,1,"logab001",1,78
"CHN201604160",6,0,"barnb002",0,9,11,"bergc001",1,36
"CHN201604160",6,1,"haled001",0,9,1,"barnb002",11,39
"CHN201604160",7,1,"gurkj001",0,6,1,"reynm001",3,56
"CHN201604160",7,1,"paulb001",0,9,3,"haled001",1,56
"CHN201604160",9,0,"heywj001",1,4,9,"solej001",7,67
"CHN201604160",9,0,"szczm001",1,7,7,"szczm001",9,67
"CHN201604160",9,0,"woodt004",1,9,1,"arrij001",1,67
"CHN201604160",9,0,"strop001",1,9,1,"woodt004",1,70
"CHN201604170",8,0,"rabur001",0,9,11,"chatt001",1,53
"CHN201604170",8,0,"warra001",1,9,1,"lestj001",1,53
"CHN201604170",8,1,"castm002",0,9,1,"rabur001",11,55
"CHN201604170",8,1,"montm001",1,8,11,"rossd001",2,56
"CHN201604170",8,1,"lastt001",1,9,11,"warra001",1,57
"CHN201604170",9,0,"montm001",1,8,2,"montm001",11,58
"CHN201604170",9,0,"grimj002",1,9,1,"lastt001",11,58
"CHN201604170",9,1,"mcgej001",0,9,1,"castm002",1,62
"CHN201604170",9,1,"szczm001",1,4,12,"rizza001",3,66
"CHN201604260",5,1,"lastt001",1,9,11,"hendk001",1,34
"CHN201604260",6,0,"warra001",1,9,1,"lastt001",11,37
"CHN201604260",6,1,"torrc001",0,9,1,"nelsj004",1,43
"CHN201604260",7,1,"boyeb001",0,9,1,"torrc001",1,49
"CHN201604260",7,1,"baezj001",1,9,11,"warra001",1,49
"CHN201604260",8,0,"bryak001",1,3,7,"bryak001",5,56
"CHN201604260",8,0,"strop001",1,6,1,"solej001",7,56
"CHN201604260",8,0,"baezj001",1,9,5,"baezj001",11,56
"CHN201604260",8,0,"walsc001",0,8,11,"rivey001",4,59
"CHN201604260",8,0,"braur002",0,9,11,"boyeb001",1,60
"CHN201604260",8,0,"woodt004",1,6,1,"strop001",1,62
"CHN201604260",8,1,"walsc001",0,8,4,"walsc001",11,63
"CHN201604260",8,1,"blazm001",0,9,1,"braur002",11,63
"CHN201604260",8,1,"szczm001",1,6,11,"woodt004",1,63
"CHN201604260",9,0,"rondh001",1,6,1,"szczm001",11,69
"CHN201604280",4,1,"capuc001",0,7,1,"hilla001",5,40
"CHN201604280",4,1,"pereh001",0,9,5,"jungt001",1,40
"CHN201604280",5,0,"baezj001",1,3,7,"bryak001",7,41
"CHN201604280",5,1,"solej001",1,9,11,"arrij001",1,51
"CHN201604280",6,0,"grimj002",1,9,1,"solej001",11,55
"CHN201604280",6,0,"florr003",0,7,11,"capuc001",1,58
"CHN201604280",6,1,"frees001",0,7,1,"florr003",11,59
"CHN201604280",6,1,"szczm001",1,9,11,"grimj002",1,66
"CHN201604280",7,0,"baezj001",1,3,5,"baezj001",7,67
"CHN201604280",7,0,"cahit001",1,6,1,"lastt001",5,67
"CHN201604280",7,0,"szczm001",1,9,7,"szczm001",11,67
"CHN201604280",8,0,"walsc001",0,7,11,"frees001",1,80
"CHN201604280",8,0,"strop001",1,6,1,"cahit001",1,81
"CHN201604280",8,1,"torrc001",0,7,1,"walsc001",11,82
"CHN201604280",8,1,"fedet001",1,6,11,"strop001",1,83
"CHN201604280",8,1,"hammj002",1,8,11,"rossd001",2,85
"CHN201604280",9,0,"fedet001",1,6,2,"fedet001",11,87
"CHN201604280",9,0,"ramin001",1,8,1,"hammj002",11,87
"CHN201604290",7,0,"petej002",0,9,11,"blaia001",1,49
"CHN201604290",7,1,"ogana001",0,9,1,"petej002",11,51
"CHN201604290",8,0,"strop001",1,9,1,"lestj001",1,56
"CHN201604290",8,0,"szczm001",1,5,7,"solej001",7,56
"CHN201604290",8,1,"johnj010",0,9,1,"ogana001",1,59
"CHN201604290",8,1,"lastt001",1,9,11,"strop001",1,59
"CHN201604290",8,1,"oflae001",0,9,1,"johnj010",1,63
"CHN201604290",8,1,"withc001",0,9,1,"oflae001",1,64
"CHN201604290",9,0,"rondh001",1,9,1,"lastt001",11,68
"CHN201605010",7,1,"franj004",0,4,7,"garca004",7,48
"CHN201605010",8,1,"johnj010",0,8,1,"tehej001",1,55
"CHN201605010",8,1,"szczm001",1,9,11,"lackj001",1,56
"CHN201605010",8,1,"cervh001",0,8,1,"johnj010",1,58
"CHN201605010",8,1,"vizca001",0,2,1,"aybae001",6,59
"CHN201605010",8,1,"castd001",0,8,6,"cervh001",1,59
"CHN201605010",9,0,"woodt004",1,9,1,"szczm001",11,61
"CHN201605010",9,0,"grimj002",1,9,1,"woodt004",1,64
"CHN201605010",9,1,"solej001",1,9,11,"grimj002",1,71
"CHN201605010",10,0,"rondh001",1,9,1,"solej001",11,72
"CHN201605010",10,0,"stubd001",0,2,11,"vizca001",1,76
"CHN201605010",10,1,"grilj001",0,2,1,"stubd001",11,78
"CHN201605050",4,0,"heywj001",1,1,8,"fowld001",8,21
"CHN201605050",7,0,"richc002",1,9,1,"hendk001",1,46
"CHN201605050",7,0,"grimj002",1,9,1,"richc002",1,47
"CHN201605050",7,1,"solej001",1,9,11,"grimj002",1,52
"CHN201605050",7,1,"solis001",0,9,1,"rossj002",1,53
"CHN201605050",8,0,"strop001",1,9,1,"solej001",11,54
"CHN201605050",8,0,"robic001",0,9,11,"solis001",1,55
"CHN201605050",8,1,"rivef001",0,9,1,"robic001",11,58
"CHN201605050",8,1,"kells001",0,9,1,"rivef001",1,64
"CHN201605050",9,0,"woodt004",1,2,1,"lastt001",5,66
"CHN201605050",9,0,"baezj001",1,9,5,"strop001",1,66
"CHN201605050",9,0,"rondh001",1,2,1,"woodt004",1,71
"CHN201605060",6,1,"treib001",0,9,1,"schem001",1,51
"CHN201605060",7,0,"drews001",0,9,11,"treib001",1,56
"CHN201605060",7,1,"pereo002",0,9,1,"drews001",11,58
"CHN201605060",8,0,"richc002",1,9,1,"lackj001",1,63
"CHN201605060",8,0,"grimj002",1,9,1,"richc002",1,67
"CHN201605060",8,1,"kells001",0,9,1,"pereo002",1,70
"CHN201605060",8,1,"solej001",1,9,11,"grimj002",1,72
"CHN201605060",9,0,"rondh001",1,9,1,"solej001",11,73
"CHN201605060",9,0,"heisc001",0,9,11,"kells001",1,73
"CHN201605070",6,0,"patts002",1,9,1,"hammj002",1,45
"CHN201605070",6,0,"richc002",1,9,1,"patts002",1,48
"CHN201605070",6,1,"treib001",0,9,1,"gonzg003",1,55
"CHN201605070",6,1,"lastt001",1,8,11,"fedet001",2,55
"CHN201605070",6,1,"kalir001",1,9,11,"richc002",1,56
"CHN201605070",6,1,"solis001",0,9,1,"treib001",1,56
"CHN201605070",7,0,"bryak001",1,3,7,"bryak001",5,58
"CHN201605070",7,0,"woodt004",1,9,1,"kalir001",11,58
"CHN201605070",7,0,"lastt001",1,8,5,"lastt001",11,58
"CHN201605070",7,0,"rossd001",1,6,2,"solej001",7,58
"CHN201605070",7,0,"warra001",1,9,1,"woodt004",1,59
"CHN201605070",7,1,"kells001",0,9,1,"solis001",1,67
"CHN201605070",7,1,"baezj001",1,9,11,"warra001",1,70
"CHN201605070",8,0,"strop001",1,8,1,"lastt001",5,71
"CHN201605070",8,0,"baezj001",1,9,5,"baezj001",11,71
"CHN201605070",8,0,"ramow001",0,8,11,"lobaj001",2,73
"CHN201605070",8,1,"rivef001",0,7,1,"drews001",4,74
"CHN201605070",8,1,"ramow001",0,8,2,"ramow001",11,74
"CHN201605070",8,1,"murpd006",0,9,4,"kells001",1,74
"CHN201605070",9,0,"rondh001",1,8,1,"strop001",1,81
"CHN201605080",5,1,"kalir001",1,9,11,"arrij001",1,48
"CHN201605080",6,0,"cahit001",1,9,1,"kalir001",11,53
"CHN201605080",6,1,"lastt001",1,8,11,"fedet001",2,62
"CHN201605080",7,0,"bryak001",1,3,7,"bryak001",5,63
"CHN201605080",7,0,"rossd001",1,6,2,"solej001",7,63
"CHN201605080",7,0,"lastt001",1,8,5,"lastt001",11,63
"CHN201605080",7,0,"drews001",0,9,11,"roart001",1,66
"CHN201605080",7,1,"pereo002",0,9,1,"drews001",11,67
"CHN201605080",7,1,"petiy001",0,9,1,"pereo002",1,70
"CHN201605080",8,1,"baezj001",1,9,11,"cahit001",1,81
"CHN201605080",9,0,"warra001",1,8,1,"lastt001",5,82
"CHN201605080",9,0,"baezj001",1,9,5,"baezj001",11,82
"CHN201605080",10,1,"hammj002",1,8,11,"warra001",1,98
"CHN201605080",11,0,"grimj002",1,8,1,"hammj002",11,100
"CHN201605080",11,1,"reveb001",0,1,7,"reveb001",8,103
"CHN201605080",11,1,"papej001",0,6,1,"wertj001",7,103
"CHN201605080",11,1,"taylm002",0,9,8,"petiy001",1,103
"CHN201605080",13,0,"woodt004",1,8,1,"grimj002",1,116
"CHN201605080",13,0,"heisc001",0,6,11,"papej001",1,117
"CHN201605080",13,0,"rossj002",0,7,12,"ramow001",2,120
"CHN201605080",13,1,"lobaj001",0,6,2,"heisc001",11,121
"CHN201605080",13,1,"treib001",0,7,1,"rossj002",12,121
"CHN201605100",5,0,"blasj001",0,9,11,"vargc002",1,42
"CHN201605100",5,0,"rosaa001",0,8,12,"ramia003",6,42
"CHN201605100",5,1,"rosaa001",0,8,6,"rosaa001",12,46
"CHN201605100",5,1,"perdl002",0,9,1,"blasj001",11,46
"CHN201605100",7,0,"cahit001",1,9,1,"lestj001",1,55
"CHN201605100",7,0,"richc002",1,9,1,"cahit001",1,58
"CHN201605100",7,0,"strop001",1,9,1,"richc002",1,59
"CHN201605100",7,1,"lastt001",1,9,11,"strop001",1,66
"CHN201605100",8,0,"grimj002",1,9,1,"lastt001",11,67
"CHN201605100",8,0,"warra001",1,9,1,"grimj002",1,71
"CHN201605100",8,0,"dicka001",0,9,11,"perdl002",1,72
"CHN201605100",8,1,"quack001",0,9,1,"dicka001",11,74
"CHN201605100",9,0,"rondh001",1,9,1,"warra001",1,77
"CHN201605111",6,1,"villc001",0,6,1,"dicka001",7,54
"CHN201605111",6,1,"blasj001",0,9,7,"rea-c001",1,54
"CHN201605111",7,0,"heywj001",1,2,9,"heywj001",8,62
"CHN201605111",7,0,"bryak001",1,3,7,"bryak001",9,62
"CHN201605111",7,0,"strop001",1,5,1,"solej001",7,62
"CHN201605111",7,0,"fowld001",1,9,8,"hendk001",1,62
"CHN201605111",7,0,"jay-j001",0,6,11,"villc001",1,67
"CHN201605111",7,0,"ramin001",1,5,1,"strop001",1,68
"CHN201605111",7,1,"jankt001",0,1,7,"jankt001",8,69
"CHN201605111",7,1,"jay-j001",0,6,8,"jay-j001",11,69
"CHN201605111",7,1,"buchr001",0,9,1,"blasj001",7,69
"CHN201605111",8,0,"uptob001",0,9,11,"buchr001",1,73
"CHN201605111",8,1,"maurb001",0,9,1,"uptob001",11,79
"CHN201605111",9,0,"richc002",1,5,1,"ramin001",1,84
"CHN201605111",9,1,"rodnf001",0,7,1,"pirej001",4,87
"CHN201605111",9,1,"rosaa001",0,8,4,"rosaa001",6,87
"CHN201605111",9,1,"ramia003",0,9,6,"maurb001",1,87
"CHN201605111",9,1,"kalir001",1,5,11,"richc002",1,87
"CHN201605112",7,1,"quack001",0,9,1,"pomed001",1,46
"CHN201605112",8,0,"wallb001",0,9,11,"quack001",1,52
"CHN201605112",8,1,"handb001",0,9,1,"wallb001",11,53
"CHN201605112",8,1,"zobrb001",1,9,11,"lackj001",1,53
"CHN201605112",9,0,"bryak001",1,3,7,"bryak001",5,59
"CHN201605112",9,0,"woodt004",1,5,1,"solej001",7,59
"CHN201605112",9,0,"lastt001",1,7,5,"lastt001",4,59
"CHN201605112",9,0,"zobrb001",1,9,4,"zobrb001",11,59
"CHN201605112",9,0,"rondh001",1,5,1,"woodt004",1,60
"CHN201605112",9,1,"rodnf001",0,3,1,"kempm001",9,62
"CHN201605112",9,1,"jankt001",0,9,9,"handb001",1,62
"CHN201605112",9,1,"kalir001",1,8,11,"rossd001",2,64
"CHN201605130",5,1,"voger001",0,9,1,"lirif001",1,47
"CHN201605130",7,0,"rodrs002",0,9,11,"voger001",1,58
"CHN201605130",7,0,"warra001",1,9,1,"hammj002",1,60
"CHN201605130",7,1,"hughj001",0,8,1,"mercj002",6,61
"CHN201605130",7,1,"rodrs002",0,9,6,"rodrs002",11,61
"CHN201605130",8,0,"bryak001",1,3,7,"bryak001",5,64
"CHN201605130",8,0,"richc002",1,6,1,"solej001",7,64
"CHN201605130",8,0,"baezj001",1,9,5,"warra001",1,64
"CHN201605130",8,0,"cahit001",1,6,1,"richc002",1,65
"CHN201605130",8,1,"stewc001",0,5,2,"cervf001",2,70
"CHN201605130",8,1,"camia001",0,8,1,"hughj001",1,70
"CHN201605130",9,0,"figuc001",0,8,11,"camia001",1,76
"CHN201605140",6,1,"hughj001",0,9,1,"lockj001",1,52
"CHN201605140",7,0,"bryak001",1,3,7,"bryak001",5,57
"CHN201605140",7,0,"baezj001",1,6,5,"solej001",7,57
"CHN201605140",7,1,"schua001",0,8,1,"mercj002",6,60
"CHN201605140",7,1,"rodrs002",0,9,6,"hughj001",1,60
"CHN201605140",8,1,"lastt001",1,9,11,"arrij001",1,68
"CHN201605140",9,0,"grimj002",1,9,1,"lastt001",11,74
"CHN201605150",7,0,"warra001",1,9,1,"lestj001",1,46
"CHN201605150",7,0,"polag001",0,8,11,"rodrs002",9,47
"CHN201605150",7,1,"polag001",0,8,9,"polag001",11,49
"CHN201605150",8,0,"strop001",1,9,1,"warra001",1,52
"CHN201605150",8,1,"lastt001",1,8,11,"rossd001",2,57
"CHN201605150",8,1,"montm001",1,9,11,"strop001",1,58
"CHN201605150",9,0,"rondh001",1,8,1,"lastt001",11,59
"CHN201605150",9,0,"montm001",1,9,2,"montm001",11,59
"CHN201605150",9,0,"joycm001",0,9,11,"coleg001",1,63
"CHN201605150",9,0,"woodt004",1,8,1,"rondh001",1,63
"CHN201605150",9,0,"grimj002",1,8,1,"woodt004",1,64
"CHN201605150",9,1,"melam001",0,9,1,"joycm001",11,66
"CHN201605270",5,1,"baila001",0,8,1,"morga001",1,43
"CHN201605270",6,0,"burre001",0,8,11,"baila001",1,49
"CHN201605270",6,1,"oberb001",0,8,1,"burre001",11,50
"CHN201605270",7,0,"strop001",1,9,1,"lestj001",1,55
"CHN201605270",7,0,"cahit001",1,9,1,"strop001",1,55
"CHN201605270",7,1,"murrc002",0,4,1,"joset001",3,59
"CHN201605270",7,1,"howar001",0,8,3,"oberb001",1,59
"CHN201605270",9,0,"bryak001",1,3,7,"bryak001",3,71
"CHN201605270",9,0,"rizza001",1,4,3,"solej001",7,71
"CHN201605270",9,0,"rondh001",1,9,1,"cahit001",1,71
"CHN201605280",7,1,"baila001",0,8,1,"eickj001",1,53
"CHN201605280",8,0,"bryak001",1,3,7,"bryak001",5,56
"CHN201605280",8,0,"baezj001",1,6,5,"solej001",7,56
"CHN201605280",8,0,"blana001",0,8,11,"baila001",1,56
"CHN201605280",8,1,"araue001",0,8,1,"blana001",11,59
"CHN201605290",5,1,"oberb001",0,8,1,"velav001",1,44
"CHN201605290",7,0,"lougd001",0,8,11,"oberb001",1,58
"CHN201605290",7,1,"hernd002",0,8,1,"lougd001",11,60
"CHN201605290",8,0,"woodt004",1,9,1,"lackj001",1,64
"CHN201605290",8,0,"strop001",1,9,1,"woodt004",1,67
"CHN201605290",8,1,"murrc002",0,4,1,"franm004",5,69
"CHN201605290",8,1,"blana001",0,3,5,"blana001",4,69
"CHN201605290",8,1,"hernc005",0,8,4,"hernd002",1,69
"CHN201605290",8,1,"lastt001",1,9,11,"strop001",1,69
"CHN201605290",8,1,"nerih001",0,4,1,"murrc002",1,71
"CHN201605290",9,0,"grimj002",1,9,1,"lastt001",11,72
"CHN201605300",3,0,"woodt004",1,9,1,"hammj002",1,18
"CHN201605300",6,0,"herne001",0,9,11,"wooda002",1,42
"CHN201605300",6,1,"colel001",0,9,1,"herne001",11,45
"CHN201605300",6,1,"szczm001",1,9,11,"woodt004",1,47
"CHN201605300",7,0,"grimj002",1,5,1,"solej001",7,48
"CHN201605300",7,0,"szczm001",1,9,7,"szczm001",11,48
"CHN201605300",7,1,"fienc001",0,9,1,"colel001",1,51
"CHN201605300",8,0,"strop001",1,5,1,"grimj002",1,54
"CHN201605300",8,1,"howej003",0,8,1,"crawc002",7,57
"CHN201605300",8,1,"kendh001",0,9,7,"fienc001",1,57
"CHN201605300",8,1,"fedet001",1,5,11,"strop001",1,58
"CHN201605300",8,1,"baezp001",0,8,1,"howej003",1,60
"CHN201605300",9,0,"rondh001",1,5,1,"fedet001",11,61
"CHN201605310",7,0,"turnj001",0,9,11,"kazms001",1,50
"CHN201605310",7,1,"blanj001",0,9,1,"turnj001",11,51
"CHN201605310",8,0,"richc002",1,9,1,"arrij001",1,54
"CHN201605310",8,0,"warra001",1,9,1,"richc002",1,57
"CHN201605310",9,0,"herne001",0,9,11,"blanj001",1,65
"CHN201605310",9,0,"bryak001",1,3,6,"bryak001",5,66
"CHN201605310",9,0,"cahit001",1,7,1,"russa002",6,66
"CHN201605310",9,0,"lastt001",1,9,5,"warra001",1,66
"CHN201605310",9,1,"libea001",0,8,1,"crawc002",7,71
"CHN201605310",9,1,"herne001",0,9,7,"herne001",11,71
"CHN201606010",6,1,"baezp001",0,9,1,"bolsm001",1,44
"CHN201606010",8,0,"puigy001",0,9,11,"baezp001",1,54
"CHN201606010",8,1,"fienc001",0,9,1,"puigy001",11,56
"CHN201606020",6,0,"herne001",0,9,11,"uriaj001",1,40
"CHN201606020",6,1,"hatcc002",0,9,1,"herne001",11,45
"CHN201606020",8,0,"szczm001",1,5,7,"solej001",7,55
"CHN201606020",8,0,"puigy001",0,9,11,"hatcc002",1,57
"CHN201606020",8,1,"howej003",0,9,1,"puigy001",11,58
"CHN201606020",8,1,"colel001",0,9,1,"howej003",1,59
"CHN201606020",8,1,"lastt001",1,9,11,"hendk001",1,63
"CHN201606020",9,0,"woodt004",1,9,1,"lastt001",11,64
"CHN201606030",7,0,"russa002",1,6,6,"lastt001",5,45
"CHN201606030",7,0,"baezj001",1,8,5,"baezj001",6,45
"CHN201606030",7,0,"warra001",1,9,1,"lackj001",1,49
"CHN201606030",7,0,"herrc001",0,8,11,"ahmen001",6,49
"CHN201606030",7,1,"bourm001",0,2,8,"bourm001",9,50
"CHN201606030",7,1,"owinc001",0,6,6,"owinc001",8,50
"CHN201606030",7,1,"herrc001",0,8,9,"herrc001",11,50
"CHN201606030",7,1,"barrj002",0,9,1,"brada001",1,50
"CHN201606030",7,1,"solej001",1,9,11,"warra001",1,52
"CHN201606030",8,0,"strop001",1,9,1,"solej001",11,54
"CHN201606030",8,0,"weekr001",0,9,11,"barrj002",1,54
"CHN201606030",8,1,"curtz001",0,9,1,"weekr001",11,57
"CHN201606030",8,1,"bracs001",0,9,1,"curtz001",1,61
"CHN201606030",8,1,"fedet001",1,9,11,"strop001",1,64
"CHN201606030",9,0,"grimj002",1,9,1,"fedet001",11,68
"CHN201606040",4,1,"delgr001",0,9,1,"escoe002",1,33
"CHN201606040",7,0,"bryak001",1,3,7,"bryak001",5,48
"CHN201606040",7,0,"baezj001",1,6,5,"solej001",7,48
"CHN201606040",7,1,"collj001",0,6,1,"owinc001",8,51
"CHN201606040",7,1,"bourm001",0,9,8,"delgr001",1,51
"CHN201606040",7,1,"lastt001",1,9,11,"hammj002",1,51
"CHN201606040",8,0,"strop001",1,9,1,"lastt001",11,54
"CHN201606040",8,0,"cahit001",1,9,1,"strop001",1,59
"CHN201606040",8,0,"woodt004",1,9,1,"cahit001",1,60
"CHN201606040",8,0,"weekr001",0,4,11,"lambj001",5,60
"CHN201606040",8,1,"drurb001",0,2,5,"drurb001",9,61
"CHN201606040",8,1,"weekr001",0,4,7,"weekr001",11,61
"CHN201606040",8,1,"hudsd001",0,6,1,"collj001",1,61
"CHN201606040",8,1,"tomay001",0,7,9,"tomay001",7,61
"CHN201606040",9,0,"rondh001",1,9,1,"woodt004",1,67
"CHN201606040",9,0,"herrc001",0,6,11,"hudsd001",1,68
"CHN201606050",6,0,"cahit001",1,9,1,"arrij001",1,45
"CHN201606050",7,0,"grimj002",1,9,1,"cahit001",1,56
"CHN201606050",7,1,"ahmen001",0,6,6,"owinc001",6,58
"CHN201606050",7,1,"rossd001",1,9,11,"grimj002",1,60
"CHN201606050",8,0,"woodt004",1,9,1,"rossd001",11,61
"CHN201606050",8,0,"weekr001",0,9,11,"corbp001",1,65
"CHN201606050",8,1,"clipt001",0,9,1,"weekr001",11,66
"CHN201606050",9,0,"warra001",1,4,1,"solej001",7,71
"CHN201606050",9,0,"szczm001",1,7,7,"szczm001",9,71
"CHN201606050",9,0,"heywj001",1,9,9,"woodt004",1,71
"CHN201606050",9,1,"ziegb001",0,9,1,"clipt001",1,74
"CHN201606050",9,1,"lastt001",1,5,11,"baezj001",5,74
"CHN201606050",9,1,"rizza001",1,7,11,"szczm001",7,76
"CHN201606170",6,1,"coghc001",1,9,11,"arrij001",1,52
"CHN201606170",6,1,"luebc001",0,9,1,"lirif001",1,57
"CHN201606170",6,1,"camia001",0,5,1,"joycm001",7,61
"CHN201606170",6,1,"rodrs002",0,9,7,"luebc001",1,61
"CHN201606170",7,0,"cahit001",1,9,1,"coghc001",11,62
"CHN201606170",8,0,"woodt004",1,9,1,"cahit001",1,73
"CHN201606170",8,1,"scahr001",0,5,1,"camia001",1,74
"CHN201606170",9,0,"grimj002",1,8,1,"montm001",2,77
"CHN201606170",9,0,"contw001",1,9,2,"woodt004",1,77
"CHN201606170",9,0,"kangj001",0,5,11,"scahr001",1,79
"CHN201606180",2,0,"almoa002",1,1,8,"fowld001",8,11
"CHN201606180",6,1,"hughj001",0,9,1,"niesj001",1,57
"CHN201606180",6,1,"coghc001",1,9,11,"lestj001",1,57
"CHN201606180",7,0,"strop001",1,9,1,"coghc001",11,59
"CHN201606180",7,1,"felin001",0,9,1,"hughj001",1,66
"CHN201606180",8,0,"woodt004",1,9,1,"strop001",1,69
"CHN201606180",8,0,"rogej002",0,6,11,"joycm001",7,69
"CHN201606180",8,0,"marts002",0,4,12,"kangj001",5,69
"CHN201606180",8,0,"rondh001",1,9,1,"woodt004",1,70
"CHN201606180",8,1,"marts002",0,4,7,"marts002",12,71
"CHN201606180",8,1,"freed001",0,5,5,"freed001",3,71
"CHN201606180",8,1,"melam001",0,6,1,"rogej002",11,71
"CHN201606180",8,1,"jasoj001",0,9,3,"felin001",1,71
"CHN201606190",5,0,"rodrs002",0,9,11,"tailj001",1,40
"CHN201606190",5,1,"schua001",0,1,1,"jasoj001",3,44
"CHN201606190",5,1,"rodrs002",0,9,3,"rodrs002",11,44
"CHN201606190",6,1,"contw001",1,9,11,"hendk001",1,55
"CHN201606190",7,0,"grimj002",1,1,1,"coghc001",7,57
"CHN201606190",7,0,"heywj001",1,2,9,"heywj001",8,57
"CHN201606190",7,0,"bryak001",1,3,7,"bryak001",9,57
"CHN201606190",7,0,"almoa002",1,9,8,"contw001",11,57
"CHN201606190",7,0,"joycm001",0,1,11,"schua001",1,58
"CHN201606190",7,0,"richc002",1,1,1,"grimj002",1,58
"CHN201606190",7,0,"warra001",1,1,1,"richc002",1,60
"CHN201606190",7,1,"partc001",0,1,1,"joycm001",11,64
"CHN201606190",7,1,"rondj001",0,1,1,"partc001",1,67
"CHN201606190",9,0,"freed001",0,1,11,"rondj001",1,78
"CHN201606190",9,0,"strop001",1,1,1,"warra001",1,82
"CHN201606200",7,0,"cahit001",1,9,1,"lackj001",1,56
"CHN201606200",7,1,"szczm001",1,9,11,"cahit001",1,59
"CHN201606200",7,1,"oh--s001",0,3,1,"hollm001",7,62
"CHN201606200",7,1,"phamt001",0,9,7,"garcj004",1,62
"CHN201606200",8,0,"woodt004",1,9,1,"szczm001",11,63
"CHN201606200",9,0,"grimj002",1,9,1,"woodt004",1,69
"CHN201606200",9,0,"adamm002",0,3,11,"oh--s001",1,73
"CHN201606200",9,0,"richc002",1,9,1,"grimj002",1,73
"CHN201606200",9,0,"gyorj001",0,3,11,"adamm002",11,73
"CHN201606200",9,1,"roset001",0,3,1,"gyorj001",11,74
"CHN201606200",9,1,"coghc001",1,9,11,"richc002",1,76
"CHN201606210",6,0,"concg001",1,9,1,"hammj002",1,45
