"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CAL198705010",9,0,"buicd001",1,0,1,"lucag001",1,78
"CAL198705010",9,0,"polig001",1,4,5,"decid001",5,78
"CAL198705010",9,1,"schic001",0,0,1,"clemr001",1,81
"CAL198705020",8,0,"gedmr001",0,8,11,"shead001",2,56
"CAL198705020",8,1,"gedmr001",0,8,2,"gedmr001",11,58
"CAL198705020",9,0,"whitd001",1,2,9,"whitd001",8,61
"CAL198705020",9,0,"pettg001",1,5,8,"ryalm001",9,61
"CAL198705020",9,0,"hendd001",0,6,12,"greem001",7,67
"CAL198705030",5,1,"sellj001",0,0,1,"nippa001",1,44
"CAL198705030",6,1,"gardw001",0,0,1,"sellj001",1,53
"CAL198705030",7,0,"hoffg001",0,8,11,"sullm001",2,61
"CAL198705030",7,1,"sambj001",0,0,1,"gardw001",1,64
"CAL198705030",7,1,"gedmr001",0,8,2,"hoffg001",11,64
"CAL198705030",8,0,"buicd001",1,0,1,"candj001",1,72
"CAL198705150",1,1,"willm004",0,0,1,"belle001",1,11
"CAL198705150",5,0,"buicd001",1,0,1,"suttd001",1,44
"CAL198705150",7,1,"schmd001",0,0,1,"willm004",1,63
"CAL198705150",7,1,"ryalm001",1,5,11,"milld001",7,64
"CAL198705150",8,0,"moord001",1,0,1,"buicd001",1,68
"CAL198705150",8,0,"ryalm001",1,5,7,"ryalm001",11,68
"CAL198705150",8,1,"oconj001",0,0,1,"schmd001",1,75
"CAL198705150",9,0,"gerhk001",0,8,12,"sheel001",7,77
"CAL198705150",9,0,"wigga001",0,1,11,"younm002",10,78
"CAL198705150",9,1,"gerhk001",0,8,7,"gerhk001",12,80
"CAL198705150",10,1,"dixok001",0,0,1,"oconj001",1,94
"CAL198705160",4,1,"howej002",1,4,11,"decid001",5,29
"CAL198705160",5,0,"howej002",1,4,5,"howej002",11,36
"CAL198705160",7,0,"finlc001",1,0,1,"wittm001",1,59
"CAL198705160",7,1,"dixok001",0,0,1,"mcgrs001",1,63
"CAL198705160",7,1,"joner002",1,7,12,"boonb001",2,63
"CAL198705160",8,0,"milld001",1,5,2,"milld001",7,66
"CAL198705160",8,0,"joner002",1,7,7,"joner002",12,66
"CAL198705160",8,0,"lacyl001",0,8,11,"sheel001",7,67
"CAL198705160",8,0,"lucag001",1,0,1,"finlc001",1,69
"CAL198705160",8,1,"oconj001",0,0,1,"dixok001",1,71
"CAL198705160",8,1,"dwyej001",0,2,7,"dwyej001",9,71
"CAL198705160",8,1,"lacyl001",0,8,9,"lacyl001",11,71
"CAL198705160",9,0,"harvb001",1,0,1,"lucag001",1,74
"CAL198705160",9,1,"polig001",1,7,11,"joner002",7,82
"CAL198705170",1,1,"belle001",0,0,1,"flanm001",1,6
"CAL198705170",6,1,"schmd001",0,0,1,"belle001",1,50
"CAL198705170",6,1,"ryalm001",1,7,11,"milld001",7,50
"CAL198705170",7,0,"ryalm001",1,7,7,"ryalm001",11,52
"CAL198705170",9,0,"buicd001",1,0,1,"frasw001",1,65
"CAL198705170",9,0,"gonzr001",0,6,12,"knigr001",5,67
"CAL198705170",9,1,"aased001",0,0,1,"schmd001",1,71
"CAL198705170",9,1,"gonzr001",0,6,5,"gonzr001",12,71
"CAL198705170",9,1,"howej002",1,8,11,"mclem001",4,73
"CAL198705180",6,0,"finlc001",1,0,1,"cookm001",1,42
"CAL198705180",7,0,"fielc001",0,2,11,"mullr001",10,51
"CAL198705180",7,0,"harvb001",1,0,1,"finlc001",1,56
"CAL198705180",7,1,"duceb001",0,3,8,"mosel001",8,62
"CAL198705180",8,0,"ryalm001",1,3,9,"whitd001",9,65
"CAL198705180",8,0,"howej002",1,4,5,"howej002",7,65
"CAL198705180",8,0,"joner002",1,5,7,"decid001",5,65
"CAL198705180",8,1,"iorgg001",0,1,5,"fernt001",6,70
"CAL198705180",8,1,"grubk001",0,8,6,"grubk001",5,70
"CAL198705180",9,0,"lucag001",1,0,1,"harvb001",1,73
"CAL198705180",9,0,"milld001",1,7,2,"boonb001",2,73
"CAL198705190",6,1,"eichm001",0,0,1,"stied001",1,54
"CAL198705190",7,1,"mussj001",0,0,1,"eichm001",1,61
"CAL198705190",8,0,"buicd001",1,0,1,"suttd001",1,62
"CAL198705190",8,0,"leacr001",0,9,11,"sharm001",4,62
"CAL198705190",8,0,"iorgg001",0,9,12,"leacr001",11,63
"CAL198705190",8,1,"iorgg001",0,9,4,"iorgg001",12,66
"CAL198705190",9,0,"moord001",1,0,1,"buicd001",1,72
"CAL198705190",9,0,"mcgrf001",0,8,11,"grubk001",5,76
"CAL198705200",8,0,"leacr001",0,8,11,"grubk001",5,57
"CAL198705200",8,0,"mullr001",0,9,11,"iorgg001",4,58
"CAL198705200",8,1,"henkt001",0,0,1,"key-j001",1,60
"CAL198705200",8,1,"sharm001",0,8,4,"leacr001",11,60
"CAL198705200",8,1,"mullr001",0,9,5,"mullr001",11,60
"CAL198705200",9,0,"buicd001",1,0,1,"lazoj001",1,67
"CAL198705200",10,0,"lucag001",1,0,1,"buicd001",1,78
"CAL198705200",10,0,"fielc001",0,3,11,"mcgrf001",10,78
"CAL198705220",4,0,"cookm001",1,0,1,"wittm001",1,34
"CAL198705220",7,1,"clemp001",0,0,1,"rhodr001",1,65
"CAL198705230",8,1,"righd001",0,0,1,"niekj001",1,66
"CAL198705230",9,0,"buicd001",1,0,1,"frasw001",1,70
"CAL198705240",3,0,"lugor001",1,0,1,"suttd001",1,26
"CAL198705240",6,1,"guidr001",0,0,1,"rasmd001",1,58
"CAL198705240",7,0,"buicd001",1,0,1,"lugor001",1,60
"CAL198705240",7,1,"guanc001",0,0,1,"guidr001",1,67
"CAL198705240",8,1,"righd001",0,0,1,"guanc001",1,74
"CAL198705240",8,1,"joner002",1,8,11,"boonb001",2,74
"CAL198705240",8,1,"milld001",1,8,11,"joner002",11,74
"CAL198705240",9,0,"milld001",1,8,2,"milld001",11,76
"CAL198705240",9,0,"hughk001",0,8,11,"skinj001",2,79
"CAL198705240",9,1,"wardg001",0,4,7,"wardg001",8,80
"CAL198705240",9,1,"cotth001",0,6,8,"pasqd001",7,80
"CAL198705240",9,1,"ceror001",0,8,2,"hughk001",11,80
"CAL198705240",10,0,"moord001",1,0,1,"buicd001",1,85
"CAL198705250",7,1,"shirb001",0,0,1,"johnt001",1,58
"CAL198705250",7,1,"stodt001",0,0,1,"shirb001",1,60
"CAL198705250",9,0,"cookm001",1,0,1,"lazoj001",1,71
"CAL198705250",9,0,"cotth001",0,8,12,"skinj001",2,71
"CAL198705250",9,0,"lucag001",1,0,1,"cookm001",1,74
"CAL198705250",9,1,"joner002",1,8,11,"boonb001",2,75
"CAL198705250",9,1,"ceror001",0,8,2,"cotth001",12,75
"CAL198706040",8,1,"searr001",0,0,1,"delej001",1,60
"CAL198706040",8,1,"winnj001",0,0,1,"searr001",1,61
"CAL198706040",9,0,"manrf001",0,3,12,"bainh001",10,64
"CAL198706050",5,1,"niels001",0,0,1,"allen001",1,45
"CAL198706050",8,0,"buicd001",1,0,1,"candj001",1,59
"CAL198706050",8,0,"hairj001",0,9,11,"karkr001",2,59
"CAL198706050",8,0,"bostd001",0,1,11,"willk001",8,60
"CAL198706050",8,1,"bostd001",0,1,8,"bostd001",11,62
"CAL198706050",8,1,"fiskc001",0,4,2,"fiskc001",3,62
"CAL198706050",8,1,"hairj001",0,9,3,"hairj001",11,62
"CAL198706050",9,0,"bainh001",0,6,11,"hulet001",4,71
"CAL198706060",10,1,"jameb001",0,0,1,"dotsr001",1,69
"CAL198706070",8,1,"joner002",1,7,11,"schod001",6,55
"CAL198706070",8,1,"ryalm001",1,8,11,"boonb001",2,56
"CAL198706070",9,0,"polig001",1,1,6,"pettg001",8,59
"CAL198706070",9,0,"whitd001",1,2,8,"whitd001",9,59
"CAL198706070",9,0,"joner002",1,7,9,"joner002",11,59
"CAL198706070",9,0,"fimpj001",1,8,2,"ryalm001",11,59
"CAL198706080",8,1,"bails001",0,0,1,"niekp001",1,64
"CAL198706080",9,0,"mintg001",1,0,1,"suttd001",1,66
"CAL198706080",9,1,"milld001",1,8,11,"mclem001",4,71
"CAL198706090",5,1,"vande001",0,0,1,"schrk001",1,42
"CAL198706090",5,1,"armsm001",0,0,1,"vande001",1,43
"CAL198706090",6,1,"frobd001",0,2,9,"franj002",6,47
"CAL198706090",6,1,"snydc001",0,7,6,"snydc001",9,47
"CAL198706090",7,1,"yettr001",0,0,1,"armsm001",1,56
"CAL198706090",7,1,"joner002",1,9,11,"schod001",6,56
"CAL198706090",7,1,"huism001",0,0,1,"yettr001",1,65
"CAL198706090",8,0,"polig001",1,9,6,"joner002",11,67
"CAL198706090",8,0,"buicd001",1,0,1,"lazoj001",1,68
"CAL198706090",8,0,"clard001",0,2,11,"frobd001",9,68
"CAL198706090",8,1,"clard001",0,2,9,"clard001",11,71
"CAL198706100",1,1,"joner002",1,6,11,"decid001",5,15
"CAL198706100",1,1,"yettr001",0,0,1,"candt001",1,18
"CAL198706100",2,0,"howej002",1,5,5,"howej002",7,19
"CAL198706100",2,0,"joner002",1,6,7,"joner002",11,19
"CAL198706100",4,1,"armsm001",0,0,1,"yettr001",1,50
"CAL198706100",6,0,"mintg001",1,0,1,"candj001",1,66
"CAL198706100",6,0,"butlb001",0,1,11,"castc001",9,66
"CAL198706100",6,1,"butlb001",0,1,8,"butlb001",11,70
"CAL198706100",6,1,"cartj001",0,4,7,"cartj001",8,70
"CAL198706100",6,1,"snydc001",0,5,9,"snydc001",7,70
"CAL198706100",7,0,"hallm001",0,9,11,"bandc001",2,78
"CAL198706100",7,1,"bails001",0,0,1,"armsm001",1,79
"CAL198706100",7,1,"dempr001",0,9,2,"hallm001",11,79
"CAL198706100",7,1,"hendg001",1,6,11,"joner002",7,86
"CAL198706100",8,0,"hendg001",1,6,7,"hendg001",11,88
"CAL198706100",8,1,"huism001",0,0,1,"bails001",1,92
"CAL198706100",8,1,"vande001",0,0,1,"huism001",1,96
"CAL198706150",1,1,"loynm001",0,0,1,"jeffm001",1,15
"CAL198706150",1,1,"howej002",1,8,11,"milld001",9,15
"CAL198706150",2,0,"hendg001",1,5,9,"hendg001",7,16
"CAL198706150",2,0,"howej002",1,8,7,"howej002",11,16
"CAL198706150",2,1,"russj001",0,0,1,"loynm001",1,27
"CAL198706150",3,0,"finlc001",1,0,1,"lazoj001",1,32
"CAL198706150",5,1,"joner002",1,5,11,"hendg001",9,54
"CAL198706150",6,0,"joner002",1,5,9,"joner002",11,60
"CAL198706150",7,0,"buicd001",1,0,1,"finlc001",1,70
"CAL198706150",8,1,"mohod001",0,0,1,"russj001",1,80
"CAL198706150",9,1,"ryalm001",1,6,11,"boonb001",2,90
"CAL198706160",6,0,"lucag001",1,0,1,"candj001",1,45
"CAL198706160",8,1,"willm002",0,0,1,"guzmj001",1,62
"CAL198706160",8,1,"joner002",1,8,11,"boonb001",2,62
"CAL198706160",8,1,"hendg001",1,8,11,"joner002",11,62
"CAL198706160",9,0,"milld001",1,8,2,"hendg001",11,64
"CAL198706160",9,1,"mohod001",0,0,1,"willm002",1,72
"CAL198706170",4,1,"kilgp001",0,0,1,"harrg001",1,38
"CAL198706170",7,1,"russj001",0,0,1,"kilgp001",1,64
"CAL198706170",8,1,"willm002",0,0,1,"russj001",1,74
"CAL198706170",9,0,"mintg001",1,0,1,"wittm001",1,76
"CAL198706170",9,0,"portd001",0,9,11,"buecs001",5,78
"CAL198706180",7,0,"finlc001",1,0,1,"frasw001",1,53
"CAL198706180",7,0,"buicd001",1,0,1,"finlc001",1,57
"CAL198706180",9,0,"lucag001",1,0,1,"buicd001",1,71
"CAL198706180",9,1,"joner002",1,8,11,"boonb001",2,77
"CAL198706190",7,0,"lucag001",1,0,1,"suttd001",1,54
"CAL198706200",5,0,"buicd001",1,0,1,"lazoj001",1,35
"CAL198706200",8,0,"finlc001",1,0,1,"buicd001",1,60
"CAL198706200",8,1,"milld001",1,9,11,"boonb001",2,63
"CAL198706200",9,0,"milld001",1,9,2,"milld001",11,69
"CAL198706200",9,1,"quisd001",0,0,1,"leibc001",1,74
"CAL198706200",9,1,"howej002",1,6,11,"schod001",6,74
"CAL198706200",9,1,"joner002",1,8,11,"polig001",4,76
"CAL198706200",9,1,"ryalm001",1,9,11,"milld001",2,77
"CAL198706210",3,1,"farrs001",0,0,1,"stodb001",1,26
"CAL198706210",7,0,"pecob001",0,5,12,"whitf001",4,54
"CAL198706210",7,1,"shirb001",0,0,1,"farrs001",1,57
"CAL198706210",7,1,"pecob001",0,5,4,"pecob001",12,57
"CAL198706210",8,1,"gleaj001",0,0,1,"shirb001",1,65
"CAL198707020",5,0,"lucag001",1,0,1,"wittm001",1,43
"CAL198707020",7,0,"mintg001",1,0,1,"lucag001",1,61
"CAL198707020",7,1,"aldrj001",0,0,1,"nievj001",1,63
"CAL198707020",8,0,"mannr001",0,9,11,"castj002",4,68
"CAL198707020",8,1,"feldm001",0,1,4,"feldm001",8,70
"CAL198707020",8,1,"mannr001",0,9,8,"mannr001",11,70
"CAL198707020",8,1,"joner002",1,5,11,"hendg001",7,71
"CAL198707020",9,0,"joner002",1,5,7,"joner002",11,77
"CAL198707020",9,1,"plesd001",0,0,1,"aldrj001",1,83
"CAL198707020",10,0,"finlc001",1,0,1,"mintg001",1,87
"CAL198707020",10,1,"wyneb001",1,5,11,"joner002",7,92
"CAL198707020",11,0,"howej002",1,5,7,"wyneb001",11,94
"CAL198707020",13,1,"cleam001",0,0,1,"plesd001",1,111
"CAL198707030",5,0,"lucag001",1,0,1,"frasw001",1,41
"CAL198707030",8,0,"moord001",1,0,1,"lucag001",1,64
"CAL198707030",8,1,"mannr001",0,7,9,"bragg001",9,69
"CAL198707040",6,0,"buicd001",1,0,1,"suttd001",1,44
"CAL198707040",8,1,"mannr001",0,5,9,"deerr001",7,58
"CAL198707040",8,1,"feldm001",0,6,7,"bragg001",9,58
"CAL198707040",9,1,"plesd001",0,0,1,"bosic001",1,65
"CAL198707040",9,1,"decid001",1,1,11,"pettg001",8,65
"CAL198707040",9,1,"downb001",1,2,11,"howej002",5,66
"CAL198707040",9,1,"hendg001",1,5,11,"joner002",7,69
"CAL198707040",9,1,"wyneb001",1,6,11,"ryalm001",10,70
"CAL198707050",8,0,"mintg001",1,0,1,"lazoj001",1,50
"CAL198707050",9,0,"finlc001",1,0,1,"mintg001",1,59
"CAL198707050",9,1,"crimc001",0,0,1,"knudm001",1,63
"CAL198707050",11,1,"cleam001",0,0,1,"crimc001",1,82
"CAL198707060",6,0,"lucag001",1,0,1,"reusj001",1,49
"CAL198707060",7,0,"whitd001",1,2,8,"whitd001",9,55
"CAL198707060",7,0,"howej002",1,5,4,"howej002",7,55
"CAL198707060",7,0,"joner002",1,8,7,"pettg001",8,55
"CAL198707060",7,0,"ryalm001",1,9,9,"mclem001",4,55
"CAL198707060",7,1,"schic001",0,0,1,"clemr001",1,67
"CAL198707060",8,1,"sambj001",0,0,1,"schic001",1,76
"CAL198707060",9,1,"gardw001",0,0,1,"sambj001",1,83
"CAL198707060",10,0,"mintg001",1,0,1,"lucag001",1,86
"CAL198707060",11,0,"buckb001",0,8,11,"owens001",6,95
"CAL198707060",11,0,"greem001",0,9,11,"sullm001",2,96
"CAL198707060",11,1,"romee001",0,8,6,"buckb001",11,98
"CAL198707060",11,1,"gedmr001",0,9,2,"greem001",11,98
"CAL198707070",5,1,"boltt001",0,0,1,"nippa001",1,42
"CAL198707070",8,0,"buicd001",1,0,1,"wittm001",1,70
"CAL198707070",8,0,"bayld001",0,8,11,"owens001",6,71
"CAL198707070",8,1,"sambj001",0,0,1,"boltt001",1,72
"CAL198707070",8,1,"romee001",0,8,6,"bayld001",11,72
"CAL198707070",9,0,"benzt001",0,9,11,"sullm001",2,76
"CAL198707080",4,1,"craws001",0,0,1,"sellj001",1,38
"CAL198707080",6,0,"moord001",1,0,1,"frasw001",1,51
"CAL198707080",8,0,"buicd001",1,0,1,"moord001",1,68
"CAL198707080",8,0,"bayld001",0,9,11,"sullm001",2,71
"CAL198707080",8,1,"shead001",0,9,2,"bayld001",11,72
"CAL198707090",8,0,"mintg001",1,0,1,"suttd001",1,55
"CAL198707090",8,0,"grubj001",0,9,11,"broot001",5,57
"CAL198707090",8,1,"walej001",0,9,5,"grubj001",11,58
"CAL198707100",2,0,"finlc001",1,0,1,"lazoj001",1,12
"CAL198707100",2,1,"kinge001",0,0,1,"petrd001",1,21
"CAL198707100",3,0,"boonb001",1,6,2,"wyneb001",2,22
"CAL198707100",7,0,"lucag001",1,0,1,"finlc001",1,57
"CAL198707100",7,1,"ryalm001",1,8,11,"pettg001",8,61
"CAL198707100",7,1,"joner002",1,9,11,"mclem001",4,62
"CAL198707100",8,0,"whitd001",1,2,8,"whitd001",9,65
"CAL198707100",8,0,"howej002",1,4,4,"howej002",7,65
"CAL198707100",8,0,"ryalm001",1,8,9,"ryalm001",11,65
"CAL198707100",8,0,"joner002",1,9,7,"joner002",11,65
"CAL198707100",8,0,"hernl001",0,1,11,"whitl001",4,67
"CAL198707100",8,1,"walej001",0,1,4,"hernl001",11,68
"CAL198707100",9,1,"hernw001",0,0,1,"kinge001",1,76
"CAL198707100",9,1,"hendg001",1,8,11,"ryalm001",9,77
"CAL198707110",3,0,"mccak001",1,0,1,"reusj001",1,22
"CAL198707110",4,0,"grubj001",0,5,11,"hernl001",10,37
"CAL198707110",5,1,"hennm001",0,0,1,"terrw001",1,50
"CAL198707110",7,0,"buicd001",1,0,1,"mccak001",1,62
"CAL198707110",7,0,"sherp001",0,8,11,"coled001",9,63
"CAL198707110",7,0,"whitl001",0,9,11,"walej001",4,64
"CAL198707110",7,1,"sherp001",0,8,9,"sherp001",11,68
"CAL198707110",7,1,"whitl001",0,9,4,"whitl001",11,68
"CAL198707110",8,0,"lucag001",1,0,1,"buicd001",1,76
"CAL198707110",8,1,"bergd001",0,6,9,"lemoc001",8,80
"CAL198707110",8,1,"sherp001",0,8,8,"sherp001",9,80
"CAL198707110",8,1,"ryalm001",1,8,11,"pettg001",8,81
"CAL198707110",8,1,"joner002",1,9,11,"mclem001",4,82
"CAL198707110",9,0,"whitd001",1,2,8,"whitd001",9,83
"CAL198707110",9,0,"howej002",1,4,4,"howej002",7,83
"CAL198707110",9,0,"ryalm001",1,8,9,"ryalm001",11,83
"CAL198707110",9,0,"joner002",1,9,7,"joner002",11,83
"CAL198707120",6,0,"polig001",1,3,6,"schod001",6,46
"CAL198707120",7,1,"robij002",0,0,1,"tanaf001",1,60
"CAL198707120",8,0,"mintg001",1,0,1,"wittm001",1,67
"CAL198707120",8,1,"hernw001",0,0,1,"robij002",1,71
"CAL198707120",9,0,"lemoc001",0,8,11,"broot001",5,76
"CAL198707120",9,0,"trama001",0,9,11,"walej001",6,77
"CAL198707310",2,0,"lazoj001",1,0,1,"reusj001",1,9
"CAL198707310",4,1,"powed001",0,0,1,"banks001",1,36
"CAL198707310",6,0,"mintg001",1,0,1,"lazoj001",1,49
"CAL198707310",6,1,"thomr001",0,0,1,"powed001",1,50
"CAL198707310",7,0,"pettg001",1,1,8,"downb001",7,57
"CAL198707310",7,0,"whitd001",1,3,9,"whitd001",8,57
"CAL198707310",7,0,"howej002",1,5,7,"howej002",9,57
"CAL198707310",7,1,"trujm001",0,0,1,"thomr001",1,60
"CAL198707310",8,1,"shies001",0,0,1,"trujm001",1,68
"CAL198708010",7,0,"buicd001",1,0,1,"frasw001",1,54
"CAL198708010",9,0,"pettg001",1,1,8,"joner002",7,70
"CAL198708010",9,0,"howej002",1,2,7,"howej002",9,70
"CAL198708010",9,0,"whitd001",1,3,9,"whitd001",8,70
"CAL198708020",8,0,"lucag001",1,0,1,"mccak001",1,61
"CAL198708020",8,1,"nunee001",0,0,1,"langm001",1,63
"CAL198708020",8,1,"mosej001",0,1,8,"nixod001",8,63
"CAL198708020",8,1,"howej002",1,4,11,"hendg001",7,64
"CAL198708020",8,1,"buckb001",1,6,11,"boonb001",2,66
"CAL198708020",8,1,"powed001",0,0,1,"nunee001",1,67
"CAL198708020",8,1,"ryalm001",1,6,12,"buckb001",11,67
"CAL198708020",8,1,"joner002",1,7,11,"polig001",6,67
"CAL198708020",8,1,"milld001",1,7,11,"joner002",11,67
"CAL198708020",8,1,"shies001",0,0,1,"powed001",1,70
"CAL198708020",9,0,"mintg001",1,0,1,"lucag001",1,71
"CAL198708020",9,0,"howej002",1,4,4,"howej002",11,71
"CAL198708020",9,0,"ryalm001",1,6,7,"ryalm001",12,71
"CAL198708020",9,0,"milld001",1,7,2,"milld001",11,71
"CAL198708020",9,0,"mclem001",1,9,6,"mclem001",4,71
"CAL198708030",4,1,"schad001",0,0,1,"niekj001",1,38
"CAL198708030",4,1,"pettg001",1,2,12,"whitd001",8,40
"CAL198708030",5,0,"pettg001",1,2,8,"pettg001",12,41
"CAL198708030",7,0,"lazoj001",1,0,1,"wittm001",1,65
"CAL198708030",8,1,"davim003",0,1,9,"bushr001",9,78
