"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL198204050","19820405",0,"Monday",209,"T","D","KCA","BAL","BAL11","leond001","martd001","kunkb101","coont901","voltv901","shulj901","","",51958,"Orioles","David W. Smith","David W. Smith","1992/08/17 7:16PM","",1,0,46,0,-1,0,0,0,176,9,5,13,8,16,1,0,9,8,"stews001","leond001","","ripkc001","wilsw001",7,"wathj001",2,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"martj001",9,"whitf001",4,"washu001",6,"bumba001",8,"dempr001",2,"fordd001",9,"singk001",10,"murre001",3,"ripkc001",5,"roeng001",7,"sakal001",6,"dauer001",4,"blacb001","stews001","","",,,51,,,,010300100,02500060x,34,2,0,2,5,0,0,0,7,0,3,0,0,1,0,4,12,12,0,0,24,11,0,2,0,38,2,0,4,13,0,0,1,6,0,2,0,1,1,0,2,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Sammy Stewart","Dennis Leonard","(none)","ripkc001","Cal Ripken","Willie Wilson","John Wathan","George Brett","Willie Aikens","Amos Otis","Hal McRae","Jerry Martin","Frank White","U L Washington","Al Bumbry","Rick Dempsey","Dan Ford","Ken Singleton","Eddie Murray","Cal Ripken","Gary Roenicke","Lenn Sakata","Rich Dauer",,
"BAL198204101","19820410",1,"Saturday",110,"T","D","BOS","BAL","BAL11","ecked001","mcgrs001","denkd901","goetr901","fordd901","garcr901","","",0,"Orioles","David W. Smith","David W. Smith","1992/08/17 7:28PM","",1,0,47,0,-1,0,0,0,120,9,2,0,6,6,1,0,5,6,"ecked001","mcgrs001","","ricej001","evand002",9,"hoffg001",6,"ricej001",7,"yastc101",3,"lansc001",5,"stapd001",4,"peret001",10,"alleg001",2,"nichr001",8,"bumba001",8,"nolaj001",2,"fordd001",9,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",5,"sakal001",4,"bonnb101",6,"","","","",,,54,,,,002000000,000000000,32,3,0,0,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,27,2,0,0,0,33,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Dennis Eckersley","Scott McGregor","(none)","ricej001","Jim Rice","Dwight Evans","Glenn Hoffman","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Tony Perez","Gary Allenson","Reid Nichols","Al Bumbry","Joe Nolan","Dan Ford","Ken Singleton","Eddie Murray","John Lowenstein","Cal Ripken","Lenn Sakata","Bobby Bonner",,
"BAL198204102","19820410",2,"Saturday",347,"T","D","BOS","BAL","BAL11","ojedb001","martd001","goetr901","fordd901","garcr901","denkd901","","",21268,"Orioles","David W. Smith","David W. Smith","1992/08/17 7:37PM","",1,0,0,0,-1,0,0,0,166,9,3,5,6,10,0,0,8,11,"martd001","ojedb001","stews001","murre001","millr001",8,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",4,"gedmr001",2,"hoffg001",6,"boggw001",3,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"fordd001",9,"roeng001",7,"ripkc001",5,"dempr001",2,"sakal001",6,"burgt001","stews001","","",,,51,,,,200000010,10201100x,30,0,0,1,2,0,0,1,7,0,2,0,0,0,0,3,5,5,0,0,24,13,0,1,0,32,3,0,0,5,1,0,1,6,0,2,0,0,1,0,2,2,2,0,0,27,18,1,1,0,,,,,,,,,,,"Dennis Martinez","Bobby Ojeda","Sammy Stewart","murre001","Eddie Murray","Rick Miller","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Rich Gedman","Glenn Hoffman","Wade Boggs","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Dan Ford","Gary Roenicke","Cal Ripken","Rick Dempsey","Lenn Sakata",,
"BAL198204110","19820411",0,"Sunday",207,"T","D","BOS","BAL","BAL11","tudoj001","flanm001","fordd901","garcr901","denkd901","goetr901","","",11235,"Orioles","David W. Smith","David W. Smith","1992/08/17 7:44PM","",1,0,55,0,-1,0,0,0,154,9,6,0,10,6,1,1,12,8,"tudoj001","flanm001","","yastc101","evand002",9,"hoffg001",6,"ricej001",7,"yastc101",3,"lansc001",5,"stapd001",4,"peret001",10,"alleg001",2,"millr001",8,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"fordd001",9,"roeng001",7,"ripkc001",5,"dempr001",2,"sakal001",6,"","martt001","","",,,54,,,,201002010,000000000,36,1,0,0,6,0,1,0,8,2,3,0,0,1,0,1,0,0,0,0,27,16,0,1,0,32,1,0,0,0,1,0,1,1,0,4,0,0,1,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"John Tudor","Mike Flanagan","(none)","yastc101","Carl Yastrzemski","Dwight Evans","Glenn Hoffman","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Tony Perez","Gary Allenson","Rick Miller","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Dan Ford","Gary Roenicke","Cal Ripken","Rick Dempsey","Lenn Sakata",,
"BAL198204230","19820423",0,"Friday",739,"T","N","CHA","BAL","BAL11","burnb001","palmj001","merrd901","reilm901","barnl901","dimul901","","",11885,"Orioles","David W. Smith","David W. Smith","1992/08/24 5:49PM","",1,0,62,0,-1,0,0,0,162,9,4,2,10,7,0,1,7,7,"hoytl001","palmj001","koosj001","morrj002","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"almob001",6,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"fordd001",9,"roeng001",7,"ripkc001",5,"dempr001",2,"bonnb101",6,"koosj001","martt001","","",,,54,,,,000110002,000100010,35,3,1,0,4,1,0,1,1,0,3,0,2,0,0,3,2,2,0,0,27,12,0,1,0,33,2,0,0,2,0,0,0,3,0,5,0,0,1,0,2,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Lamarr Hoyt","Jim Palmer","Jerry Koosman","morrj002","Jim Morrison","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Jim Morrison","Bill Almon","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Dan Ford","Gary Roenicke","Cal Ripken","Rick Dempsey","Bobby Bonner",,
"BAL198204240","19820424",0,"Saturday",737,"T","N","CHA","BAL","BAL11","lampd001","mcgrs001","reilm901","barnl901","dimul901","merrd901","","",24749,"Orioles","David W. Smith","David W. Smith","1992/08/24 6:01PM","",1,0,0,0,-1,0,0,0,166,9,4,7,11,8,0,1,9,5,"stews001","hickk001","","bonnb101","leflr101",8,"bernt001",4,"pacit001",3,"luzig001",10,"fiskc001",2,"morrj002",5,"hairj001",7,"bainh001",9,"almob001",6,"bumba001",8,"dauer001",4,"lowej001",7,"murre001",3,"fordd001",9,"singk001",10,"nolaj001",2,"ripkc001",5,"bonnb101",6,"hoytl001","stews001","","",,,51,,,,110002000,00211030x,39,4,2,1,4,0,0,0,1,0,5,1,0,0,0,3,7,7,1,0,24,12,0,2,0,28,1,0,2,6,2,0,0,6,0,4,1,0,2,0,2,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Sammy Stewart","Kevin Hickey","(none)","murre001","Eddie Murray","Ron LeFlore","Tony Bernazard","Tom Paciorek","Greg Luzinski","Carlton Fisk","Jim Morrison","Jerry Hairston","Harold Baines","Bill Almon","Al Bumbry","Rich Dauer","John Lowenstein","Eddie Murray","Dan Ford","Ken Singleton","Joe Nolan","Cal Ripken","Bobby Bonner",,
"BAL198204250","19820425",0,"Sunday",207,"T","D","CHA","BAL","BAL11","trous001","martd001","barnl901","dimul901","merrd901","reilm901","","",16233,"Orioles","David W. Smith","David W. Smith","1992/08/24 6:08PM","",1,0,0,0,-1,0,0,0,143,9,1,2,9,3,1,0,11,3,"martd001","trous001","martt001","dempr001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"bainh001",9,"folem001",2,"squim001",3,"morrj002",5,"almob001",6,"bumba001",8,"dauer001",4,"fordd001",9,"murre001",3,"singk001",10,"roeng001",7,"dempr001",2,"ripkc001",5,"bonnb101",6,"","martt001","","",,,51,,,,000000010,00002000x,33,2,0,0,1,1,0,1,4,0,4,3,0,0,0,1,2,2,0,0,24,7,0,1,0,27,0,0,1,2,0,0,0,2,0,6,0,0,1,0,2,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"Dennis Martinez","Steve Trout","Tippy Martinez","dempr001","Rick Dempsey","Ron LeFlore","Tony Bernazard","Steve Kemp","Greg Luzinski","Harold Baines","Marv Foley","Mike Squires","Jim Morrison","Bill Almon","Al Bumbry","Rich Dauer","Dan Ford","Eddie Murray","Ken Singleton","Gary Roenicke","Rick Dempsey","Cal Ripken","Bobby Bonner",,
"BAL198204281","19820428",1,"Wednesday",538,"T","N","OAK","BAL","BAL11","norrm101","flanm001","brinj901","cousd901","sprim901","mccol901","","",0,"Orioles","David W. Smith","David W. Smith","1992/08/24 9:13PM","",1,0,60,0,-1,0,0,0,172,9,6,2,8,5,1,1,8,8,"norrm101","flanm001","","johnc001","hendr001",7,"murpd002",8,"armat001",9,"johnc001",10,"klutm101",5,"loped001",4,"rudij101",3,"heatm001",2,"piccr001",6,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"fordd001",9,"roeng001",7,"nolaj001",2,"ripkc001",5,"bonnb101",6,"","stand101","","",,,54,,,,020020110,200000000,30,0,0,2,6,1,0,1,9,0,5,3,2,2,0,1,1,1,0,0,27,5,0,0,0,33,0,0,0,2,0,0,0,4,0,6,0,0,0,0,2,6,6,1,0,27,12,0,2,0,,,,,,,,,,,"Mike Norris","Mike Flanagan","(none)","johnc001","Cliff Johnson","Rickey Henderson","Dwayne Murphy","Tony Armas","Cliff Johnson","Mickey Klutts","Davey Lopes","Joe Rudi","Mike Heath","Rob Picciolo","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Dan Ford","Gary Roenicke","Joe Nolan","Cal Ripken","Bobby Bonner",,
"BAL198204282","19820428",2,"Wednesday",902,"T","N","OAK","BAL","BAL11","keoum001","mcgrs001","cousd901","sprim901","mccol901","brinj901","","",11859,"Orioles","David W. Smith","David W. Smith","1992/08/24 9:20PM","",1,0,0,0,-1,0,0,0,149,9,1,5,5,6,1,0,5,6,"mcgrs001","keoum001","","lowej001","hendr001",7,"murpd002",8,"armat001",9,"johnc001",10,"klutm101",5,"loped001",4,"rudij101",3,"newmj001",2,"stanf101",6,"bumba001",8,"dauer001",4,"lowej001",7,"murre001",3,"roeng001",9,"singk001",10,"dempr001",2,"ripkc001",5,"sakal001",6,"","","","",,,51,,,,001000000,20110100x,31,0,0,0,1,1,0,0,1,0,6,1,0,0,0,1,4,4,1,0,24,6,0,0,0,28,0,0,2,5,2,1,0,4,0,6,2,0,0,0,1,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Scott McGregor","Matt Keough","(none)","lowej001","John Lowenstein","Rickey Henderson","Dwayne Murphy","Tony Armas","Cliff Johnson","Mickey Klutts","Davey Lopes","Joe Rudi","Jeff Newman","Fred Stanley","Al Bumbry","Rich Dauer","John Lowenstein","Eddie Murray","Gary Roenicke","Ken Singleton","Rick Dempsey","Cal Ripken","Lenn Sakata",,
"BAL198204290","19820429",0,"Thursday",740,"T","N","OAK","BAL","BAL11","mccas001","martd001","sprim901","mccol901","brinj901","cousd901","","",10990,"Orioles","David W. Smith","David W. Smith","1992/08/24 9:40PM","",1,0,63,0,-1,0,0,0,214,9,9,6,9,14,2,0,5,11,"beard001","martt001","","murpd002","hendr001",7,"murpd002",8,"meyed001",10,"armat001",9,"grosw001",5,"spenj101",3,"loped001",4,"heatm001",2,"stanf101",6,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",7,"fordd001",9,"nolaj001",2,"ripkc001",5,"sakal001",6,"beard001","davis001","","",,,54,,,,141000003,100110030,31,1,0,1,8,2,1,0,7,0,5,4,1,1,0,3,5,5,2,0,27,9,0,1,0,41,2,0,1,6,0,0,0,3,1,6,0,0,1,0,5,9,9,1,0,27,14,0,1,0,,,,,,,,,,,"Dave Beard","Tippy Martinez","(none)","murpd002","Dwayne Murphy","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Jim Spencer","Davey Lopes","Mike Heath","Fred Stanley","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","John Lowenstein","Dan Ford","Joe Nolan","Cal Ripken","Lenn Sakata",,
