"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN193704200","19370420",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","deand102","davip101","morac102","mageg901","(none)","barrg901","","",34374,"142","Greg Beston","Greg Beston","2004/04/23 6:07PM","",0,0,0,0,-1,0,0,0,114,10,2,0,9,13,2,0,4,14,"deand102","davip101","","","moort102",8,"marts103",4,"bordf101",5,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"ogrob101",2,"deand102",1,"outlj101",5,"walkh101",8,"goodi101",9,"weinp101",7,"lombe101",2,"scarl101",3,"gelbc101",4,"myerb101",6,"davip101",1,"","","","",,,60,,,,0000000002,0000000000,36,3,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,30,10,0,1,0,41,4,0,0,0,1,0,0,2,0,6,0,0,1,0,1,2,2,0,0,30,17,0,1,0,,,,,,,,,,,"Dizzy Dean","Peaches Davis","(none)","mizej101","Johnny Mize","Terry Moore","Stu Martin","Frenchy Bordagaray","Joe Medwick","Johnny Mize","Pepper Martin","Leo Durocher","Bruce Ogrodowski","Dizzy Dean","Jimmy Outlaw","Hub Walker","Ival Goodman","Phil Weintraub","Ernie Lombardi","Les Scarsella","Charlie Gelbert","Billy Myers","Peaches Davis",,
"CIN193704220","19370422",0,"Thursday",0,"F","D","SLN","CIN","CIN07","johns103","derrp101","mageg901","barrg901","(none)","morac102","","",0,"277,412,270","Dick Cramer","Dick Cramer","2013/05/20 8:30PM","",0,0,0,0,-1,0,0,0,177,9,14,11,14,14,0,3,5,9,"winfj101","schog101","","","moort102",8,"marts103",4,"bordf101",5,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"ogrob101",2,"johns103",1,"outlj101",5,"walkh101",8,"goodi101",9,"weinp101",7,"lombe101",2,"scarl101",3,"gelbc101",4,"myerb101",6,"derrp101",1,"winfj101","schog101","","",,,54,,,,016004030,100901000,40,3,0,1,10,2,0,0,4,1,4,3,1,0,0,4,11,11,1,0,27,10,1,0,0,38,1,1,0,11,1,0,2,6,0,2,1,2,0,0,4,11,11,0,0,27,8,0,0,0,,,,,,,,,,,"J Winford","G Schott","(none)","bordf101","Frenchy Bordagaray","Terry Moore","Stu Martin","Frenchy Bordagaray","Joe Medwick","Johnny Mize","Pepper Martin","Leo Durocher","Bruce Ogrodowski","Si Johnson","Jimmy Outlaw","Hub Walker","Ival Goodman","Phil Weintraub","Ernie Lombardi","Les Scarsella","Charlie Gelbert","Billy Myers","Paul Derringer",,
"CIN193705010","19370501",0,"Saturday",231,"F","D","PIT","CIN","CIN07","lucar102","hallb104","barrg901","morac102","(none)","mageg901","","",4846,"517","DWV","DWV","2015/05/20 3:50PM","",1,0,0,0,-1,4,1,2,114,9,3,1,11,4,1,0,9,4,"lucar102","hallb104","","","jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"brubb101",5,"handl101",4,"todda101",2,"lucar102",1,"outlj101",5,"walkh101",8,"scarl101",3,"goodi101",9,"lombe101",2,"weinp101",7,"kampa101",4,"myerb101",6,"hallb104",1,"","moorw102","","",,,54,,,,000003000,100000000,34,1,1,0,3,1,0,0,4,1,5,0,2,1,0,1,1,1,0,0,27,12,0,0,0,30,0,1,0,1,1,0,0,1,0,2,1,1,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Red Lucas","Bill Hallahan","(none)","vauga101","Arky Vaughan","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Bill Brubaker","Lee Handley","Al Todd","Red Lucas","Jimmy Outlaw","Hub Walker","Les Scarsella","Ival Goodman","Ernie Lombardi","Phil Weintraub","Alex Kampouris","Billy Myers","Bill Hallahan",,
"CIN193705020","19370502",0,"Sunday",0,"F","D","PIT","CIN","CIN07","bowmj101","grisl101","morac102","mageg901","(none)","barrg901","","",17488,"137","D Lamoureaux","D Lamoureaux","2006/02/03 2:17PM","",0,0,0,0,-1,0,0,0,142,9,7,2,11,9,1,0,12,8,"bowmj101","grisl101","","","jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"brubb101",5,"handl101",4,"todda101",2,"bowmj101",1,"outlj101",5,"cuylk101",8,"scarl101",3,"goodi101",9,"davis101",2,"weinp101",7,"kampa101",4,"myerb101",6,"grisl101",1,"","mootj101","","",,,54,,,,020010004,000100100,35,2,2,0,7,2,0,0,9,1,5,1,1,1,0,1,2,2,0,0,27,17,0,1,0,35,2,1,0,2,0,0,0,2,0,5,1,0,1,0,4,7,7,1,0,27,12,0,2,0,,,,,,,,,,,"Joe Bowman","Lee Grissom","(none)","suhrg101","Gus Suhr","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Bill Brubaker","Lee Handley","Al Todd","Joe Bowman","Jimmy Outlaw","Kiki Cuyler","Les Scarsella","Ival Goodman","Spud Davis","Phil Weintraub","Alex Kampouris","Billy Myers","Lee Grissom",,
"CIN193705150","19370515",0,"Saturday",0,"F","D","CHN","CIN","CIN07","parmr101","grisl101","stewb901","barrg901","(none)","stard901","","",0,"142","Greg Beston","Greg Beston","2004/04/23 7:33PM","",0,0,0,0,-1,0,0,0,106,9,2,3,2,6,0,1,3,6,"grisl101","parmr101","","","galaa101",4,"freyl101",6,"collr101",3,"demaf102",9,"hacks101",5,"stait101",7,"hartg103",2,"martj102",8,"parmr101",1,"cuylk101",8,"outlj101",5,"goodi101",9,"weinp101",7,"davis101",2,"jordb101",3,"gelbc101",6,"kampa101",4,"grisl101",1,"","","","",,,51,,,,000000002,00000003x,30,1,0,0,2,0,0,0,2,0,8,0,0,0,0,1,3,3,0,0,24,12,0,0,0,30,0,1,0,3,0,0,0,3,0,3,1,0,0,0,1,0,0,1,0,27,8,0,0,0,,,,,,,,,,,"Lee Grissom","Roy Parmelee","(none)","weinp101","Phil Weintraub","Augie Galan","Lonny Frey","Ripper Collins","Frank Demaree","Stan Hack","Tuck Stainback","Gabby Hartnett","Joe Marty","Roy Parmelee","Kiki Cuyler","Jimmy Outlaw","Ival Goodman","Phil Weintraub","Spud Davis","Buck Jordan","Charlie Gelbert","Alex Kampouris","Lee Grissom",,
"CIN193705160","19370516",0,"Sunday",229,"F","D","CHN","CIN","CIN07","rootc101","holla101","barrg901","stard901","(none)","stewb901","","",19690,"517","DWV","DWV","2015/05/20 4:16PM","",1,0,0,0,-1,4,1,1,126,9,2,3,7,11,0,0,7,11,"hallb104","carlt101","","","galaa101",4,"freyl101",6,"collr101",3,"demaf102",9,"hacks101",5,"stait101",7,"hartg103",2,"martj102",8,"rootc101",1,"cuylk101",8,"outlj101",5,"goodi101",9,"weinp101",7,"davis101",2,"jordb101",3,"gelbc101",6,"kampa101",4,"holla101",1,"shouc101","hallb104","","",,,53,,,,000000020,010100001,33,3,0,0,2,0,0,0,3,1,3,0,0,1,0,3,3,3,0,0,26,9,0,0,0,36,0,1,0,3,0,0,1,3,0,7,0,1,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Hallahan","Tex Carleton","(none)","hafec101","Chick Hafey","Augie Galan","Lonny Frey","Ripper Collins","Frank Demaree","Stan Hack","Tuck Stainback","Gabby Hartnett","Joe Marty","Charlie Root","Kiki Cuyler","Jimmy Outlaw","Ival Goodman","Phil Weintraub","Spud Davis","Buck Jordan","Charlie Gelbert","Alex Kampouris","Al Hollingsworth",,
"CIN193705170","19370517",0,"Monday",300,"F","D","CHN","CIN","CIN07","lee-b103","moorw102","stard901","stewb901","(none)","barrg901","","",3670,"517","DWV","DWV","2015/05/20 4:36PM","",1,0,0,0,-1,4,1,1,138,9,5,2,6,6,3,1,10,7,"lee-b103","davip101","","","galaa101",4,"freyl101",6,"collr101",3,"demaf102",9,"odeak101",2,"hacks101",5,"cavap101",7,"stait101",8,"lee-b103",1,"cuylk101",8,"outlj101",5,"goodi101",9,"weinp101",7,"davis101",2,"jordb101",3,"gelbc101",6,"kampa101",4,"moorw102",1,"","grisl101","","",,,54,,,,000100220,001010000,33,3,1,0,5,0,0,0,9,0,6,1,0,1,0,1,2,2,0,0,27,9,0,1,0,34,2,1,0,2,0,0,0,2,0,5,1,0,1,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Lee","Peaches Davis","(none)","collr101","Ripper Collins","Augie Galan","Lonny Frey","Ripper Collins","Frank Demaree","Ken O'Dea","Stan Hack","Phil Cavarretta","Tuck Stainback","Bill Lee","Kiki Cuyler","Jimmy Outlaw","Ival Goodman","Phil Weintraub","Spud Davis","Buck Jordan","Charlie Gelbert","Alex Kampouris","Whitey Moore",,
"CIN193705190","19370519",0,"Wednesday",901,"F","N","BSN","CIN","CIN07","fettl101","vandj101","mageg901","parkg901","(none)","morac102","","",19565,"517","DWV","DWV","2015/05/20 4:52PM","",1,0,0,0,-1,4,1,4,136,9,3,1,5,4,1,3,9,2,"fettl101","vandj101","","","garmd101",5,"dimav101",8,"bergw101",7,"cucct101",4,"moorg104",9,"lopea102",2,"flete101",3,"warsr101",6,"fettl101",1,"cuylk101",8,"outlj101",5,"goodi101",9,"weinp101",7,"davis101",2,"jordb101",3,"gelbc101",6,"kampa101",4,"vandj101",1,"","","","",,,54,,,,000001200,010000000,32,3,0,0,3,2,0,0,5,0,11,0,0,2,0,1,0,0,0,0,27,12,0,2,0,28,0,0,0,1,0,0,0,2,0,4,0,1,2,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Lou Fette","Johnny Vander Meer","(none)","fettl101","Lou Fette","Debs Garms","Vince DiMaggio","Wally Berger","Tony Cuccinello","Gene Moore","Al Lopez","Elbie Fletcher","Rabbit Warstler","Lou Fette","Kiki Cuyler","Jimmy Outlaw","Ival Goodman","Phil Weintraub","Spud Davis","Buck Jordan","Charlie Gelbert","Alex Kampouris","Johnny Vander Meer",,
"CIN193705200","19370520",0,"Thursday",302,"F","D","BSN","CIN","CIN07","turnj102","hallb104","parkg901","morac102","(none)","mageg901","","",1656,"517","DWV","DWV","2015/05/20 6:33PM","",1,0,0,0,-1,4,1,1,125,9,4,1,9,5,0,1,10,6,"turnj102","hallb104","","","thevt101",5,"dimav101",8,"bergw101",7,"cucct101",4,"moorg104",9,"lopea102",2,"flete101",3,"warsr101",6,"turnj102",1,"walkh101",8,"riggl101",5,"goodi101",9,"weinp101",7,"lombe101",2,"jordb101",3,"myerb101",6,"kampa101",4,"hallb104",1,"","grisl101","","",,,54,,,,001020001,000100000,35,2,1,2,4,0,0,0,6,0,4,0,0,2,0,1,1,1,0,0,27,13,0,0,0,32,2,0,1,1,0,0,0,2,0,1,0,0,0,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Turner","Bill Hallahan","(none)","bergw101","Wally Berger","Tommy Thevenow","Vince DiMaggio","Wally Berger","Tony Cuccinello","Gene Moore","Al Lopez","Elbie Fletcher","Rabbit Warstler","Jim Turner","Hub Walker","Lew Riggs","Ival Goodman","Phil Weintraub","Ernie Lombardi","Buck Jordan","Billy Myers","Alex Kampouris","Bill Hallahan",,
"CIN193705210","19370521",0,"Friday",302,"F","D","PHI","CIN","CIN07","passc101","derrp101","morac102","mageg901","(none)","parkg901","","",1586,"517","DWV","DWV","2015/05/20 6:49PM","",1,0,0,0,-1,4,1,1,133,9,5,6,11,9,1,0,9,6,"brend101","passc101","grisl101","","browe104",9,"corbg101",5,"marth101",8,"arnom101",7,"camid102",3,"grace101",2,"yound105",4,"schag102",6,"passc101",1,"jordb101",3,"goodi101",9,"cuylk101",8,"weinp101",7,"lombe101",2,"riggl101",5,"gelbc101",6,"kampa101",4,"derrp101",1,"johns101","grisl101","","",,,51,,,,100200110,20000031x,37,3,1,0,5,0,0,0,4,0,5,2,1,0,0,2,5,5,0,0,24,7,0,0,0,33,5,0,0,4,1,0,1,1,0,5,0,0,0,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Don Brennan","Claude Passeau","Lee Grissom","davis101","Spud Davis","Earl Browne","Gene Corbett","Hersh Martin","Morrie Arnovich","Dolph Camilli","Earl Grace","Del Young","George Scharein","Claude Passeau","Buck Jordan","Ival Goodman","Kiki Cuyler","Phil Weintraub","Ernie Lombardi","Lew Riggs","Charlie Gelbert","Alex Kampouris","Paul Derringer",,
