"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT199804070","19980407",0,"Tuesday",705,"F","N","ATL","PIT","PIT07","glavt001","schmj001","hohnb901","herna901","marsr901","bonig901","","",43268,"","","","","",0,1,60,2,3,4,1,3,159,9,11,3,14,10,1,3,8,9,"glavt001","schmj001","","","jonea002",8,"pridc001",9,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"graft001",4,"bellr001",6,"glavt001",1,"womat001",4,"kendj001",2,"marta001",7,"younk001",3,"allej001",8,"guilj001",9,"garcf001",5,"colll001",6,"schmj001",1,"martd001","petec001","","",,,54,,,,202100330,000000003,42,1,0,3,11,1,0,0,3,0,9,0,0,0,0,3,3,3,0,0,27,14,0,1,0,37,3,1,2,3,0,0,0,2,0,8,0,0,1,0,5,7,7,2,0,27,9,0,0,0,,,,,,,,,,,"Tom Glavine","Jason Schmidt","(none)","jonec004","Chipper Jones","Andruw Jones","Curtis Pride","Chipper Jones","Andres Galarraga","Ryan Klesko","Javier Lopez","Tony Graffanino","Rafael Belliard","Tom Glavine","Tony Womack","Jason Kendall","Al Martin","Kevin Young","Jermaine Allensworth","Jose Guillen","Freddy Garcia","Lou Collier","Jason Schmidt",,
"PIT199804080","19980408",0,"Wednesday",735,"F","N","ATL","PIT","PIT07","neagd001","loaie001","herna901","marsr901","bonig901","hohnb901","","",11254,"","","","","",0,1,58,3,5,4,1,1,133,9,3,5,7,8,0,1,6,3,"loaie001","neagd001","loisr001","","jonea002",8,"pridc001",9,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"graft001",4,"bellr001",6,"neagd001",1,"womat001",4,"kendj001",2,"smitm004",7,"younk001",3,"allej001",8,"guilj001",9,"garcf001",5,"colll001",6,"loaie001",1,"edmob001","loisr001","","",,,51,,,,010000002,00212000x,34,1,0,2,3,0,0,0,2,0,4,0,0,1,0,2,5,5,2,0,24,6,0,0,0,31,1,0,2,4,0,0,0,1,0,9,0,1,0,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Esteban Loaiza","Denny Neagle","Rich Loiselle","kendj001","Jason Kendall","Andruw Jones","Curtis Pride","Chipper Jones","Andres Galarraga","Ryan Klesko","Javier Lopez","Tony Graffanino","Rafael Belliard","Denny Neagle","Tony Womack","Jason Kendall","Mark Smith","Kevin Young","Jermaine Allensworth","Jose Guillen","Freddy Garcia","Lou Collier","Esteban Loaiza",,
"PIT199804090","19980409",0,"Thursday",134,"F","D","ATL","PIT","PIT07","millk004","liebj001","marsr901","bonig901","hohnb901","herna901","","",9560,"","","","","",0,1,65,4,8,4,1,2,151,9,4,3,6,9,1,0,5,10,"millk004","liebj001","wohlm001","","jonea002",8,"tuckm001",9,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"graft001",4,"bellr001",6,"millk004",1,"womat001",4,"kendj001",2,"marta001",7,"younk001",3,"allej001",8,"guilj001",9,"strad002",5,"polck001",6,"liebj001",1,"wohlm001","wilkm001","","",,,54,,,,110200000,000000300,30,2,0,2,4,0,0,0,6,1,10,1,1,1,0,3,3,3,0,0,27,14,0,1,0,35,1,0,0,3,1,0,0,4,0,8,0,0,1,0,3,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Kevin Millwood","Jon Lieber","Mark Wohlers","galaa001","Andres Galarraga","Andruw Jones","Michael Tucker","Chipper Jones","Andres Galarraga","Ryan Klesko","Javier Lopez","Tony Graffanino","Rafael Belliard","Kevin Millwood","Tony Womack","Jason Kendall","Al Martin","Kevin Young","Jermaine Allensworth","Jose Guillen","Doug Strange","Kevin Polcovich","Jon Lieber",,
"PIT199804100","19980410",0,"Friday",706,"F","N","FLO","PIT","PIT07","meadb001","silvj001","poncl901","ripps901","darlg901","wintm901","","",16561,"","","","","",0,1,55,1,8,4,1,4,124,9,1,4,7,8,1,1,6,4,"silvj001","meadb001","loisr001","","floyc001",7,"rente001",6,"jackr004",3,"shefg001",9,"kotsm001",8,"johnc002",2,"counc001",4,"bergd002",5,"meadb001",1,"womat001",4,"kendj001",2,"marta001",7,"younk001",3,"wardt001",8,"guilj001",9,"garcf001",5,"colll001",6,"silvj001",1,"alfoa001","loisr001","","",,,51,,,,000000100,03000001x,32,1,0,0,1,0,1,0,1,0,4,0,0,2,0,2,3,3,0,0,24,9,0,1,0,32,0,2,0,4,0,0,0,0,0,2,1,0,0,0,4,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Jose Silva","Brian Meadows","Rich Loiselle","guilj001","Jose Guillen","Cliff Floyd","Edgar Renteria","Ryan Jackson","Gary Sheffield","Mark Kotsay","Charles Johnson","Craig Counsell","Dave Berg","Brian Meadows","Tony Womack","Jason Kendall","Al Martin","Kevin Young","Turner Ward","Jose Guillen","Freddy Garcia","Lou Collier","Jose Silva",,
"PIT199804110","19980411",0,"Saturday",135,"F","D","FLO","PIT","PIT07","hernl003","cordf001","ripps901","darlg901","wintm901","poncl901","","",19920,"","","","","",0,1,62,1,5,4,1,1,185,10,6,7,8,11,2,1,9,10,"loisr001","powej001","","","floyc001",7,"rente001",6,"counc001",4,"shefg001",9,"kotsm001",8,"lee-d002",3,"johnc002",2,"bootj001",5,"hernl003",1,"womat001",4,"kendj001",2,"marta001",7,"younk001",3,"allej001",8,"wardt001",9,"garcf001",5,"colll001",6,"cordf001",1,"powej001","loisr001","","",,,57,,,,2010011010,2000400001,36,2,1,0,6,2,1,0,6,0,9,1,0,1,0,6,6,6,0,0,27,11,1,1,0,37,3,1,2,7,2,0,0,5,1,9,2,0,1,0,4,5,5,0,0,30,12,0,1,0,,,,,,,,,,,"Rich Loiselle","Jay Powell","(none)","guilj001","Jose Guillen","Cliff Floyd","Edgar Renteria","Craig Counsell","Gary Sheffield","Mark Kotsay","Derrek Lee","Charles Johnson","Josh Booty","Livan Hernandez","Tony Womack","Jason Kendall","Al Martin","Kevin Young","Jermaine Allensworth","Turner Ward","Freddy Garcia","Lou Collier","Francisco Cordova",,
"PIT199804120","19980412",0,"Sunday",135,"F","D","FLO","PIT","PIT07","medir001","schmj001","darlg901","wintm901","poncl901","ripps901","","",12203,"","","","","",0,1,64,3,5,4,1,1,140,9,3,7,6,9,2,0,7,6,"schmj001","medir001","","","floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"lee-d002",3,"johnc002",2,"counc001",4,"medir001",1,"womat001",4,"kendj001",2,"marta001",7,"younk001",3,"allej001",8,"guilj001",9,"garcf001",5,"polck001",6,"schmj001",1,"henro001","wilkm001","","",,,51,,,,010000200,00031300x,32,2,0,2,3,1,0,0,4,1,9,1,0,0,0,3,7,7,1,0,24,11,0,1,0,30,1,0,1,7,1,1,0,5,1,1,0,0,0,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Jason Schmidt","Rafael Medina","(none)","allej001","Jermaine Allensworth","Cliff Floyd","Edgar Renteria","Mark Kotsay","Gary Sheffield","Bobby Bonilla","Derrek Lee","Charles Johnson","Craig Counsell","Rafael Medina","Tony Womack","Jason Kendall","Al Martin","Kevin Young","Jermaine Allensworth","Jose Guillen","Freddy Garcia","Kevin Polcovich","Jason Schmidt",,
"PIT199804130","19980413",0,"Monday",705,"F","N","FLO","PIT","PIT07","larka001","loaie001","wintm901","poncl901","ripps901","darlg901","","",10938,"","","","","",0,1,62,1,2,4,1,3,175,9,7,2,8,9,0,0,9,7,"larka001","loaie001","","","cangj001",8,"counc001",4,"floyc001",7,"bonib001",5,"lee-d002",3,"eisej001",9,"zaung001",2,"bergd002",6,"larka001",1,"womat001",4,"polck001",6,"marta001",7,"younk001",3,"allej001",8,"guilj001",9,"strad002",5,"osikk001",2,"loaie001",1,"powej001","petec001","","",,,54,,,,006000010,000100010,31,3,0,1,7,2,0,2,8,1,8,1,1,1,0,3,2,2,1,0,27,20,0,3,0,33,1,1,0,2,0,0,0,3,1,4,0,0,3,0,5,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Andy Larkin","Esteban Loaiza","(none)","floyc001","Cliff Floyd","John Cangelosi","Craig Counsell","Cliff Floyd","Bobby Bonilla","Derrek Lee","Jim Eisenreich","Greg Zaun","Dave Berg","Andy Larkin","Tony Womack","Kevin Polcovich","Al Martin","Kevin Young","Jermaine Allensworth","Jose Guillen","Doug Strange","Keith Osik","Esteban Loaiza",,
"PIT199804170","19980417",0,"Friday",707,"F","N","SDN","PIT","PIT07","hamij002","schmj001","danlk901","quicj901","westj901","kellj901","","",12555,"","","","","",0,1,50,1,8,4,1,2,155,9,7,5,8,11,0,1,5,9,"boehb001","tabaj001","hofft001","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"myerg001",2,"gomec001",6,"hamij002",1,"womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"garcf001",5,"polck001",6,"schmj001",1,"hofft001","loisr001","","",,,54,,,,120022000,012200000,34,3,1,1,7,0,2,0,3,0,5,0,0,0,0,5,5,5,0,0,27,9,0,1,0,37,1,1,1,5,0,0,0,4,0,5,2,0,1,0,4,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Brian Boehringer","Jeff Tabaka","Trevor Hoffman","vaugg001","Greg Vaughn","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Greg Vaughn","Greg Myers","Chris Gomez","Joey Hamilton","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Jermaine Allensworth","Jose Guillen","Freddy Garcia","Kevin Polcovich","Jason Schmidt",,
"PIT199804180","19980418",0,"Saturday",135,"F","D","SDN","PIT","PIT07","ashba002","loaie001","quicj901","westj901","kellj901","danlk901","","",14728,"","","","","",0,1,55,3,5,4,1,3,197,10,7,5,15,14,2,3,10,11,"miced001","loisr001","hofft001","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"hernc001",2,"sheea001",6,"ashba002",1,"womat001",4,"marta001",7,"kendj001",2,"younk001",3,"wardt001",8,"guilj001",9,"strad002",5,"polck001",6,"loaie001",1,"hofft001","loisr001","","",,,60,,,,0001110202,0030110000,44,2,0,3,5,0,0,0,3,0,7,1,0,3,0,5,3,3,0,0,30,11,0,1,0,43,5,0,0,4,0,1,0,2,1,4,1,0,1,0,6,5,5,0,0,30,12,1,3,0,,,,,,,,,,,"Dan Miceli","Rich Loiselle","Trevor Hoffman","","(none)","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Greg Vaughn","Carlos Hernandez","Andy Sheets","Andy Ashby","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Turner Ward","Jose Guillen","Doug Strange","Kevin Polcovich","Esteban Loaiza",,
"PIT199804210","19980421",0,"Tuesday",703,"F","N","SFN","PIT","PIT07","gardm001","liebj001","froeb901","grege901","vanol901","hirsm901","","",8976,"","","","","",0,1,65,4,3,4,1,4,136,9,6,3,11,6,0,0,8,3,"gardm001","liebj001","","","hamid001",8,"muelb001",5,"bondb001",7,"snowj001",3,"javis001",9,"aurir001",6,"maynb001",2,"sancr001",4,"gardm001",1,"womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"garcf001",5,"polck001",6,"liebj001",1,"","tabaj001","","",,,54,,,,013020000,000101001,35,2,0,2,6,1,1,2,2,0,6,1,0,0,0,1,3,3,0,0,27,9,0,1,0,30,0,2,1,3,0,1,0,2,0,4,0,0,1,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Mark Gardner","Jon Lieber","(none)","hamid001","Darryl Hamilton","Darryl Hamilton","Bill Mueller","Barry Bonds","J.T. Snow","Stan Javier","Rich Aurilia","Brent Mayne","Rey Sanchez","Mark Gardner","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Jermaine Allensworth","Jose Guillen","Freddy Garcia","Kevin Polcovich","Jon Lieber",,
