"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN201606120",7,1,"shawt001",0,8,5,"shawt001",11,54
"MIN201606120",8,0,"kintb001",1,0,1,"jepsk001",1,58
"MIN201606120",8,0,"hernm003",0,9,11,"vazqc001",2,58
"MIN201606120",8,0,"abadf001",1,0,1,"kintb001",1,62
"MIN201606120",8,1,"leons001",0,9,2,"hernm003",11,66
"MIN201606120",8,1,"uehak001",0,0,1,"porcr001",1,66
"MIN201606120",9,1,"tazaj001",0,0,1,"uehak001",1,73
"MIN201606120",10,0,"tonkm001",1,0,1,"abadf001",1,78
"MIN201606120",10,1,"barnm001",0,0,1,"tazaj001",1,83
"MIN201606160",7,0,"abadf001",1,0,1,"gibsk002",1,52
"MIN201606160",7,1,"hicka001",0,3,9,"beltc001",9,55
"MIN201606160",7,1,"betad001",0,0,1,"sabac001",1,55
"MIN201606160",8,0,"boshb001",1,0,1,"abadf001",1,59
"MIN201606160",8,1,"milla002",0,0,1,"betad001",1,62
"MIN201606160",9,0,"tonkm001",1,0,1,"boshb001",1,65
"MIN201606160",9,1,"chapa001",0,0,1,"milla002",1,68
"MIN201606170",3,0,"ramin001",1,0,1,"deanp001",1,25
"MIN201606170",5,0,"roget001",1,0,1,"ramin001",1,42
"MIN201606170",6,0,"davii001",0,3,12,"beltc001",9,50
"MIN201606170",6,1,"refsr001",0,2,9,"refsr001",3,52
"MIN201606170",6,1,"davii001",0,3,3,"davii001",12,52
"MIN201606170",7,0,"jepsk001",1,0,1,"roget001",1,56
"MIN201606170",8,0,"boshb001",1,0,1,"jepsk001",1,62
"MIN201606170",8,1,"torrr001",0,6,5,"headc001",5,65
"MIN201606170",8,1,"santd001",1,9,11,"buxtb001",8,65
"MIN201606170",9,0,"santd001",1,9,8,"santd001",11,70
"MIN201606170",9,0,"tonkm001",1,0,1,"boshb001",1,70
"MIN201606170",9,1,"goodn001",0,0,1,"tanam001",1,76
"MIN201606180",6,1,"swara001",0,0,1,"pinem001",1,45
"MIN201606180",8,0,"boshb001",1,0,1,"nolar001",1,56
"MIN201606180",8,0,"jepsk001",1,0,1,"boshb001",1,58
"MIN201606180",8,0,"abadf001",1,0,1,"jepsk001",1,60
"MIN201606180",8,1,"milla002",0,0,1,"swara001",1,61
"MIN201606180",9,0,"presr001",1,0,1,"abadf001",1,69
"MIN201606180",9,0,"casts001",0,9,11,"davii001",3,69
"MIN201606180",9,1,"hicka001",0,3,9,"beltc001",9,74
"MIN201606180",9,1,"refsr001",0,8,3,"refsr001",4,74
"MIN201606180",9,1,"casts001",0,9,4,"casts001",11,74
"MIN201606180",9,1,"chapa001",0,0,1,"milla002",1,74
"MIN201606180",9,1,"grosr001",1,5,11,"keplm001",9,74
"MIN201606180",9,1,"suzuk001",1,8,11,"centj001",2,77
"MIN201606180",9,1,"plout001",1,9,11,"buxtb001",8,78
"MIN201606190",6,1,"betad001",0,0,1,"eovan001",1,45
"MIN201606190",7,1,"yatek001",0,0,1,"betad001",1,54
"MIN201606190",8,0,"roget001",1,0,1,"sante001",1,60
"MIN201606190",8,0,"kintb001",1,0,1,"roget001",1,63
"MIN201606190",8,1,"goodn001",0,0,1,"yatek001",1,64
"MIN201606210",4,0,"boshb001",1,0,1,"dufft001",1,39
"MIN201606210",4,1,"oberb001",0,0,1,"nolaa001",1,45
"MIN201606210",6,0,"roget001",1,0,1,"boshb001",1,58
"MIN201606210",6,1,"gonzs001",0,0,1,"oberb001",1,65
"MIN201606210",7,0,"tonkm001",1,0,1,"roget001",1,67
"MIN201606210",8,0,"kintb001",1,0,1,"tonkm001",1,81
"MIN201606210",8,1,"hernd002",0,0,1,"gonzs001",1,82
"MIN201606210",8,1,"escoe001",1,7,11,"parkb002",10,86
"MIN201606220",6,1,"baila001",0,0,1,"morga001",1,57
"MIN201606220",7,0,"roget001",1,0,1,"gibsk002",1,60
"MIN201606220",7,1,"hernd002",0,0,1,"baila001",1,64
"MIN201606220",8,0,"presr001",1,0,1,"roget001",1,70
"MIN201606220",8,0,"abadf001",1,0,1,"presr001",1,72
"MIN201606220",8,0,"goedt001",0,7,11,"aschc001",7,72
"MIN201606220",8,1,"goedt001",0,7,7,"goedt001",11,73
"MIN201606220",8,1,"nerih001",0,0,1,"hernd002",1,73
"MIN201606230",7,0,"nunee002",1,5,5,"plout001",5,54
"MIN201606230",7,0,"jepsk001",1,0,1,"nolar001",1,58
"MIN201606230",7,1,"gonzs001",0,0,1,"eickj001",1,59
"MIN201606230",8,0,"goedt001",0,6,12,"aschc001",7,64
"MIN201606230",8,0,"roget001",1,0,1,"jepsk001",1,66
"MIN201606230",8,1,"goedt001",0,6,7,"goedt001",12,71
"MIN201606230",8,1,"nerih001",0,0,1,"gonzs001",1,71
"MIN201606230",9,0,"tonkm001",1,0,1,"roget001",1,75
"MIN201606230",9,1,"gomej002",0,0,1,"nerih001",1,79
"MIN201607010",7,0,"presr001",1,0,1,"sante001",1,46
"MIN201607010",7,0,"profj001",0,9,11,"wilsb002",2,47
"MIN201607010",7,1,"chirr001",0,9,2,"profj001",11,50
"MIN201607010",8,0,"roget001",1,0,1,"presr001",1,55
"MIN201607010",8,1,"bushm001",0,0,1,"perem004",1,59
"MIN201607010",9,0,"kintb001",1,0,1,"roget001",1,62
"MIN201607010",9,1,"santd001",1,5,12,"plout001",10,69
"MIN201607010",10,0,"abadf001",1,0,1,"kintb001",1,70
"MIN201607010",10,1,"dysos001",0,0,1,"bushm001",1,75
"MIN201607020",1,1,"ramoc001",0,0,1,"gonzc002",1,13
"MIN201607020",3,0,"grosr001",1,6,7,"escoe001",6,26
"MIN201607020",3,0,"santd001",1,7,6,"santd001",7,26
"MIN201607020",4,1,"jackl001",0,0,1,"ramoc001",1,42
"MIN201607020",5,1,"tolls002",0,0,1,"jackl001",1,57
"MIN201607020",6,1,"mazan001",0,2,7,"desmi001",8,62
"MIN201607020",6,1,"profj001",0,4,5,"belta001",5,62
"MIN201607020",6,1,"rua-r001",0,6,8,"rua-r001",7,62
"MIN201607020",7,0,"tonkm001",1,0,1,"dufft001",1,66
"MIN201607020",7,1,"barnt002",0,0,1,"tolls002",1,71
"MIN201607020",7,1,"holab001",0,0,1,"barnt002",1,74
"MIN201607020",8,0,"boshb001",1,0,1,"tonkm001",1,75
"MIN201607020",9,0,"jepsk001",1,0,1,"boshb001",1,81
"MIN201607030",5,1,"barnt002",0,0,1,"hamec001",1,45
"MIN201607030",7,0,"presr001",1,0,1,"gibsk002",1,58
"MIN201607030",7,0,"morem001",0,9,11,"wilsb002",2,58
"MIN201607030",7,0,"chirr001",0,9,12,"morem001",11,59
"MIN201607030",7,1,"chirr001",0,9,2,"chirr001",12,61
"MIN201607030",7,1,"bushm001",0,0,1,"barnt002",1,61
"MIN201607030",8,0,"abadf001",1,0,1,"presr001",1,65
"MIN201607030",8,1,"diekj001",0,0,1,"bushm001",1,69
