"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN198904100",6,1,"rilee001",1,7,11,"willm003",5,53
"SFN198904100",7,0,"hamma001",1,7,1,"rilee001",11,55
"SFN198904100",7,0,"speic001",1,9,5,"robid001",1,55
"SFN198904100",9,0,"hatcm001",0,9,11,"herso001",1,70
"SFN198904100",9,0,"lacom001",1,6,1,"kennt001",2,70
"SFN198904100",9,0,"manwk001",1,7,2,"hamma001",1,70
"SFN198904100",9,0,"duncm001",0,8,12,"sciom001",2,70
"SFN198904100",9,0,"anded001",0,9,12,"hatcm001",11,71
"SFN198904100",9,0,"stubf001",0,2,11,"grifa001",6,72
"SFN198904100",9,0,"branj001",1,6,1,"lacom001",1,75
"SFN198904100",9,1,"dempr001",0,2,2,"stubf001",11,79
"SFN198904100",9,1,"anded001",0,9,6,"anded001",12,79
"SFN198904100",9,1,"howej001",0,8,1,"duncm001",12,79
"SFN198904100",9,1,"steej001",1,8,11,"uribj001",6,80
"SFN198904100",9,1,"penaa001",0,8,1,"howej001",1,83
"SFN198904110",7,0,"duncm001",0,9,11,"leart001",1,54
"SFN198904110",7,0,"leffc001",1,7,1,"willm003",5,58
"SFN198904110",7,0,"speic001",1,9,5,"downk001",1,58
"SFN198904110",7,1,"hortr001",0,9,1,"duncm001",11,59
"SFN198904110",7,1,"crewt001",0,9,1,"hortr001",1,63
"SFN198904110",8,1,"searr001",0,9,1,"crewt001",1,71
"SFN198904110",9,0,"dempr001",0,8,11,"sciom001",2,75
"SFN198904110",9,0,"hatcm001",0,9,11,"searr001",1,76
"SFN198904120",5,1,"crewt001",0,9,1,"valef001",1,42
"SFN198904120",6,0,"branj001",1,9,1,"garrs001",1,45
"SFN198904120",6,1,"steej001",1,9,11,"branj001",1,51
"SFN198904120",7,0,"hamma001",1,9,1,"steej001",11,52
"SFN198904120",7,0,"hatcm001",0,9,11,"crewt001",1,54
"SFN198904120",7,1,"searr001",0,9,1,"hatcm001",11,57
"SFN198904120",8,0,"willm003",1,6,5,"jurae001",5,61
"SFN198904120",8,1,"howej001",0,9,1,"searr001",1,64
"SFN198904120",9,0,"speic001",1,9,5,"hamma001",1,67
"SFN198904120",9,0,"lacom001",1,6,1,"willm003",5,67
"SFN198904140",4,0,"berrg001",0,9,11,"smitz001",1,36
"SFN198904140",4,1,"eichm001",0,9,1,"berrg001",11,40
"SFN198904140",7,0,"gregt001",0,9,11,"eichm001",1,58
"SFN198904140",7,0,"branj001",1,9,1,"reusr001",1,62
"SFN198904140",7,0,"leffc001",1,9,1,"branj001",1,63
"SFN198904140",7,1,"ackej001",0,9,1,"gregt001",11,64
"SFN198904140",8,0,"russj002",0,7,11,"jamed001",9,69
"SFN198904140",8,0,"blauj001",0,8,11,"treaj001",4,70
"SFN198904140",8,1,"blauj001",0,8,4,"blauj001",11,71
"SFN198904140",8,1,"russj002",0,7,9,"russj002",11,71
"SFN198904140",9,0,"gantr001",0,9,11,"ackej001",1,74
"SFN198904150",6,0,"hamma001",1,9,1,"robid001",1,35
"SFN198904150",7,1,"nixod001",1,6,12,"kennt001",2,48
"SFN198904150",7,1,"rilee001",1,7,11,"willm003",5,48
"SFN198904150",8,0,"manwk001",1,6,2,"nixod001",12,50
"SFN198904150",8,0,"rilee001",1,7,5,"rilee001",11,50
"SFN198904150",8,0,"russj002",0,6,11,"gregt001",9,50
"SFN198904150",8,0,"davij001",0,8,11,"beneb001",2,52
"SFN198904150",8,1,"russj002",0,6,9,"russj002",11,53
"SFN198904150",8,1,"davij001",0,8,2,"davij001",11,53
"SFN198904150",9,0,"berrg001",0,9,11,"smitp001",1,56
"SFN198904161",5,1,"nixod001",1,8,11,"uribj001",6,42
"SFN198904161",5,1,"jurae001",1,9,11,"downk001",1,43
"SFN198904161",6,0,"nixod001",1,8,8,"nixod001",11,47
"SFN198904161",6,0,"jurae001",1,9,6,"jurae001",11,47
"SFN198904161",6,0,"branj001",1,1,1,"butlb001",8,47
"SFN198904161",6,1,"alvaj001",0,9,1,"smolj001",1,52
"SFN198904161",7,0,"speic001",1,9,6,"jurae001",6,55
"SFN198904161",7,1,"willm003",1,1,11,"branj001",1,60
"SFN198904161",8,0,"gossr001",1,1,1,"willm003",11,63
"SFN198904161",8,0,"blauj001",0,5,12,"evand001",5,64
"SFN198904161",8,1,"blauj001",0,5,4,"blauj001",12,67
"SFN198904161",8,1,"treaj001",0,8,5,"treaj001",4,67
"SFN198904161",9,1,"maldc001",1,1,11,"gossr001",1,77
"SFN198904162",3,1,"ackej001",0,9,1,"pulec001",1,26
"SFN198904162",6,0,"leffc001",1,6,1,"rilee001",5,49
"SFN198904162",6,0,"willm003",1,9,5,"pricj001",1,49
"SFN198904162",6,1,"assep001",0,5,1,"gantr001",5,52
"SFN198904162",6,1,"berrg001",0,9,9,"ackej001",1,52
"SFN198904162",6,1,"russj002",0,6,5,"russj002",9,52
"SFN198904162",8,0,"lacom001",1,5,1,"maldc001",9,61
"SFN198904162",8,0,"jonet001",1,6,9,"leffc001",1,61
"SFN198904162",8,1,"boevj001",0,2,1,"murpd001",8,64
"SFN198904162",8,1,"gregt001",0,5,8,"assep001",1,64
"SFN198904162",9,0,"jamed001",0,6,11,"russj002",5,70
"SFN198904170",5,0,"readr001",0,9,11,"rasmd001",1,42
"SFN198904170",5,1,"granm001",0,2,1,"flant001",5,46
"SFN198904170",5,1,"readr001",0,9,5,"readr001",11,46
"SFN198904170",6,0,"nixod001",1,1,8,"butlb001",8,51
"SFN198904170",7,0,"speic001",1,4,3,"mitck001",7,62
"SFN198904170",7,0,"jonet001",1,3,7,"clarw001",3,62
"SFN198904170",7,1,"robeb002",0,1,4,"alomr001",4,65
"SFN198904170",7,1,"salal001",0,3,8,"gwynt001",8,65
"SFN198904170",7,1,"parem001",0,5,3,"clarj001",3,65
"SFN198904170",7,1,"greeg001",0,8,6,"tempg001",6,65
"SFN198904180",6,1,"jurae001",1,9,11,"reusr001",1,41
"SFN198904180",7,0,"branj001",1,9,1,"jurae001",11,43
"SFN198904180",7,0,"salal001",0,7,12,"flant001",5,44
"SFN198904180",7,1,"salal001",0,7,5,"salal001",12,49
"SFN198904180",8,0,"leffc001",1,9,1,"branj001",1,57
"SFN198904180",8,0,"martc001",0,5,11,"krukj001",9,57
"SFN198904180",8,1,"martc001",0,5,7,"martc001",11,58
"SFN198904180",8,1,"wynnm001",0,1,9,"wynnm001",7,58
"SFN198904180",8,1,"rilee001",1,9,11,"leffc001",1,61
"SFN198904180",9,0,"gossr001",1,9,1,"rilee001",11,63
"SFN198904180",9,1,"davim001",0,9,1,"terrw001",1,67
"SFN198904190",6,0,"hamma001",1,9,1,"robid001",1,46
"SFN198904190",6,0,"salal001",0,7,11,"flant001",5,46
"SFN198904190",6,1,"salal001",0,7,5,"salal001",11,47
"SFN198904190",7,0,"martc001",0,1,11,"wynnm001",7,54
"SFN198904190",7,0,"lacom001",1,7,1,"kennt001",2,57
"SFN198904190",7,0,"manwk001",1,9,2,"hamma001",1,57
"SFN198904190",7,1,"martc001",0,1,7,"martc001",11,59
"SFN198904190",8,1,"robeb002",0,4,7,"clarj001",3,65
"SFN198904190",8,1,"martc001",0,1,3,"martc001",7,65
"SFN198904190",8,1,"davim001",0,9,1,"showe001",1,68
