"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS193304210",3,1,"winst101",1,9,11,"weilb101",1,26
"BOS193304210",4,0,"welcj101",1,9,1,"winst101",11,29
"BOS193304210",7,1,"fothb101",1,9,11,"welcj101",1,65
"BOS193304210",8,0,"mclaj101",1,9,1,"fothb101",11,66
"BOS193304210",8,1,"stumg101",1,1,11,"warsr101",6,71
"BOS193304210",9,0,"fribb101",1,1,6,"stumg101",11,78
"BOS193304210",9,1,"goocj101",1,9,11,"mclaj101",1,85
"BOS193304230",4,0,"klinb103",1,9,1,"johnh101",1,36
"BOS193304230",8,1,"olsom101",1,5,12,"fothb101",7,72
"BOS193304230",8,1,"fribb101",1,9,11,"klinb103",1,76
"BOS193304230",9,0,"stumg101",1,5,7,"olsom101",12,79
"BOS193304230",9,0,"weilb101",1,9,1,"fribb101",11,79
"BOS193304240",6,0,"johnh101",1,9,1,"andri101",1,57
"BOS193304240",6,1,"winst101",1,9,11,"johnh101",1,62
"BOS193304240",7,0,"winst101",1,9,7,"winst101",11,63
"BOS193304240",7,0,"mclaj101",1,5,1,"jolls101",7,63
"BOS193304240",8,1,"stumg101",1,5,11,"mclaj101",1,75
"BOS193304240",9,0,"meolm101",1,5,1,"stumg101",11,80
"BOS193304240",9,0,"millb110",0,9,11,"earng101",1,81
"BOS193304240",9,1,"cains101",0,9,1,"millb110",11,90
"BOS193304240",9,1,"watwj101",1,5,11,"meolm101",1,94
"BOS193304250",6,0,"madje101",0,3,11,"cochm101",2,49
"BOS193304250",6,1,"willd107",0,1,4,"bishm102",4,52
"BOS193304250",6,1,"madje101",0,3,2,"madje101",11,52
"BOS193304250",6,1,"dietb101",0,9,1,"grovl101",1,52
"BOS193304250",9,0,"millb110",0,9,11,"dietb101",1,75
"BOS193305160",8,0,"seedb101",1,6,7,"jolls101",7,66
"BOS193305160",8,0,"klinb103",1,9,1,"browl101",1,69
"BOS193305160",8,0,"garmd101",0,8,11,"ruelm101",2,69
"BOS193305160",8,1,"sheam102",0,8,2,"garmd101",11,70
"BOS193305160",11,1,"schaa103",0,4,5,"gullt101",5,95
"BOS193305160",11,1,"cookd102",1,9,11,"klinb103",1,96
"BOS193305160",11,1,"fothb101",1,2,11,"werbb101",6,98
"BOS193305160",11,1,"warsr101",1,2,12,"fothb101",11,99
"BOS193305170",8,0,"reync102",0,2,12,"wests101",8,64
"BOS193305170",8,1,"reync102",0,2,8,"reync102",12,67
"BOS193305170",8,1,"reync102",0,2,7,"reync102",8,71
"BOS193305170",8,1,"garmd101",0,5,8,"garmd101",7,71
"BOS193305170",8,1,"grays102",0,9,1,"blaeg101",1,71
"BOS193305170",9,0,"storl101",0,9,11,"grays102",1,76
"BOS193305180",6,1,"grays102",0,9,1,"coffd101",1,49
"BOS193305180",6,1,"cookd102",1,8,11,"seedb101",7,50
"BOS193305180",6,1,"jolls101",1,9,11,"weilb101",1,51
"BOS193305180",6,1,"warsr101",1,9,12,"jolls101",11,52
"BOS193305180",7,0,"cookd102",1,8,7,"cookd102",11,53
"BOS193305180",7,0,"klinb103",1,9,1,"warsr101",12,53
"BOS193305180",8,0,"welcj101",1,9,1,"klinb103",1,66
"BOS193305180",8,1,"fothb101",1,9,11,"welcj101",1,71
"BOS193305180",9,0,"mclaj101",1,9,1,"fothb101",11,72
"BOS193305220",8,0,"webbe101",0,9,11,"durhe101",1,58
"BOS193305220",8,1,"hevij101",0,9,1,"webbe101",11,60
"BOS193305230",7,0,"welcj101",1,9,1,"andri101",1,53
"BOS193305230",8,1,"jolls101",1,9,11,"welcj101",1,65
"BOS193305230",9,0,"klinb103",1,9,1,"jolls101",11,67
"BOS193305250",8,1,"hildo101",0,9,1,"hardm101",1,64
"BOS193305250",9,1,"jolls101",1,9,11,"rhodg101",1,72
"BOS193305260",6,1,"conns101",0,9,1,"browc103",1,51
"BOS193305260",8,0,"powem103",0,9,11,"conns101",1,65
"BOS193305260",8,1,"beanb101",0,9,1,"powem103",11,70
"BOS193305260",9,0,"pipgg101",1,9,1,"johnh101",1,75
"BOS193305260",9,0,"ferrw101",0,9,11,"beanb101",1,78
"BOS193305260",9,0,"pytlf101",0,9,12,"ferrw101",11,79
"BOS193305270",6,0,"welcj101",1,9,1,"browl101",1,48
"BOS193305281",5,1,"conns101",0,9,1,"hildo101",1,44
"BOS193305281",7,0,"morge102",0,6,11,"bossh101",3,53
"BOS193305281",7,0,"ferrw101",0,9,11,"conns101",1,56
"BOS193305281",7,0,"pytlf101",0,9,12,"ferrw101",11,57
"BOS193305281",7,0,"haleo101",0,1,11,"portd101",9,57
"BOS193305281",7,1,"powem103",0,1,9,"haleo101",11,58
"BOS193305281",7,1,"morge102",0,6,3,"morge102",11,58
"BOS193305281",7,1,"beanb101",0,9,1,"pytlf101",12,58
"BOS193305282",3,0,"welcj101",1,9,1,"andri101",1,21
"BOS193305282",6,0,"seedb101",1,1,7,"johnr102",7,44
"BOS193305282",8,0,"goocj101",1,6,2,"ferrr101",2,70
"BOS193305301",6,1,"grovl101",0,9,1,"cains101",1,50
"BOS193305301",9,1,"alexd101",1,9,11,"pipgg101",1,75
"BOS193305302",4,0,"finnl101",0,9,11,"earng101",1,37
"BOS193305302",4,1,"petej101",0,9,1,"finnl101",11,40
"BOS193305302",7,0,"alexd101",1,1,3,"johnr102",7,63
"BOS193305302",7,0,"seedb101",1,7,7,"seedb101",3,63
"BOS193305302",9,0,"madje101",0,9,11,"petej101",1,79
"BOS193305302",9,1,"grovl101",0,9,1,"madje101",11,84
"BOS193305302",11,0,"millb110",0,9,11,"grovl101",1,97
"BOS193305302",11,1,"clasg101",0,2,1,"cramd102",8,103
"BOS193305302",11,1,"johnb102",0,3,8,"johnb102",7,103
"BOS193305302",11,1,"millb110",0,9,7,"millb110",11,103
"BOS193305302",11,1,"fothb101",1,9,11,"rhodg101",1,106
"BOS193305302",11,1,"fribb101",1,1,11,"alexd101",3,107
"BOS193305302",12,0,"mcmam101",1,5,3,"mcmam101",5,109
"BOS193305302",12,0,"fribb101",1,1,5,"fribb101",11,109
"BOS193305302",12,0,"browl101",1,9,1,"fothb101",11,109
"BOS193305302",12,0,"willd107",0,8,11,"cihoe101",6,112
"BOS193305302",12,0,"welcj101",1,9,1,"browl101",1,116
"BOS193305302",12,1,"willd107",0,8,6,"willd107",11,118
"BOS193306081",8,0,"klinb103",1,9,1,"browl101",1,61
"BOS193306081",9,1,"alexd101",1,9,11,"klinb103",1,72
"BOS193306090",5,1,"fothb101",1,9,11,"pipgg101",1,44
"BOS193306090",6,0,"weilb101",1,9,1,"fothb101",11,45
"BOS193306090",9,1,"hodaj101",1,9,11,"weilb101",1,78
"BOS193306130",8,0,"ruffr101",0,9,11,"macfd101",1,58
"BOS193306130",8,0,"byrds101",0,9,12,"ruffr101",11,59
"BOS193306130",8,1,"vanar101",0,9,1,"byrds101",12,62
"BOS193306130",8,1,"olivt101",1,5,12,"jolls101",7,63
"BOS193306130",9,0,"olivt101",1,5,8,"olivt101",12,68
"BOS193306130",9,0,"cookd102",1,3,9,"cookd102",8,68
"BOS193306130",9,0,"johnr102",1,7,7,"johnr102",9,68
"BOS193306130",9,0,"lazzt101",0,7,11,"crosf103",6,71
"BOS193306140",7,0,"walkd101",0,9,11,"gomel102",1,55
"BOS193306140",7,0,"klinb103",1,9,1,"pipgg101",1,58
"BOS193306140",7,0,"andri101",1,9,1,"klinb103",1,61
"BOS193306140",7,1,"browj110",0,9,1,"walkd101",11,63
"BOS193306140",7,1,"pennh101",0,9,1,"browj110",1,66
"BOS193306140",7,1,"laryl101",0,4,3,"gehrl101",3,69
"BOS193306140",8,0,"johnr102",1,7,7,"johnr102",9,71
"BOS193306140",8,0,"cookd102",1,3,9,"cookd102",8,71
"BOS193306140",8,0,"olivt101",1,5,8,"jolls101",7,71
"BOS193306140",8,0,"byrds101",0,9,11,"pennh101",1,72
"BOS193306140",8,1,"moorw101",0,9,1,"byrds101",11,75
"BOS193306150",4,0,"goocj101",1,6,2,"ferrr101",2,36
"BOS193306150",8,0,"cookd102",1,3,7,"cookd102",8,72
"BOS193306150",8,0,"olivt101",1,5,8,"jolls101",7,72
"BOS193306150",8,0,"walkd101",0,9,11,"allej102",1,72
"BOS193306150",8,0,"weilb101",1,9,1,"johnh101",1,74
"BOS193306150",8,1,"vanar101",0,9,1,"walkd101",11,79
"BOS193306150",9,0,"laryl101",0,9,11,"vanar101",1,85
"BOS193306171",1,0,"klinb103",1,9,1,"andri101",1,9
"BOS193306171",7,1,"fothb101",1,9,11,"klinb103",1,63
"BOS193306171",8,0,"welcj101",1,9,1,"fothb101",11,65
"BOS193306171",9,1,"finnl101",0,4,9,"colee102",9,88
"BOS193306171",9,1,"seedb101",1,9,11,"welcj101",1,88
"BOS193306172",7,0,"millb110",0,9,11,"cains101",1,57
"BOS193306172",7,1,"grovl101",0,9,1,"millb110",11,61
"BOS193306172",8,0,"finnl101",0,4,12,"colee102",9,66
"BOS193306172",8,0,"seedb101",1,5,7,"jolls101",7,66
"BOS193306172",8,1,"finnl101",0,4,9,"finnl101",12,72
"BOS193306172",8,1,"fothb101",1,3,11,"cookd102",8,75
"BOS193306172",8,1,"werbb101",1,3,12,"fothb101",11,76
"BOS193307080",7,1,"mcmam101",1,9,11,"johnh101",1,61
"BOS193307080",8,0,"klinb103",1,9,1,"mcmam101",11,64
"BOS193307080",9,1,"mullf101",1,9,11,"klinb103",1,77
"BOS193307100",2,0,"klinb103",1,9,1,"andri101",1,19
"BOS193307100",7,1,"goocj101",1,9,11,"klinb103",1,64
"BOS193307100",8,0,"welcj101",1,9,1,"goocj101",11,67
"BOS193307100",9,1,"olivt101",1,7,12,"jolls101",7,79
"BOS193307100",9,1,"waltb102",1,9,11,"welcj101",1,80
"BOS193307140",2,0,"jolls101",1,8,7,"mullf101",4,13
"BOS193307140",2,0,"hodaj101",1,4,4,"hodaj101",3,13
"BOS193307140",2,0,"seedb101",1,7,3,"seedb101",7,13
"BOS193307140",6,0,"welcj101",1,9,1,"pipgg101",1,52
"BOS193307140",9,1,"werbb101",1,9,11,"welcj101",1,81
"BOS193307150",7,0,"galam101",0,9,11,"hardm101",1,55
"BOS193307150",7,1,"browc103",0,9,1,"galam101",11,58
"BOS193307150",8,0,"olivt101",1,7,8,"jolls101",7,64
"BOS193307150",8,0,"cookd102",1,3,7,"cookd102",8,64
"BOS193307150",9,0,"myatg101",0,7,11,"spenr101",2,71
"BOS193307160",10,1,"olivt101",1,7,12,"jolls101",7,76
"BOS193307160",11,0,"olivt101",1,7,8,"olivt101",12,79
"BOS193307160",11,0,"cookd102",1,3,7,"cookd102",8,79
"BOS193307160",11,0,"ferrw101",0,7,11,"cissb101",4,81
"BOS193307160",11,1,"haleo101",0,5,4,"haleo101",5,83
"BOS193307160",11,1,"kammw101",0,7,5,"ferrw101",11,83
"BOS193307180",8,1,"goocj101",1,9,11,"browl101",1,58
"BOS193307180",9,0,"klinb103",1,9,1,"goocj101",11,59
"BOS193307180",9,1,"werbb101",1,9,11,"klinb103",1,62
"BOS193307180",9,1,"hardm101",0,9,1,"pearm101",1,66
"BOS193307190",5,0,"welcj101",1,9,1,"johnh101",1,36
"BOS193307190",7,1,"conns101",0,9,1,"ferrw101",1,63
"BOS193307190",9,1,"goocj101",1,9,11,"welcj101",1,73
"BOS193307190",9,1,"hodaj101",1,1,11,"warsr101",6,74
"BOS193307190",9,1,"werbb101",1,1,12,"hodaj101",11,75
"BOS193307190",9,1,"hudlw101",0,9,1,"conns101",1,78
"BOS193307190",10,0,"werbb101",1,1,6,"werbb101",12,81
"BOS193307190",10,0,"cookd102",1,3,7,"cookd102",8,81
"BOS193307190",10,0,"olivt101",1,6,8,"jolls101",7,81
"BOS193307190",10,0,"klinb103",1,9,1,"goocj101",11,81
"BOS193307190",11,0,"vosmj101",0,9,11,"hudlw101",1,91
"BOS193307190",11,1,"browc103",0,9,1,"vosmj101",11,93
"BOS193307190",13,0,"weilb101",1,9,1,"klinb103",1,108
"BOS193307200",8,0,"webbe101",0,9,11,"durhe101",1,54
"BOS193307200",8,1,"faber101",0,9,1,"webbe101",11,56
"BOS193307210",6,1,"wyatw101",0,9,1,"gastm101",1,55
"BOS193307210",7,1,"rhynh101",0,6,5,"dykej101",5,62
"BOS193307210",9,0,"webbe101",0,9,11,"wyatw101",1,83
"BOS193307220",8,0,"rhynh101",0,9,11,"millj109",1,62
"BOS193307220",8,1,"faber101",0,9,1,"rhynh101",11,67
"BOS193307220",9,0,"olivt101",1,7,8,"jolls101",7,70
"BOS193307220",9,0,"cookd102",1,3,7,"cookd102",8,70
"BOS193307220",9,0,"jones104",0,8,12,"berrc103",2,74
"BOS193307220",9,0,"webbe101",0,9,11,"faber101",1,74
"BOS193307220",9,0,"lyont102",0,9,12,"webbe101",11,75
"BOS193307261",8,0,"ruffr101",0,1,11,"walkd101",8,58
"BOS193307261",8,0,"combe101",0,1,12,"ruffr101",11,59
"BOS193307261",8,0,"cookd102",1,3,7,"cookd102",8,59
"BOS193307261",8,0,"olivt101",1,7,8,"jolls101",7,59
"BOS193307261",8,1,"combe101",0,1,8,"combe101",12,61
"BOS193307261",9,1,"alexd101",1,9,11,"weilb101",1,74
"BOS193307262",4,1,"laryl101",0,4,3,"gehrl101",3,35
"BOS193307262",4,1,"moorw101",0,9,1,"browj110",1,38
"BOS193307262",8,0,"cookd102",1,3,7,"cookd102",8,67
"BOS193307262",8,0,"olivt101",1,7,8,"jolls101",7,67
"BOS193307262",9,0,"ruffr101",0,9,11,"moorw101",1,77
"BOS193307270",6,0,"mcnae101",0,9,11,"cains101",1,55
"BOS193307270",6,1,"mahar101",0,9,1,"mcnae101",11,58
"BOS193307290",7,0,"millb110",0,9,11,"grovl101",1,58
"BOS193307290",7,1,"cains101",0,9,1,"millb110",11,61
"BOS193307290",9,0,"mcnae101",0,9,11,"cains101",1,82
"BOS193307300",1,1,"coomb101",0,9,1,"earng101",1,14
"BOS193307300",2,1,"walbr101",0,9,1,"coomb101",1,21
"BOS193307300",8,0,"cookd102",1,3,7,"cookd102",8,71
"BOS193307300",8,0,"olivt101",1,7,8,"jolls101",7,71
"BOS193307300",8,0,"browl101",1,9,1,"klinb103",1,76
"BOS193308100",7,0,"boltc101",0,5,11,"schuf101",8,55
