"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA194304220",9,0,"moorg104",0,9,11,"wynne101",1,69
"NYA194304220",9,0,"murpj103",1,9,1,"bonht101",1,71
"NYA194304220",9,1,"haefm101",0,9,1,"moorg104",11,72
"NYA194304220",9,1,"stait101",1,7,12,"dickb101",2,73
"NYA194304220",9,1,"hemsr101",1,9,11,"murpj103",1,74
"NYA194304220",9,1,"scheo101",0,9,1,"haefm101",1,75
"NYA194304240",8,0,"moorg104",0,9,11,"pylee101",1,56
"NYA194304240",8,1,"scheo101",0,9,1,"moorg104",11,59
"NYA194304250",5,1,"lucil101",0,9,1,"chask101",1,43
"NYA194304250",9,0,"miled101",0,9,11,"lucil101",1,78
"NYA194305040",7,0,"miled101",0,9,11,"dobsj101",1,55
"NYA194305040",7,1,"browm103",0,9,1,"miled101",11,57
"NYA194305050",8,0,"miled101",0,9,11,"hught102",1,60
"NYA194305050",8,1,"karla101",0,9,1,"miled101",11,62
"NYA194305050",9,0,"murpj103",1,9,1,"boroh101",1,71
"NYA194305050",9,0,"cronj101",0,7,11,"taboj101",5,72
"NYA194305050",9,1,"cronj101",0,7,5,"cronj101",11,74
"NYA194305061",9,0,"miled101",0,9,11,"juddo101",1,72
"NYA194305062",1,0,"zubeb101",1,9,1,"byrnt101",1,5
"NYA194305062",7,1,"seark101",1,9,11,"zubeb101",1,58
"NYA194305062",8,0,"turnj102",1,9,1,"seark101",11,59
"NYA194305062",8,1,"browm103",0,9,1,"newsd101",1,67
"NYA194305062",8,1,"methb101",1,8,11,"lindj101",9,71
"NYA194305062",8,1,"robia101",1,9,11,"turnj102",1,72
"NYA194305062",9,0,"methb101",1,8,9,"methb101",11,73
"NYA194305062",9,0,"murpj103",1,9,1,"robia101",11,73
"NYA194305070",4,1,"fagae101",0,9,1,"blacd101",1,32
"NYA194305070",8,0,"valoe101",0,8,11,"swifb102",2,62
"NYA194305070",8,0,"tyacj101",0,9,11,"fagae101",1,63
"NYA194305070",8,1,"wagnh102",0,8,2,"valoe101",11,65
"NYA194305070",8,1,"burrj101",0,9,1,"tyacj101",11,65
"NYA194305080",3,0,"turnj102",1,9,1,"donaa101",1,26
"NYA194305080",9,1,"methb101",1,9,11,"turnj102",1,79
"NYA194305091",4,1,"arnto101",0,9,1,"harrl101",1,36
"NYA194305091",7,1,"welaj101",0,1,8,"welaj101",9,59
"NYA194305091",7,1,"valoe101",0,2,9,"whitj104",8,59
"NYA194305091",7,1,"skaff101",0,5,3,"siebd102",3,59
"NYA194305092",7,1,"dickb101",1,9,11,"boroh101",1,55
"NYA194305092",7,1,"stait101",1,9,12,"dickb101",11,56
"NYA194305092",8,0,"murpj103",1,9,1,"stait101",12,58
"NYA194305092",9,1,"wolfr102",0,9,1,"florj101",1,70
"NYA194305092",9,1,"methb101",1,9,11,"murpj103",1,70
"NYA194305270",8,1,"crosf103",1,9,11,"donaa101",1,61
"NYA194305270",9,0,"murpj103",1,9,1,"crosf103",11,63
"NYA194305280",7,0,"radcr101",0,8,11,"parsd101",2,54
"NYA194305280",7,0,"woodj101",0,8,12,"radcr101",11,55
"NYA194305280",7,0,"rossd101",0,9,11,"troud101",1,55
"NYA194305280",7,1,"richp101",0,8,2,"woodj101",12,56
"NYA194305280",7,1,"hensr101",0,9,1,"rossd101",11,56
"NYA194305280",9,0,"mchaj101",0,9,11,"hensr101",1,72
"NYA194305290",2,1,"centp101",0,9,1,"deanc101",1,19
"NYA194305290",5,0,"milna101",0,9,11,"centp101",1,43
"NYA194305290",5,1,"poatr101",0,9,1,"milna101",11,44
"NYA194305290",6,1,"turce101",0,3,5,"keltk101",5,54
"NYA194305290",8,0,"peter101",0,9,11,"poatr101",1,65
"NYA194305290",8,1,"suscg102",0,7,2,"desag101",2,70
"NYA194305290",8,1,"calvp101",0,9,1,"peter101",11,70
"NYA194305290",9,0,"bagbj102",0,9,11,"calvp101",1,77
"NYA194305301",8,1,"naymm101",0,9,1,"smita104",1,64
"NYA194305301",9,0,"deanc101",0,9,11,"naymm101",1,69
"NYA194305301",9,0,"murpj103",1,9,1,"chans101",1,69
"NYA194305301",9,0,"turce101",0,9,12,"deanc101",11,70
"NYA194305302",5,1,"reyna102",0,9,1,"hevij101",1,44
"NYA194305302",7,0,"deanc101",0,7,11,"rosab101",2,56
"NYA194305302",7,0,"turce101",0,7,12,"deanc101",11,57
"NYA194305302",7,1,"desag101",0,7,2,"turce101",12,58
"NYA194305311",7,1,"dickb101",1,7,11,"hemsr101",2,60
"NYA194305311",7,1,"grovo101",0,9,1,"smite105",1,60
"NYA194305311",8,0,"dickb101",1,7,2,"dickb101",11,61
"NYA194305311",8,0,"murpj103",1,9,1,"donaa101",1,63
"NYA194305311",10,0,"russm101",1,9,1,"murpj103",1,84
"NYA194305311",10,1,"methb101",1,9,11,"russm101",1,90
"NYA194305312",4,1,"maltg101",0,9,1,"humpj101",1,35
"NYA194305312",7,0,"turnj102",1,9,1,"zubeb101",1,62
"NYA194305312",9,0,"hodgr101",0,9,11,"maltg101",1,84
"NYA194306040",7,1,"castg101",0,9,1,"ostef101",1,57
"NYA194306040",9,0,"weatr101",1,1,8,"stait101",8,67
"NYA194306040",9,0,"russm101",1,9,1,"chans101",1,69
"NYA194306040",9,0,"murpj103",1,9,1,"russm101",1,70
"NYA194306040",9,0,"schuj103",0,8,11,"hayef101",2,71
"NYA194306040",9,1,"ferrr101",0,8,2,"schuj103",11,73
"NYA194306050",10,1,"methb101",1,9,11,"wensb101",1,82
"NYA194306050",10,1,"dickb101",1,1,11,"stirs101",6,83
"NYA194306062",3,1,"mckaa101",0,9,1,"sunds101",1,28
"NYA194306062",4,0,"crist101",0,9,11,"mckaa101",1,37
"NYA194306062",4,1,"pottn102",0,9,1,"crist101",11,41
"NYA194306062",9,0,"bakef103",0,9,11,"pottn102",1,78
"NYA194306180",8,1,"byrnt101",1,9,11,"boroh101",1,61
"NYA194306180",9,0,"turnj102",1,9,1,"byrnt101",11,63
"NYA194306190",9,1,"crosf103",1,9,11,"chans101",1,73
"NYA194306190",9,1,"rybam101",0,9,1,"juddo101",1,73
"NYA194306190",9,1,"seark101",1,1,11,"stait101",8,74
"NYA194306190",10,0,"methb101",1,1,9,"seark101",11,76
"NYA194306190",10,0,"lindj101",1,4,8,"lindj101",9,76
"NYA194306190",10,0,"murpj103",1,9,1,"crosf103",11,76
"NYA194306201",6,0,"bonht101",1,9,1,"wensb101",1,47
"NYA194306201",7,1,"crosf103",1,9,11,"bonht101",1,63
"NYA194306201",8,0,"russm101",1,9,1,"crosf103",11,65
"NYA194306201",9,1,"stait101",1,9,11,"russm101",1,78
"NYA194306202",3,0,"robes102",0,9,11,"haefm101",1,21
"NYA194306202",3,1,"mertj101",0,9,1,"robes102",11,25
"NYA194306202",7,0,"turnj102",1,9,1,"donaa101",1,62
"NYA194306202",8,0,"seark101",1,6,2,"hemsr101",2,70
"NYA194306202",8,0,"myatg102",0,8,12,"giult101",2,72
"NYA194306202",8,0,"moorg104",0,9,11,"mertj101",1,72
"NYA194306202",8,0,"russm101",1,9,1,"turnj102",1,74
"NYA194306202",8,1,"earlj101",0,8,2,"myatg102",12,75
"NYA194306202",8,1,"pylee101",0,9,1,"moorg104",11,75
"NYA194306202",9,0,"bonht101",1,9,1,"russm101",1,86
"NYA194306220",8,0,"robes102",0,9,11,"wynne101",1,56
"NYA194306220",8,0,"russm101",1,9,1,"boroh101",1,61
"NYA194306220",8,1,"scarr102",0,9,1,"robes102",11,62
"NYA194306220",9,1,"methb101",1,9,11,"russm101",1,72
"NYA194306231",6,0,"zubeb101",1,9,1,"chans101",1,54
"NYA194306231",8,1,"grimo101",1,9,11,"zubeb101",1,71
"NYA194306231",9,0,"byrnt101",1,9,1,"grimo101",11,74
"NYA194306232",7,0,"robes102",0,9,11,"carra101",1,57
"NYA194306232",7,1,"mertj101",0,9,1,"robes102",11,58
"NYA194306232",9,0,"myatg102",0,7,11,"sullj104",6,72
"NYA194306232",9,0,"earlj101",0,8,11,"giult101",2,73
"NYA194307160",3,1,"arnto101",0,9,1,"florj101",1,25
"NYA194307160",7,0,"tyacj101",0,9,11,"arnto101",1,56
"NYA194307160",7,0,"russm101",1,9,1,"wensb101",1,56
"NYA194307160",7,0,"welaj101",0,9,11,"tyacj101",11,56
"NYA194307160",7,1,"bessh101",0,9,1,"welaj101",11,59
"NYA194307160",9,0,"heffd101",0,9,11,"bessh101",1,74
"NYA194307170",9,0,"turnj102",1,9,1,"boroh101",1,76
"NYA194307181",9,0,"tyacj101",0,9,11,"wolfr102",1,74
"NYA194307210",10,1,"holla101",0,9,1,"sunds101",1,74
"NYA194307210",10,1,"hemsr101",1,3,11,"methb101",9,74
"NYA194307220",4,1,"pottn102",0,9,1,"muncb101",1,38
"NYA194307220",5,0,"murpj103",1,9,1,"donaa101",1,44
"NYA194307220",9,0,"mcqug101",0,9,11,"pottn102",1,76
"NYA194307230",8,0,"zaria101",0,9,11,"galed101",1,51
"NYA194307230",8,1,"holla101",0,9,1,"zaria101",11,52
"NYA194307241",9,0,"granj103",0,9,11,"lee-t101",1,68
"NYA194307242",9,1,"stirs101",1,8,12,"dickb101",2,79
"NYA194307242",9,1,"hemsr101",1,9,11,"russm101",1,79
"NYA194307251",9,1,"stirs101",1,7,12,"dickb101",2,67
"NYA194307252",8,1,"stait101",1,7,12,"seark101",2,74
