"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN195904300","19590430",0,"Thursday",0,"F","N","CHN","CIN","CIN07","andeb102","purkb101","dascf901","secof101","dixoh901","smitv101","","",3377,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/06/07 8:12PM","",1,0,0,0,-1,0,0,0,165,10,3,2,9,8,0,1,10,10,"henrb101","mabeb101","","","taylt101",4,"altmg101",8,"banke101",6,"moryw101",7,"walll101",9,"longd101",3,"darka101",5,"tayls102",2,"andeb102",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"purkb101",1,"henrb101","mabeb101","","",,,60,,,,1010000001,0001100000,39,1,0,2,3,1,0,0,3,0,4,0,0,0,0,2,2,2,1,0,30,8,0,1,0,37,1,0,1,2,0,0,0,5,0,7,1,0,1,0,3,3,3,0,0,30,7,0,0,0,,,,,,,,,,,"Bill Henry","Bob Mabe","(none)","banke101","Ernie Banks","Tony Taylor","George Altman","Ernie Banks","Walt Moryn","Lee Walls","Dale Long","Al Dark","Sammy Taylor","Bob Anderson","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Frank Thomas","Ed Bailey","Roy McMillan","Bob Purkey",,
"CIN195905010","19590501",0,"Friday",0,"F","N","LAN","CIN","CIN07","drysd101","penao101","craws901","delmv901","barla901","jackb901","","",11143,"Allan Roth","David W. Smith","David W. Smith","1996/03/20 10:43AM","",1,1,0,0,-1,0,0,0,151,9,3,5,11,8,0,1,10,4,"penao101","drysd101","jeffh101","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"demed101",8,"rosej101",2,"hodgg101",3,"zimmd101",6,"drysd101",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"penao101",1,"fowla101","jeffh101","","",,,51,,,,100000200,00400001x,36,2,0,0,3,0,1,0,3,0,3,0,0,1,0,3,5,5,0,0,24,11,0,2,0,30,2,0,2,5,0,0,0,3,0,5,0,1,1,0,2,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Orlando Pena","Don Drysdale","Hal Jeffcoat","pinsv101","Vada Pinson","Jim Gilliam","Charlie Neal","Wally Moon","Duke Snider","Don Demeter","John Roseboro","Gil Hodges","Don Zimmer","Don Drysdale","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Frank Thomas","Ed Bailey","Roy McMillan","Orlando Pena",,
"CIN195905020","19590502",0,"Saturday",0,"F","D","LAN","CIN","CIN07","snydg102","otooj101","delmv901","barla901","jackb901","craws901","","",5247,"Allan Roth","David W. Smith","David W. Smith","1994/09/23 11:09PM","",1,1,0,0,-1,0,0,0,175,9,4,16,9,13,1,0,7,9,"schmw101","snydg102","","","zimmd101",6,"nealc101",4,"demed101",8,"furic101",9,"hodgg101",3,"repur101",7,"baxej101",5,"pignj101",2,"snydg102",1,"tempj101",4,"pinsv101",8,"robif103",7,"thomf103",5,"dropw101",3,"bellg103",9,"mcmir101",6,"dottd101",2,"otooj101",1,"erskc101","schmw101","","",,,51,,,,000301000,00270502x,27,1,0,0,4,4,0,0,7,0,3,0,0,4,0,4,16,16,1,0,24,6,0,2,0,32,3,1,3,16,2,2,0,13,2,5,0,1,1,0,2,4,4,0,0,27,16,0,4,0,,,,,,,,,,,"Willard Schmidt","Gene Snyder","(none)","tempj101","Johnny Temple","Don Zimmer","Charlie Neal","Don Demeter","Carl Furillo","Gil Hodges","Rip Repulski","Jim Baxes","Joe Pignatano","Gene Snyder","Johnny Temple","Vada Pinson","Frank Robinson","Frank Thomas","Walt Dropo","Gus Bell","Roy McMillan","Dutch Dotterer","Jim O'Toole",,
"CIN195905031","19590503",1,"Sunday",0,"F","D","LAN","CIN","CIN07","wills102","lawrb103","barla901","jackb901","craws901","delmv901","","",0,"Allan Roth","David W. Smith","David W. Smith","1996/03/20 10:04PM","",1,1,0,0,-1,0,0,0,151,9,3,6,6,8,0,1,6,9,"mabeb101","labic101","","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",8,"rosej101",2,"fairr101",9,"larkn101",3,"zimmd101",6,"wills102",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"lawrb103",1,"labic101","mabeb101","","",,,51,,,,000001200,101000103,30,3,0,2,3,0,0,0,6,0,3,0,0,4,0,3,6,6,0,0,24,10,0,2,0,29,2,0,2,6,0,1,1,8,2,4,0,0,2,0,2,3,3,0,0,27,15,0,4,0,,,,,,,,,,,"Bob Mabe","Clem Labine","(none)","lyncj102","Jerry Lynch","Jim Gilliam","Charlie Neal","Wally Moon","Duke Snider","John Roseboro","Ron Fairly","Norm Larker","Don Zimmer","Stan Williams","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Frank Thomas","Ed Bailey","Roy McMillan","Brooks Lawrence",,
"CIN195905032","19590503",2,"Sunday",0,"F","D","LAN","CIN","CIN07","mcded101","nuxhj101","jackb901","craws901","delmv901","barla901","","",27962,"Allan Roth","David W. Smith","David W. Smith","1996/03/20 10:16PM","",1,1,0,0,-1,0,0,0,162,9,7,1,9,10,1,2,7,9,"mcded101","nuxhj101","","","grayd102",5,"nealc101",4,"demed101",8,"furic101",9,"hodgg101",3,"repur101",7,"lillb101",6,"pignj101",2,"mcded101",1,"tempj101",4,"pinsv101",8,"robif103",7,"thomf103",5,"dropw101",3,"bellg103",9,"mcmir101",6,"dottd101",2,"nuxhj101",1,"","rudod103","","",,,54,,,,100103002,000000100,36,0,0,1,6,1,0,0,4,0,8,1,0,0,0,1,0,0,0,0,27,13,0,1,0,37,4,0,0,0,0,0,0,0,0,3,0,0,1,0,3,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Danny McDevitt","Joe Nuxhall","(none)","grayd102","Dick Gray","Dick Gray","Charlie Neal","Don Demeter","Carl Furillo","Gil Hodges","Rip Repulski","Bob Lillis","Joe Pignatano","Danny McDevitt","Johnny Temple","Vada Pinson","Frank Robinson","Frank Thomas","Walt Dropo","Gus Bell","Roy McMillan","Dutch Dotterer","Joe Nuxhall",,
"CIN195905040","19590504",0,"Monday",0,"F","N","SFN","CIN","CIN07","mccom103","purkb101","secof101","dixoh901","smitv101","dascf901","","",5932,"Bob Stevens","","Alan Boodman","1995/09/13 10:34AM","",0,0,0,0,-1,0,0,0,189,9,6,5,11,10,0,1,6,11,"joneg101","purkb101","sanfj101","","davej101",5,"kirkw101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"schmb101",2,"mccom103",1,"tempj101",4,"pinsv101",8,"robif103",3,"thomf103",5,"whisp101",7,"bellg103",9,"mcmir101",6,"baile101",2,"purkb101",1,"sanfj101","mabeb101","","",,,54,,,,010100004,000210002,38,1,0,2,6,1,0,0,0,0,6,0,0,0,0,4,5,5,1,0,27,15,0,1,0,35,3,0,3,5,0,0,1,7,1,5,0,0,1,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Gordon Jones","Bob Purkey","Jack Sanford","davej101","Jim Davenport","Jim Davenport","Willie Kirkland","Willie Mays","Orlando Cepeda","Felipe Alou","Daryl Spencer","Andre Rodgers","Bob Schmidt","Mike McCormick","Johnny Temple","Vada Pinson","Frank Robinson","Frank Thomas","Pete Whisenant","Gus Bell","Roy McMillan","Ed Bailey","Bob Purkey",,
"CIN195905050","19590505",0,"Tuesday",0,"F","N","SFN","CIN","CIN07","jones105","newcd101","dixoh901","smitv101","dascf901","secof101","","",13822,"Bob Stevens","","Alan Boodman","1995/09/13 10:49AM","",0,0,0,0,-1,0,0,0,130,9,2,5,5,7,1,1,5,4,"newcd101","jones105","","","davej101",5,"kirkw101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"rodga101",6,"schmb101",2,"jones105",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"powej103",9,"thomf103",5,"baile101",2,"mcmir101",6,"newcd101",1,"mills101","","","",,,51,,,,000101000,02003000x,32,1,0,1,2,0,0,1,1,0,3,0,0,1,0,2,5,5,0,0,24,5,0,1,0,29,0,1,1,4,1,0,0,3,0,4,0,0,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Don Newcombe","Sam Jones","(none)","thomf103","Frank Thomas","Jim Davenport","Willie Kirkland","Willie Mays","Orlando Cepeda","Felipe Alou","Daryl Spencer","Andre Rodgers","Bob Schmidt","Sam Jones","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","John Powers","Frank Thomas","Ed Bailey","Roy McMillan","Don Newcombe",,
"CIN195905260","19590526",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","gomer101","newcd101","conlj102","burkk101","venzt901","donaa901","","",7312,"Lewis","Ron Rakowski","Ron Rakowski","1996/06/07 8:34PM","",1,0,0,0,-1,0,0,0,130,9,1,2,7,7,1,0,8,9,"newcd101","gomer101","","","ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"sawac101",2,"gomer101",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"newcd101",1,"philt101","","","",,,51,,,,000000100,00020000x,31,1,0,1,1,3,0,0,2,0,1,0,0,0,0,2,0,0,1,0,24,9,0,1,0,30,1,0,0,1,0,0,0,5,0,5,0,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Don Newcombe","Ruben Gomez","(none)","","(none)","Richie Ashburn","Chico Fernandez","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Carl Sawatski","Ruben Gomez","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Frank Thomas","Ed Bailey","Roy McMillan","Don Newcombe",,
"CIN195905270","19590527",0,"Wednesday",0,"F","N","PHI","CIN","CIN07","rober102","purkb101","burkk101","venzt901","donaa901","conlj102","","",5348,"Lewis","Ron Rakowski","Ron Rakowski","1996/06/07 8:46PM","",1,0,0,0,-1,0,0,0,138,9,4,10,10,14,0,0,6,6,"purkb101","rober102","","","ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"sawac101",2,"rober102",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"purkb101",1,"meyej101","","","",,,51,,,,000300001,20222101x,36,3,0,0,4,0,0,0,1,0,1,0,0,0,0,4,10,10,0,1,24,5,0,0,0,37,1,2,4,10,1,0,1,1,0,3,0,0,0,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Purkey","Robin Roberts","(none)","robif103","Frank Robinson","Richie Ashburn","Chico Fernandez","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Carl Sawatski","Robin Roberts","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Frank Thomas","Ed Bailey","Roy McMillan","Bob Purkey",,
"CIN195905280","19590528",0,"Thursday",0,"F","N","PHI","CIN","CIN07","owenj101","nuxhj101","venzt901","donaa901","conlj102","burkk101","","",6819,"Lewis","Ron Rakowski","Ron Rakowski","1996/06/07 8:58PM","",1,0,0,0,-1,0,0,0,165,9,4,3,10,13,0,0,11,11,"owenj101","nuxhj101","sempr101","","ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"thomv101",2,"owenj101",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"nuxhj101",1,"sempr101","jeffh101","","",,,54,,,,010020001,000001011,36,3,1,0,4,0,0,0,6,1,2,0,0,0,0,2,3,3,0,0,27,7,0,0,0,39,2,0,2,3,0,0,0,2,0,6,0,1,0,0,5,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Owens","Joe Nuxhall","Ray Semproch","jonew101","Willie Jones","Richie Ashburn","Chico Fernandez","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Valmy Thomas","Jim Owens","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Frank Thomas","Ed Bailey","Roy McMillan","Joe Nuxhall",,
"CIN195905290","19590529",0,"Friday",0,"F","N","PIT","CIN","CIN07","klinr102","lawrb103","dixoh901","smitv101","dascf901","secof101","","",18958,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/06/07 9:12PM","",1,0,0,0,-1,0,0,0,149,9,5,8,9,10,0,0,9,4,"mabeb101","klinr102","acket101","","chrij101",9,"virdb101",8,"burgs101",2,"klust101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"groad101",6,"klinr102",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"lawrb103",1,"blacr101","acket101","","",,,51,,,,022001000,20104001x,36,3,0,2,5,0,0,0,5,1,6,0,0,0,0,4,8,8,0,0,24,11,0,0,0,32,2,0,4,8,1,0,0,3,1,2,0,0,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Mabe","Ron Kline","Tom Acker","pinsv101","Vada Pinson","Joe Christopher","Bill Virdon","Smoky Burgess","Ted Kluszewski","Bob Skinner","Bill Mazeroski","Don Hoak","Dick Groat","Ron Kline","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Frank Thomas","Ed Bailey","Roy McMillan","Brooks Lawrence",,
"CIN195905300","19590530",0,"Saturday",0,"F","D","PIT","CIN","CIN07","danib102","otooj101","smitv101","dascf901","secof101","dixoh901","","",8613,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/06/07 9:28PM","",1,0,0,0,-1,0,0,0,137,9,3,1,7,4,1,3,9,4,"danib102","otooj101","facer101","","chrij101",9,"groad101",6,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"virdb101",8,"danib102",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"otooj101",1,"facer101","jeffh101","","",,,54,,,,001000020,000000010,35,4,0,1,3,0,0,0,4,0,3,0,0,2,0,2,1,1,2,0,27,9,0,1,0,31,1,0,0,1,0,0,0,1,0,5,0,0,1,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Bennie Daniels","Jim O'Toole","Roy Face","stuad101","Dick Stuart","Joe Christopher","Dick Groat","Smoky Burgess","Dick Stuart","Bob Skinner","Bill Mazeroski","Don Hoak","Bill Virdon","Bennie Daniels","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Frank Thomas","Ed Bailey","Roy McMillan","Jim O'Toole",,
"CIN195905311","19590531",1,"Sunday",0,"F","D","PIT","CIN","CIN07","law-v101","purkb101","dascf901","secof101","dixoh901","smitv101","","",0,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/06/07 9:36PM","",1,0,0,0,-1,0,0,0,130,9,6,2,13,8,0,1,9,4,"law-v101","purkb101","","","virdb101",8,"groad101",6,"burgs101",2,"nelsr103",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"law-v101",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"purkb101",1,"","nuxhj101","","",,,54,,,,101200011,101000000,38,0,0,4,5,1,0,0,3,0,4,0,0,1,0,1,2,2,0,0,27,12,0,2,0,31,2,1,0,2,0,1,0,1,0,1,0,0,2,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Vern Law","Bob Purkey","(none)","hoakd101","Don Hoak","Bill Virdon","Dick Groat","Smoky Burgess","Rocky Nelson","Bob Skinner","Bill Mazeroski","Don Hoak","Roman Mejias","Vern Law","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Frank Thomas","Ed Bailey","Roy McMillan","Bob Purkey",,
"CIN195905312","19590531",2,"Sunday",0,"F","D","PIT","CIN","CIN07","jacka101","newcd101","secof101","dixoh901","smitv101","dascf901","","",17847,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/06/07 10:19PM","",1,0,0,0,-1,0,0,0,195,9,14,11,17,15,1,0,6,7,"facer101","mabeb101","","","virdb101",8,"groad101",6,"kravd101",2,"klust101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"jacka101",1,"tempj101",4,"pinsv101",8,"whisp101",9,"robif103",7,"dropw101",3,"dottd101",2,"thomf103",5,"mcmir101",6,"newcd101",1,"facer101","schmw101","","",,,54,,,,004223300,022430000,43,1,0,4,14,0,0,1,3,0,0,0,0,0,0,5,9,9,1,0,27,8,0,0,0,41,5,0,2,9,1,0,0,3,0,6,2,0,0,0,6,14,14,1,0,27,19,0,0,0,,,,,,,,,,,"Roy Face","Bob Mabe","(none)","burgs101","Smoky Burgess","Bill Virdon","Dick Groat","Danny Kravitz","Ted Kluszewski","Bob Skinner","Bill Mazeroski","Don Hoak","Roman Mejias","Al Jackson","Johnny Temple","Vada Pinson","Pete Whisenant","Frank Robinson","Walt Dropo","Dutch Dotterer","Frank Thomas","Roy McMillan","Don Newcombe",,
"CIN195906020","19590602",0,"Tuesday",0,"F","N","LAN","CIN","CIN07","drysd101","lawrb103","boggd901","sudoe901","gormt101","lands901","","",6949,"Allan Roth","David W. Smith","David W. Smith","1996/04/04 5:10PM","",1,1,0,0,-1,0,0,0,180,9,4,5,6,10,1,0,7,9,"mabeb101","labic101","acket101","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"hodgg101",3,"fairr101",8,"rosej101",2,"zimmd101",6,"drysd101",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"thomf103",5,"mcmir101",6,"lawrb103",1,"labic101","acket101","","",,,51,,,,000101020,20010011x,31,0,0,1,4,0,0,0,7,1,5,0,1,1,0,2,4,4,0,0,24,11,0,1,0,32,1,0,1,5,0,1,1,4,0,5,0,0,0,0,3,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Bob Mabe","Clem Labine","Tom Acker","tempj101","Johnny Temple","Jim Gilliam","Charlie Neal","Wally Moon","Duke Snider","Gil Hodges","Ron Fairly","John Roseboro","Don Zimmer","Don Drysdale","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Ed Bailey","Frank Thomas","Roy McMillan","Brooks Lawrence",,
"CIN195906030","19590603",0,"Wednesday",0,"F","N","LAN","CIN","CIN07","wills102","penao101","sudoe901","gormt101","lands901","boggd901","","",9191,"Allan Roth","David W. Smith","David W. Smith","1996/04/06 3:15PM","",1,1,0,0,-1,0,0,0,167,9,5,1,13,2,0,1,7,9,"wills102","penao101","","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"hodgg101",3,"fairr101",8,"rosej101",2,"zimmd101",6,"wills102",1,"tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"thomf103",5,"mcmir101",6,"penao101",1,"","schmw101","","",,,54,,,,010004000,000100000,37,0,0,2,5,1,0,0,1,1,4,0,2,0,0,1,1,1,0,0,27,10,0,1,0,27,0,0,0,1,2,0,1,7,1,5,0,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Stan Williams","Orlando Pena","(none)","rosej101","John Roseboro","Jim Gilliam","Charlie Neal","Wally Moon","Duke Snider","Gil Hodges","Ron Fairly","John Roseboro","Don Zimmer","Stan Williams","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Ed Bailey","Frank Thomas","Roy McMillan","Orlando Pena",,
"CIN195906040","19590604",0,"Thursday",0,"F","N","LAN","CIN","CIN07","mcded101","nuxhj101","gormt101","lands901","boggd901","sudoe901","","",7163,"Allan Roth","David W. Smith","David W. Smith","1996/04/06 3:24PM","",1,1,0,0,-1,0,0,0,131,9,3,5,8,8,0,0,5,8,"nuxhj101","mcded101","","","gillj102",5,"nealc101",4,"demed101",8,"hodgg101",3,"repur101",7,"fairr101",9,"rosej101",2,"zimmd101",6,"mcded101",1,"tempj101",4,"pinsv101",8,"whisp101",9,"robif103",7,"dottd101",2,"dropw101",3,"thomf103",5,"mcmir101",6,"nuxhj101",1,"fowla101","","","",,,51,,,,000000300,31001000x,34,4,0,0,3,0,0,0,1,0,2,0,0,1,0,3,5,5,0,0,24,10,0,0,0,31,4,0,0,5,0,1,1,4,0,2,0,0,0,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Joe Nuxhall","Danny McDevitt","(none)","robif103","Frank Robinson","Jim Gilliam","Charlie Neal","Don Demeter","Gil Hodges","Rip Repulski","Ron Fairly","John Roseboro","Don Zimmer","Danny McDevitt","Johnny Temple","Vada Pinson","Pete Whisenant","Frank Robinson","Dutch Dotterer","Walt Dropo","Frank Thomas","Roy McMillan","Joe Nuxhall",,
"CIN195906050","19590605",0,"Friday",0,"F","N","SFN","CIN","CIN07","antoj103","newcd101","craws901","delmv901","barla901","jackb901","","",18930,"Bob Stevens","","Alan Boodman","1995/09/18 2:51PM","",0,0,0,0,-1,0,0,0,150,9,2,7,3,10,0,0,3,5,"newcd101","antoj103","","","davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"wagnl101",7,"spend101",4,"rodga101",6,"landh101",2,"antoj103",1,"tempj101",4,"pinsv101",8,"whisp101",9,"robif103",7,"dottd101",2,"dropw101",3,"thomf103",5,"mcmir101",6,"newcd101",1,"shipj101","","","",,,51,,,,000001001,00100510x,30,0,0,1,1,0,0,0,2,0,6,0,0,0,0,4,7,7,0,0,24,10,0,0,0,34,4,0,2,7,0,0,0,2,0,4,0,0,0,0,1,2,2,1,0,27,5,0,0,0,,,,,,,,,,,"Don Newcombe","Johnny Antonelli","(none)","tempj101","Johnny Temple","Jim Davenport","Willie Kirkland","Willie Mays","Orlando Cepeda","Leon Wagner","Daryl Spencer","Andre Rodgers","Hobie Landrith","Johnny Antonelli","Johnny Temple","Vada Pinson","Pete Whisenant","Frank Robinson","Dutch Dotterer","Walt Dropo","Frank Thomas","Roy McMillan","Don Newcombe",,
