"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WAS201604110",9,0,"beckg001",0,9,11,"ogana001",1,79
"WAS201604120",7,0,"kells001",1,9,1,"gonzg003",1,45
"WAS201604120",7,0,"petej002",0,9,11,"chacj001",1,48
"WAS201604120",7,1,"cervh001",0,9,1,"petej002",11,49
"WAS201604120",7,1,"withc001",0,9,1,"cervh001",1,50
"WAS201604120",8,0,"pereo002",1,9,1,"kells001",1,52
"WAS201604120",8,0,"treib001",1,7,1,"espid001",6,56
"WAS201604120",8,0,"drews001",1,9,6,"pereo002",1,56
"WAS201604120",8,1,"johnj010",0,4,1,"garca004",5,58
"WAS201604120",8,1,"beckg001",0,8,5,"beckg001",4,58
"WAS201604120",8,1,"johnk003",0,9,4,"withc001",1,58
"WAS201604120",8,1,"oflae001",0,4,1,"johnj010",1,62
"WAS201604120",8,1,"vizca001",0,4,1,"oflae001",1,63
"WAS201604120",9,0,"rivef001",1,4,1,"zimmr001",3,67
"WAS201604120",9,0,"robic001",1,7,3,"treib001",1,67
"WAS201604130",7,0,"beckg001",0,9,11,"wislm001",1,51
"WAS201604130",7,1,"withc001",0,9,1,"beckg001",11,53
"WAS201604130",7,1,"heisc001",1,9,11,"roart001",1,56
"WAS201604130",8,0,"pereo002",1,9,1,"heisc001",11,57
"WAS201604130",8,1,"cervh001",0,9,1,"withc001",1,61
"WAS201604130",8,1,"renda001",1,2,11,"drews001",5,61
"WAS201604130",9,0,"renda001",1,2,5,"renda001",11,63
"WAS201604130",9,0,"papej001",1,9,1,"pereo002",1,63
"WAS201604140",8,0,"castd001",0,9,11,"tehej001",1,56
"WAS201604140",8,0,"rivef001",1,9,1,"stras001",1,58
"WAS201604140",8,1,"vizca001",0,9,1,"castd001",11,60
"WAS201604140",9,0,"franj004",0,4,11,"johnk003",3,63
"WAS201604220",4,1,"tonkm001",0,8,1,"gibsk002",1,35
"WAS201604220",6,0,"dendm001",1,6,7,"wertj001",7,48
"WAS201604220",7,0,"parkb002",0,8,11,"tonkm001",1,57
"WAS201604220",7,0,"kells001",1,9,1,"gonzg003",1,58
"WAS201604220",7,0,"rivef001",1,9,1,"kells001",1,61
"WAS201604220",7,1,"presr001",0,8,1,"parkb002",11,62
"WAS201604220",8,1,"orour001",0,8,1,"presr001",1,70
"WAS201604220",8,1,"heisc001",1,9,11,"rivef001",1,70
"WAS201604220",9,0,"treib001",1,9,1,"heisc001",11,74
"WAS201604220",9,0,"polaj001",0,8,11,"orour001",1,74
"WAS201604230",7,1,"dendm001",1,9,11,"roart001",1,52
"WAS201604230",8,0,"treib001",1,1,1,"heisc001",8,54
"WAS201604230",8,0,"dendm001",1,9,8,"dendm001",11,54
"WAS201604230",8,0,"polaj001",0,9,11,"hughp001",1,54
"WAS201604230",8,0,"pereo002",1,1,1,"treib001",1,56
"WAS201604230",8,1,"fienc001",0,9,1,"polaj001",11,58
"WAS201604230",9,0,"papej001",1,1,1,"pereo002",1,62
"WAS201604240",5,1,"fienc001",0,9,1,"dufft001",1,37
"WAS201604240",6,1,"presr001",0,9,1,"fienc001",1,45
"WAS201604240",8,0,"mauej001",0,9,11,"presr001",1,57
"WAS201604240",8,0,"belim001",1,9,1,"stras001",1,60
"WAS201604240",8,1,"may-t001",0,4,1,"parkb002",3,63
"WAS201604240",8,1,"mauej001",0,9,3,"mauej001",11,63
"WAS201604240",8,1,"espid001",1,7,12,"ramow001",2,67
"WAS201604240",8,1,"robic001",1,9,11,"belim001",1,67
"WAS201604240",9,0,"espid001",1,7,6,"espid001",12,70
"WAS201604240",9,0,"lobaj001",1,9,2,"robic001",11,70
"WAS201604240",9,0,"rivef001",1,8,1,"drews001",6,70
"WAS201604240",9,1,"jepsk001",0,4,1,"may-t001",1,73
"WAS201604240",9,1,"harpb003",1,2,11,"taylm002",8,73
"WAS201604240",10,0,"dendm001",1,1,8,"dendm001",9,77
"WAS201604240",10,0,"heisc001",1,2,9,"harpb003",11,77
"WAS201604240",10,0,"papej001",1,8,1,"rivef001",1,78
"WAS201604240",10,1,"abadf001",0,4,1,"jepsk001",1,80
"WAS201604240",10,1,"rossj002",1,8,11,"papej001",1,82
"WAS201604240",11,0,"petiy001",1,8,1,"rossj002",11,84
"WAS201604240",12,1,"keplm001",0,4,8,"abadf001",1,97
"WAS201604240",12,1,"orour001",0,8,1,"buxtb001",8,97
"WAS201604240",15,0,"pereo002",1,8,1,"petiy001",1,119
"WAS201604240",15,1,"tonkm001",0,8,1,"orour001",1,123
"WAS201604260",7,0,"pereo002",1,9,1,"schem001",1,57
"WAS201604260",7,0,"ruf-d001",0,4,11,"howar001",3,60
"WAS201604260",7,0,"kells001",1,9,1,"pereo002",1,60
"WAS201604260",7,1,"ruf-d001",0,4,3,"ruf-d001",11,62
"WAS201604260",7,1,"hernd002",0,8,1,"velav001",1,62
"WAS201604260",7,1,"dendm001",1,9,11,"kells001",1,62
"WAS201604260",8,0,"belim001",1,9,1,"dendm001",11,68
"WAS201604260",8,0,"rivef001",1,4,1,"zimmr001",3,69
"WAS201604260",8,0,"robic001",1,9,3,"belim001",1,69
"WAS201604260",8,0,"burre001",0,8,11,"hernd002",1,70
"WAS201604260",8,1,"nerih001",0,8,1,"burre001",11,71
"WAS201604260",9,1,"gomej002",0,8,1,"nerih001",1,79
"WAS201604270",7,0,"solis001",1,9,1,"gonzg003",1,53
"WAS201604270",8,1,"nerih001",0,8,1,"hellj001",1,62
"WAS201604270",8,1,"drews001",1,9,11,"solis001",1,63
"WAS201604270",9,0,"treib001",1,9,1,"drews001",11,65
"WAS201604270",9,0,"blana001",0,8,11,"nerih001",1,65
"WAS201604270",9,1,"gomej002",0,8,1,"blana001",11,69
"WAS201604280",8,0,"kells001",1,9,1,"roart001",1,51
"WAS201604280",8,0,"burre001",0,8,11,"nolaa001",1,52
"WAS201604280",8,1,"hinod001",0,8,1,"burre001",11,54
"WAS201604280",8,1,"heisc001",1,9,11,"kells001",1,56
"WAS201604280",8,1,"araue001",0,8,1,"hinod001",1,58
"WAS201604280",8,1,"renda001",1,2,11,"espid001",6,58
"WAS201604280",9,0,"renda001",1,2,5,"renda001",11,60
"WAS201604280",9,0,"drews001",1,7,6,"drews001",5,60
"WAS201604280",9,0,"rivef001",1,9,1,"heisc001",11,60
"WAS201604280",9,0,"ruf-d001",0,4,11,"howar001",3,63
"WAS201604280",9,0,"papej001",1,9,1,"rivef001",1,63
"WAS201604280",9,0,"blana001",0,8,11,"araue001",1,67
"WAS201604280",9,1,"ruf-d001",0,4,3,"ruf-d001",11,68
"WAS201604280",9,1,"gomej002",0,8,1,"blana001",11,68
"WAS201605090",7,1,"ryank002",0,9,1,"sanca004",1,56
"WAS201605090",7,1,"wilsa001",0,9,1,"ryank002",1,57
"WAS201605090",8,0,"treib001",1,9,1,"stras001",1,61
"WAS201605090",8,0,"martv001",0,6,11,"mccaj001",2,64
"WAS201605090",8,0,"saltj001",0,7,11,"gosea001",8,65
"WAS201605090",8,0,"rivef001",1,9,1,"treib001",1,65
"WAS201605090",8,0,"romia001",0,6,12,"martv001",11,65
"WAS201605090",8,1,"romia001",0,6,8,"romia001",12,66
"WAS201605090",8,1,"saltj001",0,7,2,"saltj001",11,66
"WAS201605090",9,0,"avilm001",0,9,11,"wilsa001",1,70
"WAS201605090",9,0,"kells001",1,9,1,"rivef001",1,71
"WAS201605090",9,1,"lowem002",0,9,1,"avilm001",11,72
"WAS201605090",9,1,"robic001",1,9,11,"kells001",1,74
"WAS201605100",6,0,"cabrm001",0,9,11,"fulmm001",1,50
"WAS201605100",6,1,"verhd001",0,9,1,"cabrm001",11,52
"WAS201605100",6,1,"drews001",1,9,11,"rossj002",1,54
"WAS201605100",7,0,"solis001",1,9,1,"drews001",11,56
"WAS201605100",7,1,"wilsj004",0,9,1,"verhd001",1,65
"WAS201605100",8,0,"avilm001",0,9,11,"wilsj004",1,67
"WAS201605100",8,1,"wilsa001",0,9,1,"avilm001",11,69
"WAS201605100",8,1,"robic001",1,9,11,"solis001",1,72
"WAS201605100",9,0,"kells001",1,9,1,"robic001",11,73
"WAS201605100",9,1,"rodrf003",0,9,1,"wilsa001",1,76
"WAS201605110",8,0,"saltj001",0,9,11,"zimmj003",1,55
"WAS201605110",8,1,"ryank002",0,9,1,"saltj001",11,57
"WAS201605110",8,1,"lowem002",0,9,1,"ryank002",1,61
"WAS201605110",9,0,"reveb001",1,1,7,"reveb001",8,63
"WAS201605110",9,0,"taylm002",1,6,8,"wertj001",7,63
"WAS201605110",9,0,"romia001",0,4,12,"martv001",3,66
"WAS201605130",6,0,"petiy001",1,9,1,"gonzg003",1,48
"WAS201605130",6,0,"dietd001",0,8,11,"rojam002",4,49
"WAS201605130",6,0,"pereo002",1,9,1,"petiy001",1,49
"WAS201605130",6,1,"dietd001",0,8,4,"dietd001",11,50
"WAS201605130",6,1,"drews001",1,9,11,"pereo002",1,53
"WAS201605130",6,1,"morrb002",0,9,1,"koeht001",1,53
"WAS201605130",7,0,"treib001",1,9,1,"drews001",11,55
"WAS201605130",7,0,"suzui001",0,9,11,"morrb002",1,55
"WAS201605130",7,1,"barrk002",0,9,1,"suzui001",11,60
"WAS201605130",8,1,"mcgod001",0,9,1,"barrk002",1,69
"WAS201605130",8,1,"heisc001",1,9,11,"treib001",1,71
"WAS201605130",9,0,"rivef001",1,9,1,"heisc001",11,73
"WAS201605130",9,0,"gillc002",0,9,11,"mcgod001",1,74
"WAS201605130",9,0,"papej001",1,9,1,"rivef001",1,75
"WAS201605141",5,1,"morrb002",0,9,1,"nicoj001",1,48
"WAS201605141",6,0,"suzui001",0,9,11,"morrb002",1,53
"WAS201605141",6,1,"wittn001",0,9,1,"suzui001",11,54
"WAS201605141",7,0,"rivef001",1,9,1,"stras001",1,61
"WAS201605141",7,0,"kells001",1,9,1,"rivef001",1,64
"WAS201605141",8,0,"realj001",0,9,11,"wittn001",1,73
"WAS201605141",8,1,"urenj001",0,9,1,"realj001",11,74
"WAS201605141",8,1,"dendm001",1,9,11,"kells001",1,74
"WAS201605141",9,0,"papej001",1,9,1,"dendm001",11,80
"WAS201605142",4,0,"gillc002",0,9,11,"flork002",1,30
"WAS201605142",4,1,"urenj001",0,9,1,"gillc002",11,31
"WAS201605142",6,0,"solis001",1,9,1,"roart001",1,50
"WAS201605142",7,1,"pheld001",0,5,1,"bourj002",3,60
"WAS201605142",7,1,"johnc003",0,9,3,"urenj001",1,60
"WAS201605142",8,1,"morrb002",0,5,1,"pheld001",1,68
"WAS201605142",9,0,"pereo002",1,4,1,"ramow001",2,73
"WAS201605142",9,0,"lobaj001",1,9,2,"solis001",1,73
"WAS201605142",9,0,"hecha001",0,5,11,"morrb002",1,76
"WAS201605142",9,1,"ramoa001",0,2,1,"pradm001",5,79
"WAS201605142",9,1,"hecha001",0,5,6,"hecha001",11,79
"WAS201605142",9,1,"rojam002",0,8,5,"rojam002",6,79
"WAS201605150",6,0,"pereo002",1,9,1,"rossj002",1,48
"WAS201605150",7,0,"reveb001",1,1,7,"reveb001",8,52
"WAS201605150",7,0,"petiy001",1,5,1,"robic001",7,52
"WAS201605150",7,0,"taylm002",1,9,8,"pereo002",1,52
"WAS201605150",8,1,"rojam002",0,5,3,"bourj002",3,62
"WAS201605150",8,1,"pheld001",0,9,1,"fernj003",1,62
"WAS201605150",8,1,"heisc001",1,5,11,"petiy001",1,65
"WAS201605150",9,0,"treib001",1,5,1,"heisc001",11,67
"WAS201605150",9,0,"suzui001",0,9,11,"pheld001",1,68
"WAS201605150",9,1,"barrk002",0,9,1,"suzui001",11,71
"WAS201605150",9,1,"ramoa001",0,9,1,"barrk002",1,73
"WAS201605150",9,1,"murpd006",1,2,11,"renda001",5,75
"WAS201605230",5,1,"heisc001",1,9,11,"gonzg003",1,43
"WAS201605230",6,0,"treib001",1,9,1,"heisc001",11,46
"WAS201605230",7,1,"drews001",1,9,11,"treib001",1,59
"WAS201605230",8,0,"petiy001",1,8,1,"espid001",6,60
"WAS201605230",8,0,"drews001",1,9,6,"drews001",11,60
"WAS201605230",8,1,"blevj001",0,9,1,"colob001",1,63
"WAS201605230",8,1,"taylm002",1,1,11,"reveb001",8,63
"WAS201605230",9,0,"taylm002",1,1,8,"taylm002",11,67
"WAS201605230",9,0,"solis001",1,8,1,"petiy001",1,67
"WAS201605230",9,0,"reynm003",0,9,11,"blevj001",1,67
"WAS201605230",9,1,"verrl001",0,9,1,"reynm003",11,70
"WAS201605240",6,0,"reynm003",0,9,11,"harvm001",1,41
"WAS201605240",6,1,"roblh001",0,9,1,"reynm003",11,45
"WAS201605240",7,0,"lagaj001",0,9,11,"roblh001",1,53
"WAS201605240",7,0,"rivef001",1,9,1,"stras001",1,53
"WAS201605240",7,1,"basta001",0,9,1,"lagaj001",11,54
"WAS201605240",8,1,"hendj001",0,9,1,"basta001",1,62
"WAS201605240",8,1,"robic001",1,9,11,"rivef001",1,65
"WAS201605240",9,0,"kells001",1,9,1,"robic001",11,66
"WAS201605250",1,1,"reynm003",0,6,6,"cabra002",6,4
"WAS201605250",8,0,"pereo002",1,9,1,"roart001",1,52
"WAS201605250",8,1,"lagaj001",0,3,8,"confm001",7,56
"WAS201605250",8,1,"cespy001",0,4,7,"cespy001",8,56
"WAS201605250",8,1,"robic001",1,9,11,"pereo002",1,58
"WAS201605250",8,1,"harpb003",1,1,11,"taylm002",8,59
"WAS201605250",9,0,"treib001",1,1,1,"harpb003",11,60
"WAS201605250",9,0,"reveb001",1,9,8,"robic001",11,60
"WAS201605250",9,1,"famij001",0,9,1,"matzs001",1,63
"WAS201605260",5,1,"mossb001",0,5,3,"mossb001",7,34
"WAS201605260",5,1,"hazej001",0,1,7,"hazej001",8,34
"WAS201605260",5,1,"gricr001",0,3,8,"adamm002",3,34
"WAS201605260",7,1,"robic001",1,9,11,"rossj002",1,51
"WAS201605260",8,0,"rivef001",1,9,1,"robic001",11,53
"WAS201605260",8,0,"hollm001",0,8,11,"garcg002",5,53
"WAS201605260",8,0,"gyorj001",0,9,11,"leakm001",1,54
"WAS201605260",8,0,"tejar001",0,9,12,"gyorj001",11,55
"WAS201605260",8,1,"oh--s001",0,8,1,"hollm001",11,57
"WAS201605260",8,1,"tejar001",0,9,5,"tejar001",12,57
"WAS201605260",9,0,"papej001",1,9,1,"rivef001",1,60
"WAS201605270",7,1,"drews001",1,9,11,"schem001",1,55
"WAS201605270",8,0,"petiy001",1,9,1,"drews001",11,58
"WAS201605270",8,1,"siegk001",0,3,1,"hollm001",7,62
"WAS201605270",8,1,"hazej001",0,9,7,"garcj004",1,62
"WAS201605270",9,0,"solis001",1,9,1,"petiy001",1,65
"WAS201605270",9,1,"bowmm001",0,3,1,"siegk001",1,68
"WAS201605270",9,1,"robic001",1,9,11,"solis001",1,71
"WAS201605280",5,0,"treib001",1,9,1,"gonzg003",1,39
"WAS201605280",5,1,"heisc001",1,9,11,"treib001",1,42
"WAS201605280",6,0,"pereo002",1,9,1,"heisc001",11,43
"WAS201605280",7,0,"petiy001",1,9,1,"pereo002",1,51
"WAS201605280",7,0,"hazej001",0,3,12,"hollm001",7,53
"WAS201605280",7,1,"hazej001",0,3,7,"hazej001",12,55
"WAS201605280",7,1,"ramow001",1,8,11,"lobaj001",2,58
"WAS201605280",8,0,"ramow001",1,8,2,"ramow001",11,59
"WAS201605280",8,0,"adamm002",0,9,11,"waina001",1,62
"WAS201605280",8,0,"solis001",1,9,1,"petiy001",1,62
"WAS201605280",8,1,"oh--s001",0,9,1,"adamm002",11,66
"WAS201605280",8,1,"taylm002",1,9,11,"solis001",1,66
"WAS201605280",9,0,"kells001",1,9,1,"taylm002",11,69
"WAS201605280",9,1,"kiekd001",0,9,1,"oh--s001",1,73
"WAS201605290",7,0,"wongk001",0,9,11,"wachm001",1,49
"WAS201605290",7,0,"pereo002",1,9,1,"stras001",1,49
"WAS201605290",7,0,"diaza003",0,9,11,"wongk001",11,49
"WAS201605290",7,0,"treib001",1,9,1,"pereo002",1,52
"WAS201605290",7,0,"reveb001",1,1,8,"reveb001",7,53
"WAS201605290",7,0,"rivef001",1,2,1,"taylm002",8,53
"WAS201605290",7,0,"heisc001",1,9,7,"treib001",1,53
"WAS201605290",7,1,"broxj001",0,9,1,"diaza003",11,55
"WAS201605290",7,1,"kiekd001",0,5,1,"gricr001",8,59
"WAS201605290",7,1,"hazej001",0,9,8,"broxj001",1,59
"WAS201605290",7,1,"wertj001",1,2,11,"rivef001",1,60
"WAS201605290",8,0,"kells001",1,2,1,"wertj001",11,64
"WAS201605290",8,1,"lyont001",0,5,1,"kiekd001",1,68
"WAS201605290",8,1,"robic001",1,2,11,"kells001",1,73
"WAS201605290",9,0,"papej001",1,2,1,"robic001",11,74
"WAS201606100",7,0,"parej002",0,9,11,"hellj001",1,54
"WAS201606100",7,1,"garcl005",0,9,1,"parej002",11,55
"WAS201606100",8,0,"reveb001",1,1,7,"reveb001",8,62
"WAS201606100",8,0,"taylm002",1,2,8,"wertj001",7,62
"WAS201606100",8,0,"rivef001",1,9,1,"stras001",1,62
"WAS201606100",8,1,"robic001",1,9,11,"rivef001",1,67
"WAS201606100",9,0,"papej001",1,9,1,"robic001",11,70
"WAS201606100",9,0,"blana001",0,9,11,"garcl005",1,73
"WAS201606110",4,1,"araue001",0,7,1,"hernc005",4,36
"WAS201606110",4,1,"blana001",0,8,4,"nolaa001",1,36
"WAS201606110",5,1,"baila001",0,9,1,"bourp001",9,43
"WAS201606110",5,1,"goedt001",0,7,9,"araue001",1,43
"WAS201606110",7,0,"parej002",0,9,11,"baila001",1,56
"WAS201606110",7,1,"hernd002",0,9,1,"parej002",11,58
"WAS201606110",8,0,"solis001",1,9,1,"roart001",1,61
"WAS201606110",8,1,"nerih001",0,9,1,"hernd002",1,67
"WAS201606110",8,1,"heisc001",1,9,11,"solis001",1,69
"WAS201606110",9,0,"treib001",1,3,1,"harpb003",9,73
"WAS201606110",9,0,"heisc001",1,9,9,"heisc001",11,73
"WAS201606120",7,1,"parej002",0,5,7,"parej002",9,53
"WAS201606120",7,1,"hernd002",0,7,1,"aschc001",7,53
"WAS201606120",7,1,"bourp001",0,9,9,"morga001",1,53
"WAS201606120",8,0,"solis001",1,9,1,"rossj002",1,54
"WAS201606120",9,0,"papej001",1,9,1,"solis001",1,63
"WAS201606120",9,1,"goedt001",0,5,7,"parej002",7,67
"WAS201606120",9,1,"gomej002",0,7,1,"hernd002",1,67
"WAS201606120",9,1,"harpb003",1,7,11,"heisc001",9,68
"WAS201606120",9,1,"reveb001",1,9,11,"papej001",1,70
"WAS201606120",9,1,"robic001",1,1,11,"taylm002",8,71
"WAS201606130",6,1,"grimj002",0,9,1,"hendk001",1,48
"WAS201606130",7,1,"heisc001",1,9,11,"schem001",1,61
"WAS201606130",8,0,"pereo002",1,9,1,"heisc001",11,62
"WAS201606130",8,0,"baezj001",0,6,11,"coghc001",7,62
"WAS201606130",8,0,"rossd001",0,7,11,"montm001",2,63
"WAS201606130",8,0,"kells001",1,9,1,"pereo002",1,63
"WAS201606130",8,1,"bryak001",0,3,7,"bryak001",5,65
"WAS201606130",8,1,"baezj001",0,6,5,"baezj001",11,65
"WAS201606130",8,1,"rossd001",0,7,2,"rossd001",11,65
"WAS201606130",8,1,"richc002",0,9,1,"grimj002",1,65
"WAS201606130",9,0,"almoa002",0,9,11,"richc002",1,69
"WAS201606140",7,0,"pereo002",1,9,1,"gonzg003",1,51
"WAS201606140",7,1,"rossj002",1,8,12,"lobaj001",2,55
"WAS201606140",7,1,"ramow001",1,9,11,"pereo002",1,55
"WAS201606140",7,1,"strop001",0,9,1,"lackj001",1,55
"WAS201606140",8,0,"solis001",1,8,1,"rossj002",12,58
"WAS201606140",8,0,"ramow001",1,9,2,"ramow001",11,58
"WAS201606140",8,1,"woodt004",0,9,1,"strop001",1,62
"WAS201606140",8,1,"bryak001",0,3,5,"bryak001",7,64
"WAS201606140",8,1,"rondh001",0,5,1,"zobrb001",4,64
"WAS201606140",8,1,"baezj001",0,6,4,"baezj001",5,64
"WAS201606140",8,1,"almoa002",0,9,7,"woodt004",1,64
"WAS201606140",9,1,"robic001",1,8,11,"solis001",1,72
"WAS201606150",8,0,"rivef001",1,9,1,"stras001",1,55
"WAS201606150",8,0,"szczm001",0,9,11,"hammj002",1,55
"WAS201606150",8,1,"strop001",0,9,1,"szczm001",11,58
"WAS201606150",8,1,"drews001",1,9,11,"rivef001",1,59
"WAS201606150",9,0,"belim001",1,1,1,"reveb001",8,62
"WAS201606150",9,0,"taylm002",1,9,8,"drews001",11,62
"WAS201606150",9,0,"pereo002",1,1,1,"belim001",1,63
"WAS201606150",9,0,"fowld001",0,5,11,"montm001",2,64
"WAS201606150",9,0,"kells001",1,1,1,"pereo002",1,65
"WAS201606150",9,1,"rossd001",0,5,2,"fowld001",11,67
"WAS201606150",9,1,"rondh001",0,9,1,"strop001",1,67
"WAS201606150",10,0,"coghc001",0,9,11,"rondh001",1,73
"WAS201606150",10,1,"grimj002",0,9,1,"coghc001",11,75
"WAS201606150",10,1,"robic001",1,1,11,"kells001",1,77
"WAS201606150",10,1,"woodt004",0,9,1,"grimj002",1,77
"WAS201606150",11,0,"petiy001",1,1,1,"robic001",11,78
"WAS201606150",11,1,"cahit001",0,9,1,"woodt004",1,85
"WAS201606150",12,1,"warra001",0,9,1,"cahit001",1,97
"WAS201606150",12,1,"heisc001",1,1,11,"petiy001",1,97
"WAS201606270",4,1,"gilms001",0,9,1,"syndn001",1,46
"WAS201606270",6,0,"johnk003",0,9,11,"gilms001",1,64
"WAS201606270",6,1,"goede001",0,9,1,"johnk003",11,66
"WAS201606270",6,1,"heisc001",1,9,11,"rossj002",1,70
"WAS201606270",7,0,"rivef001",1,9,1,"heisc001",11,71
"WAS201606270",8,0,"taylm002",1,3,9,"harpb003",9,81
"WAS201606270",8,0,"reynm003",0,9,11,"goede001",1,84
"WAS201606270",8,1,"basta001",0,9,1,"reynm003",11,86
"WAS201606270",9,0,"martr005",1,9,1,"rivef001",1,89
"WAS201606280",4,1,"deaza001",0,1,9,"granc001",9,31
"WAS201606280",4,1,"goede001",0,9,1,"harvm001",1,31
"WAS201606280",4,1,"robic001",1,9,11,"gioll001",1,32
"WAS201606280",4,1,"blevj001",0,9,1,"goede001",1,32
"WAS201606280",5,0,"petiy001",1,9,1,"robic001",11,33
"WAS201606280",6,0,"pereo002",1,9,1,"petiy001",1,46
"WAS201606280",6,1,"roblh001",0,6,1,"florw001",5,48
"WAS201606280",6,1,"johnk003",0,9,5,"blevj001",1,48
"WAS201606280",6,1,"heisc001",1,9,11,"pereo002",1,51
"WAS201606280",7,0,"solis001",1,9,1,"heisc001",11,52
"WAS201606280",8,1,"reeda001",0,6,1,"roblh001",1,65
"WAS201606280",8,1,"drews001",1,9,11,"solis001",1,67
"WAS201606280",9,0,"kells001",1,9,1,"drews001",11,68
"WAS201606280",9,0,"reynm003",0,6,11,"reeda001",1,69
"WAS201606290",6,0,"reynm003",0,9,11,"verrl001",1,38
"WAS201606290",6,1,"basta001",0,9,1,"reynm003",11,41
"WAS201606290",8,0,"granc001",0,8,11,"river003",2,53
"WAS201606290",8,0,"pereo002",1,9,1,"schem001",1,53
"WAS201606290",8,0,"darnt001",0,9,11,"basta001",1,54
"WAS201606290",8,0,"treib001",1,9,1,"pereo002",1,54
"WAS201606290",8,0,"kells001",1,9,1,"treib001",1,55
"WAS201606290",8,1,"gilms001",0,8,1,"granc001",11,56
"WAS201606290",8,1,"darnt001",0,9,2,"darnt001",11,56
"WAS201606300",3,1,"smitj004",0,9,1,"finnb001",1,29
"WAS201606300",5,1,"lorem002",0,9,1,"smitj004",1,46
"WAS201606300",5,1,"robic001",1,2,11,"wertj001",7,47
"WAS201606300",5,1,"drews001",1,3,11,"murpd006",4,48
"WAS201606300",6,0,"robic001",1,2,7,"robic001",11,50
"WAS201606300",6,0,"drews001",1,3,4,"drews001",11,50
"WAS201606300",6,1,"dejei002",0,2,3,"vottj001",3,59
"WAS201606300",6,1,"holtt001",0,4,9,"brucj001",9,59
"WAS201606300",7,0,"belim001",1,9,1,"gonzg003",1,62
"WAS201606300",8,0,"rivef001",1,9,1,"belim001",1,71
"WAS201606300",8,1,"woodb004",0,9,1,"lorem002",1,74
"WAS201606300",8,1,"peraj003",0,3,4,"philb001",4,74
"WAS201606300",9,0,"cabrr001",0,9,11,"woodb004",1,79
"WAS201607010",7,1,"robic001",1,9,11,"roart001",1,56
"WAS201607010",7,1,"igler001",0,9,1,"desca001",1,58
"WAS201607010",8,0,"solis001",1,9,1,"robic001",11,59
"WAS201607010",9,1,"drews001",1,8,11,"lobaj001",2,70
"WAS201607010",9,1,"ramow001",1,9,11,"solis001",1,71
"WAS201607010",10,0,"kells001",1,8,1,"drews001",11,73
"WAS201607010",10,0,"ramow001",1,9,2,"ramow001",11,73
"WAS201607010",10,0,"peraj003",0,9,11,"igler001",1,75
"WAS201607010",10,1,"cingt001",0,9,1,"peraj003",11,77
"WAS201607010",11,0,"pereo002",1,8,1,"kells001",1,80
"WAS201607010",12,0,"treib001",1,8,1,"pereo002",1,86
"WAS201607010",12,1,"ohler001",0,8,1,"barnt001",2,90
"WAS201607010",12,1,"cabrr001",0,9,2,"cingt001",1,90
"WAS201607010",12,1,"heisc001",1,8,11,"treib001",1,90
