"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS193704240","19370424",0,"Saturday",0,"F","D","NYA","BOS","BOS07","pearm101","grovl101","morig101","mcgob901","(none)","quinj901","","",25000,"115","Bob Kistler","D Lamoureaux","2000/12/31 6:10PM","",0,0,45,0,-1,0,0,0,165,10,6,5,9,11,0,1,8,11,"murpj103","ostef101","","","crosf103",6,"rolfr101",5,"powej106",7,"gehrl101",3,"dickb101",2,"lazzt101",4,"selkg101",9,"hoagm101",8,"pearm101",1,"doerb101",4,"cramd102",8,"gafff101",7,"cronj101",6,"higgm101",5,"ferrr101",2,"millb108",9,"almam101",3,"grovl101",1,"murpj103","ostef101","","",,,60,,,,0000210102,0000030101,35,1,1,1,6,3,0,0,6,1,5,0,0,1,0,2,5,5,1,0,30,15,0,0,0,38,5,0,0,5,1,0,0,7,2,5,0,0,0,0,3,6,6,0,0,30,16,0,1,0,,,,,,,,,,,"Johnny Murphy","Fritz Ostermueller","(none)","selkg101","George Selkirk","Frankie Crosetti","Red Rolfe","Jake Powell","Lou Gehrig","Bill Dickey","Tony Lazzeri","George Selkirk","Myril Hoag","Monte Pearson","Bobby Doerr","Doc Cramer","Fabian Gaffke","Joe Cronin","Mike Higgins","Rick Ferrell","Buster Mills","Mel Almada","Lefty Grove",,
"BOS193704250","19370425",0,"Sunday",0,"F","D","NYA","BOS","BOS07","hadlb101","ferrw101","quinj901","mcgob901","(none)","morig101","","",35000,"71,274,104,99,98,96","Dick Cramer","Dick Cramer","2018/09/10 4:35PM","",0,0,0,0,-1,0,0,0,155,9,9,3,13,8,0,4,14,8,"malop103","ferrw101","","","crosf103",6,"rolfr101",5,"johnr102",7,"gehrl101",3,"dickb101",2,"selkg101",9,"lazzt101",4,"hoagm101",8,"hadlb101",1,"doerb101",4,"cramd102",8,"gafff101",7,"cronj101",6,"higgm101",5,"ferrr101",2,"millb108",9,"almam101",3,"ferrw101",1,"malop103","mckaa101","","",,,54,,,,020030211,000020001,41,2,0,0,8,1,0,0,8,2,7,0,0,0,0,2,3,3,0,0,13,7,0,3,0,31,0,0,1,3,0,0,1,6,0,5,0,0,3,0,2,7,7,0,0,9,0,0,0,0,,,,,,,,,,,"Pete Malone","Wes Ferrell","(none)","hoagm101","Myril Hoag","Frankie Crosetti","Red Rolfe","Roy Johnson","Lou Gehrig","Bill Dickey","George Selkirk","Tony Lazzeri","Myril Hoag","Bump Hadley","Bobby Doerr","Doc Cramer","Fabian Gaffke","Joe Cronin","Pinky Higgins","Rick Ferrell","Buster Mills","Mel Almada","Wes Ferrell",,
"BOS193704260","19370426",0,"Monday",0,"F","D","WS1","BOS","BOS07","deshj101","marcj101","dinnb101","owenb901","(none)","hubbc901","","",3000,"115","Bob Kistler","D Lamoureaux","2001/01/01 10:41AM","",0,0,54,0,-1,0,0,1,140,9,5,12,10,15,3,4,11,10,"marcj101","deshj101","","","chapb102",8,"myerb103",4,"kuhej101",3,"simma101",7,"stonj102",9,"travc101",6,"lewib103",5,"hogas101",2,"deshj101",1,"doerb101",4,"cramd102",8,"gafff101",7,"cronj101",6,"higgm101",5,"ferrr101",2,"millb108",9,"almam101",3,"marcj101",1,"linke101","","","",,,51,,,,010020020,03062100x,38,0,2,0,4,0,0,0,5,0,3,0,0,1,0,2,12,12,0,0,24,11,0,1,0,38,3,1,0,12,1,0,2,5,1,4,0,0,1,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Johnny Marcum","Jimmie DeShong","(none)","marcj101","Johnny Marcum","Ben Chapman","Buddy Myer","Joe Kuhel","Al Simmons","John Stone","Cecil Travis","Buddy Lewis","Shanty Hogan","Jimmie DeShong","Bobby Doerr","Doc Cramer","Fabian Gaffke","Joe Cronin","Mike Higgins","Rick Ferrell","Buster Mills","Mel Almada","Johnny Marcum",,
"BOS193704300","19370430",0,"Friday",0,"F","D","PHA","BOS","BOS07","thomb102","ferrw101","owenb901","hubbc901","(none)","dinnb101","","",5200,"115,477","Bob Kistler","D Lamoureaux","2001/01/01 10:59AM","",0,0,56,0,-1,0,0,0,140,9,5,15,9,19,1,1,7,10,"ferrw101","thomb102","","","finnl101",8,"werbb101",5,"mosew101",9,"johnb102",7,"deanc101",3,"bruce101",2,"newss101",6,"cissb101",4,"thomb102",1,"almam101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"ferrr101",2,"gafff101",7,"doerb101",4,"ferrw101",1,"nelsl101","","","",,,51,,,,000120002,01056003x,35,2,0,1,5,1,0,0,3,0,5,1,0,0,0,4,15,15,0,0,24,9,1,1,0,41,3,1,2,15,1,0,0,7,1,2,0,0,1,0,1,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Wes Ferrell","Bud Thomas","(none)","doerb101","Bobby Doerr","Lou Finney","Billy Werber","Wally Moses","Bob Johnson","Chubby Dean","Earle Brucker","Skeeter Newsome","Bill Cissell","Bud Thomas","Mel Almada","Doc Cramer","Joe Cronin","Jimmie Foxx","Mike Higgins","Rick Ferrell","Fabian Gaffke","Bobby Doerr","Wes Ferrell",,
"BOS193705180","19370518",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","hardm101","walbr101","johnc901","geish901","(none)","summb901","","",3200,"115","Bob Kistler","D Lamoureaux","2001/01/01 6:12PM","",0,0,67,0,-1,0,0,3,150,9,7,4,12,10,2,3,9,11,"hudlw101","wilsj103","galed101","","laryl101",6,"pytlf101",2,"avere101",8,"trosh101",3,"haleo101",4,"campb102",9,"weatr101",7,"hughr101",5,"hardm101",1,"dalld101",7,"cramd102",8,"mcnae101",6,"foxxj101",3,"higgm101",5,"almam101",9,"doerb101",4,"desag101",2,"walbr101",1,"galed101","wilsj103","","",,,54,,,,100011004,000000400,39,1,1,0,6,0,0,0,4,0,7,3,1,1,0,6,4,4,0,0,27,13,0,0,0,37,2,0,1,4,1,0,0,4,0,6,0,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Willis Hudlin","Jack Wilson","Denny Galehouse","trosh101","Hal Trosky","Lyn Lary","Frankie Pytlak","Earl Averill","Hal Trosky","Odell Hale","Bruce Campbell","Roy Weatherly","Roy Hughes","Mel Harder","Dom Dallessandro","Doc Cramer","Eric McNair","Jimmie Foxx","Mike Higgins","Mel Almada","Bobby Doerr","Gene Desautels","Rube Walberg",,
"BOS193705200","19370520",0,"Thursday",0,"F","D","CLE","BOS","BOS07","allej102","marcj101","geish901","summb901","(none)","(none)","","",1603,"115","Bob Kistler","D Lamoureaux","2001/01/01 6:31PM","",0,0,58,0,-1,0,0,2,158,9,16,5,21,11,3,2,12,9,"hudlw101","marcj101","","","laryl101",6,"heatj101",7,"avere101",8,"trosh101",3,"campb102",9,"haleo101",4,"pytlf101",2,"hughr101",5,"allej102",1,"dalld101",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"almam101",9,"desag101",2,"marcj101",1,"hudlw101","ferrw101","","",,,54,,,,140100370,004000010,45,1,3,0,14,1,0,0,9,2,2,3,1,1,0,2,4,4,0,0,27,14,1,1,0,39,1,0,1,4,0,0,0,2,0,3,0,1,0,0,5,15,15,0,0,27,12,0,2,0,,,,,,,,,,,"Willis Hudlin","Johnny Marcum","(none)","heatj101","Jeff Heath","Lyn Lary","Jeff Heath","Earl Averill","Hal Trosky","Bruce Campbell","Odell Hale","Frankie Pytlak","Roy Hughes","Johnny Allen","Dom Dallessandro","Doc Cramer","Joe Cronin","Jimmie Foxx","Mike Higgins","Eric McNair","Mel Almada","Gene Desautels","Johnny Marcum",,
"BOS193705210","19370521",0,"Friday",0,"F","D","DET","BOS","BOS07","coffs101","grovl101","summb901","geish901","(none)","(none)","","",6000,"115","Bob Kistler","D Lamoureaux","2001/01/02 3:14AM","",0,0,72,0,-1,0,0,0,121,11,4,2,8,8,1,0,5,9,"coffs101","grovl101","","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",7,"fox-p102",9,"rogeb102",6,"englg101",5,"coffs101",1,"dalld101",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"almam101",9,"desag101",2,"grovl101",1,"","","","",,,66,,,,00000020002,00000002000,39,0,0,1,4,0,0,0,3,0,7,0,1,1,0,1,2,2,0,1,33,18,0,2,0,39,1,1,1,2,0,0,0,5,0,2,0,0,2,0,1,4,4,0,0,33,15,0,1,0,,,,,,,,,,,"Slick Coffman","Lefty Grove","(none)","walkg101","Gee Walker","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Gee Walker","Pete Fox","Billy Rogell","Gil English","Slick Coffman","Dom Dallessandro","Doc Cramer","Joe Cronin","Jimmie Foxx","Mike Higgins","Eric McNair","Mel Almada","Gene Desautels","Lefty Grove",,
"BOS193705220","19370522",0,"Saturday",0,"F","D","DET","BOS","BOS07","gillg103","ferrw101","geish901","summb901","(none)","(none)","","",7000,"115","Bob Kistler","D Lamoureaux","2001/01/02 3:35AM","",0,0,68,0,-1,0,3,2,140,9,9,11,15,14,0,2,8,7,"wilsj103","russj103","","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",7,"fox-p102",9,"rogeb102",6,"englg101",5,"gillg103",1,"millb108",7,"almam101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"desag101",2,"ferrw101",1,"aukee101","wilsj103","","",,,51,,,,102050010,01100540x,39,4,0,1,7,2,0,0,3,1,3,0,1,1,0,4,11,11,0,0,24,8,0,0,0,36,3,0,3,11,2,0,0,4,0,5,0,0,0,0,3,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Jack Wilson","Jack Russell","(none)","higgm101","Mike Higgins","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Gee Walker","Pete Fox","Billy Rogell","Gil English","George Gill","Buster Mills","Mel Almada","Doc Cramer","Joe Cronin","Jimmie Foxx","Eric McNair","Mike Higgins","Gene Desautels","Wes Ferrell",,
"BOS193705230","19370523",0,"Sunday",0,"F","D","CHA","BOS","BOS07","whitj101","marcj101","owenb901","hubbc901","(none)","dinnb101","","",20000,"221","Dick Cramer","Dick Cramer","2013/07/11 9:00PM","",0,0,0,0,-1,0,0,0,155,10,6,4,10,10,0,0,7,12,"whitj101","marcj101","dietb101","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"whitj101",1,"millb108",7,"almam101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"desag101",2,"marcj101",1,"dietb101","wilsj103","","",,,60,,,,0000010023,0001010101,38,2,0,0,6,1,0,0,4,0,3,0,0,0,0,2,4,4,0,0,30,24,0,2,0,35,1,0,0,3,2,0,0,9,2,2,3,0,2,0,3,6,6,0,0,30,14,0,1,0,,,,,,,,,,,"John Whitehead","Johnny Marcum","Bull Dietrich","radcr101","Rip Radcliff","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Luke Sewell","John Whitehead","Buster Mills","Mel Almada","Doc Cramer","Joe Cronin","Jimmie Foxx","Eric McNair","Pinky Higgins","Gene Desautels","Johnny Marcum",,
"BOS193705240","19370524",0,"Monday",0,"F","D","CHA","BOS","BOS07","rignj101","walbr101","hubbc901","dinnb101","(none)","owenb901","","",3500,"115","Bob Kistler","D Lamoureaux","2001/01/02 12:57PM","",0,0,74,0,-1,0,0,0,120,9,5,9,9,14,3,0,5,10,"walbr101","rignj101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"rignj101",1,"millb108",7,"gafff101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"desag101",2,"walbr101",1,"dietb101","","","",,,51,,,,003010100,20214000x,35,4,1,0,5,0,0,0,2,1,1,0,0,1,0,2,7,7,1,0,24,9,0,0,0,37,4,0,1,9,2,0,0,4,0,4,2,2,0,0,1,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Rube Walberg","Johnny Rigney","(none)","foxxj101","Jimmie Foxx","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Luke Sewell","Johnny Rigney","Buster Mills","Fabian Gaffke","Doc Cramer","Joe Cronin","Jimmie Foxx","Eric McNair","Mike Higgins","Gene Desautels","Rube Walberg",,
