"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN196204090",3,0,"millb102",1,9,1,"jay-j101",1,23
"CIN196204090",4,0,"savat101",0,5,11,"coviw101",7,37
"CIN196204090",4,1,"savat101",0,5,7,"savat101",11,40
"CIN196204090",4,1,"gainj101",1,9,11,"millb102",1,43
"CIN196204090",5,0,"klipj101",1,9,1,"gainj101",11,48
"CIN196204090",6,0,"consb101",0,4,12,"sievr101",3,58
"CIN196204090",6,1,"torrf102",0,4,3,"consb101",12,65
"CIN196204090",6,1,"keoum101",1,9,11,"klipj101",1,65
"CIN196204090",7,0,"hilld102",1,9,1,"keoum101",11,68
"CIN196204090",8,1,"cardl101",1,9,11,"hilld102",1,82
"CIN196204090",9,0,"brosj101",1,9,1,"cardl101",11,84
"CIN196204160",5,0,"aarot101",0,5,12,"adcoj101",3,37
"CIN196204160",5,1,"aarot101",0,5,3,"aarot101",12,38
"CIN196204160",8,0,"kliml101",0,9,11,"shawb103",1,65
"CIN196204160",8,1,"fisch101",0,9,1,"kliml101",11,66
"CIN196204160",9,0,"keoum101",1,6,7,"postw101",7,70
"CIN196204180",2,1,"roebe101",0,9,1,"moelj101",1,18
"CIN196204180",6,0,"tracd101",0,9,11,"roebe101",1,48
"CIN196204180",6,1,"ortep101",0,9,1,"tracd101",11,51
"CIN196204180",6,1,"lyncj102",1,6,11,"postw101",7,57
"CIN196204180",7,0,"cookc101",1,2,5,"kaske101",5,61
"CIN196204180",7,0,"lyncj102",1,6,7,"lyncj102",11,61
"CIN196204180",7,1,"burrl101",0,2,4,"gillj102",4,64
"CIN196204180",8,0,"carea101",0,9,11,"ortep101",1,73
"CIN196204180",8,1,"wills102",0,9,1,"carea101",11,74
"CIN196204180",9,0,"keoum101",1,6,7,"lyncj102",7,79
"CIN196204190",2,0,"ellis101",1,9,1,"drabm101",1,15
"CIN196204190",7,0,"tracd101",0,4,12,"snidd101",9,55
"CIN196204190",7,1,"walll101",0,4,7,"tracd101",12,58
"CIN196204190",7,1,"fairr101",0,5,9,"fairr101",7,58
"CIN196204190",7,1,"pavld101",1,9,11,"ellis101",1,60
"CIN196204190",8,0,"henrb101",1,9,1,"pavld101",11,61
"CIN196204190",8,1,"gainj101",1,2,12,"kaske101",5,67
"CIN196204190",8,1,"cookc101",1,5,12,"postw101",7,70
"CIN196204190",8,1,"perrr101",0,9,1,"koufs101",1,70
"CIN196204190",9,0,"gainj101",1,2,7,"gainj101",12,71
"CIN196204190",9,0,"cookc101",1,5,5,"cookc101",12,71
"CIN196204190",9,1,"lyncj102",1,9,11,"henrb101",1,76
"CIN196204210",3,0,"motam101",0,2,11,"hillc101",4,21
"CIN196204210",3,1,"motam101",0,2,4,"motam101",11,25
"CIN196204210",4,1,"duffj102",0,9,1,"odelb101",1,38
"CIN196204210",7,0,"aloum101",0,9,11,"duffj102",1,57
"CIN196204210",7,0,"marij101",0,9,12,"aloum101",11,58
"CIN196204210",7,0,"brosj101",1,9,1,"purkb101",1,62
"CIN196204210",7,1,"larsd102",0,9,1,"marij101",12,64
"CIN196204210",8,0,"mccow101",0,9,11,"larsd102",1,69
"CIN196204210",8,0,"sisld102",1,9,1,"brosj101",1,72
"CIN196204210",8,1,"mills101",0,9,1,"mccow101",11,74
"CIN196204210",8,1,"blasd101",1,8,11,"rojac101",4,75
