"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN201410110",5,0,"gonzm005",1,9,1,"waina001",1,39
"SLN201410110",6,1,"perej002",0,8,7,"ishit001",7,47
"SLN201410110",7,0,"martc006",1,9,1,"gonzm005",1,51
"SLN201410110",7,0,"choar001",1,9,1,"martc006",1,55
"SLN201410110",7,1,"cruzt002",1,9,11,"choar001",1,60
"SLN201410110",8,0,"manes001",1,9,1,"cruzt002",11,61
"SLN201410110",8,1,"romos001",0,9,1,"bumgm001",1,66
"SLN201410110",9,1,"garcj002",0,9,1,"romos001",1,70
"SLN201410120",5,0,"ariaj001",0,9,11,"peavj001",1,36
"SLN201410120",5,1,"affej001",0,9,1,"ariaj001",11,38
"SLN201410120",6,0,"choar001",1,9,1,"lynnl001",1,45
"SLN201410120",7,0,"cruzt002",1,6,2,"moliy001",2,49
"SLN201410120",7,0,"morsm001",0,8,11,"ishit001",7,50
"SLN201410120",7,0,"martc006",1,9,1,"choar001",1,50
"SLN201410120",7,0,"perej002",0,9,11,"affej001",1,52
"SLN201410120",7,1,"machj002",0,8,1,"morsm001",11,56
"SLN201410120",7,1,"perej002",0,9,7,"perej002",11,56
"SLN201410120",7,1,"taveo001",1,9,11,"martc006",1,57
"SLN201410120",7,1,"lopej002",0,8,1,"machj002",1,58
"SLN201410120",7,1,"strih001",0,8,1,"lopej002",1,60
"SLN201410120",8,0,"neshp001",1,9,1,"taveo001",11,61
"SLN201410120",9,0,"roset001",1,9,1,"neshp001",1,68
"SLN201410120",9,0,"susaa001",0,8,11,"strih001",1,69
"SLN201410120",9,0,"duffm002",0,8,12,"susaa001",11,70
"SLN201410120",9,0,"manes001",1,9,1,"roset001",1,74
"SLN201410120",9,1,"romos001",0,8,1,"duffm002",12,75
"SFN201410140",7,0,"descd001",0,9,11,"lackj001",1,51
"SFN201410140",7,0,"affej001",1,7,1,"ishit001",7,51
"SFN201410140",7,0,"perej002",1,9,7,"hudst001",1,51
"SFN201410140",7,1,"gonzm005",0,9,1,"descd001",11,54
"SFN201410140",8,1,"neshp001",0,9,1,"gonzm005",1,60
"SFN201410140",9,0,"garcj002",1,7,1,"affej001",1,63
"SFN201410140",9,1,"manes001",0,9,1,"neshp001",1,66
"SFN201410140",9,1,"morsm001",1,7,11,"garcj002",1,68
"SFN201410140",10,0,"lopej002",1,7,1,"morsm001",11,69
"SFN201410140",10,0,"bourp001",0,9,11,"manes001",1,69
"SFN201410140",10,0,"romos001",1,7,1,"lopej002",1,72
"SFN201410140",10,1,"choar001",0,9,1,"bourp001",11,73
"SFN201410150",3,1,"ariaj001",1,9,11,"voger001",1,24
"SFN201410150",4,0,"petiy001",1,9,1,"ariaj001",11,31
"SFN201410150",4,1,"choar001",0,9,1,"mills001",1,37
"SFN201410150",5,1,"martc006",0,9,1,"choar001",1,42
"SFN201410150",6,1,"gonzm005",0,7,1,"piera001",2,51
"SFN201410150",6,1,"cruzt002",0,9,2,"martc006",1,51
"SFN201410150",6,1,"perej002",1,7,11,"ishit001",7,51
"SFN201410150",6,1,"duffm002",1,9,11,"petiy001",1,53
"SFN201410150",6,1,"manes001",0,7,1,"gonzm005",1,56
"SFN201410150",7,0,"perej002",1,7,7,"perej002",11,59
"SFN201410150",7,0,"affej001",1,9,1,"duffm002",11,59
"SFN201410150",7,0,"machj002",1,9,1,"affej001",1,62
"SFN201410150",7,0,"lopej002",1,9,1,"machj002",1,63
"SFN201410150",7,1,"morsm001",1,9,11,"lopej002",1,67
"SFN201410150",8,0,"romos001",1,9,1,"morsm001",11,69
"SFN201410150",8,0,"taveo001",0,7,11,"manes001",1,71
"SFN201410150",8,1,"neshp001",0,7,1,"taveo001",11,73
"SFN201410150",9,0,"garcj002",1,9,1,"romos001",1,76
"SFN201410150",9,0,"descd001",0,9,11,"cruzt002",2,76
"SFN201410160",8,1,"jay-j001",0,2,7,"jay-j001",8,56
"SFN201410160",8,1,"neshp001",0,3,1,"hollm001",7,56
"SFN201410160",8,1,"bourp001",0,9,8,"waina001",1,56
"SFN201410160",8,1,"morsm001",1,9,11,"bumgm001",1,56
"SFN201410160",9,0,"garcj002",1,9,1,"morsm001",11,60
"SFN201410160",9,0,"descd001",0,5,12,"adamm002",3,63
"SFN201410160",9,0,"taveo001",0,9,11,"bourp001",8,66
"SFN201410160",9,0,"affej001",1,9,1,"garcj002",1,66
"SFN201410160",9,1,"jay-j001",0,2,8,"jay-j001",7,67
"SFN201410160",9,1,"wachm001",0,3,1,"neshp001",1,67
"SFN201410160",9,1,"descd001",0,5,3,"descd001",12,67
"SFN201410160",9,1,"gricr001",0,6,7,"gricr001",9,67
"SFN201410160",9,1,"taveo001",0,9,9,"taveo001",11,67
"SFN201410160",9,1,"ariaj001",1,4,12,"sandp001",5,68
