"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN193604170",5,1,"gillj105",1,9,11,"carlt101",1,39
"CHN193604170",6,0,"shouc101",1,9,1,"gillj105",11,40
"CHN193604170",6,0,"englw101",1,8,6,"jurgb101",6,40
"CHN193604170",6,0,"bryac101",1,9,1,"shouc101",1,47
"CHN193604170",6,1,"odeak101",1,4,11,"hartg103",2,55
"CHN193604170",7,0,"odeak101",1,4,2,"odeak101",11,56
"CHN193604170",7,1,"cavap101",1,6,11,"grimc101",3,62
"CHN193604170",8,0,"cavap101",1,6,3,"cavap101",11,65
"CHN193604180",7,0,"chapc101",0,9,11,"stinl101",1,53
"CHN193604180",7,0,"walkh101",0,2,11,"kampa101",4,55
"CHN193604180",7,1,"thevt101",0,2,4,"walkh101",11,57
"CHN193604180",7,1,"nelse101",0,9,1,"chapc101",11,57
"CHN193604180",8,0,"kowaf101",1,9,1,"warnl101",1,66
"CHN193604180",9,1,"brend101",0,9,1,"nelse101",1,77
"CHN193604180",9,1,"odeak101",1,8,11,"jurgb101",6,78
"CHN193604180",9,1,"gillj105",1,9,11,"kowaf101",1,79
"CHN193604190",4,1,"hilcw101",0,9,1,"schog101",1,35
"CHN193604190",7,0,"handl101",0,9,11,"hilcw101",1,59
"CHN193604190",7,1,"handl101",0,9,4,"handl101",11,63
"CHN193604190",7,1,"johns103",0,2,1,"kampa101",4,63
"CHN193604190",9,0,"chapc101",0,2,11,"johns103",1,82
"CHN193604230",9,0,"todda101",0,9,11,"birkr101",1,69
"CHN193604240",5,0,"wanel101",0,9,11,"blanc101",1,37
"CHN193604240",5,1,"tisij101",0,9,1,"wanel101",11,40
"CHN193604240",8,0,"lucar102",0,9,11,"tisij101",1,57
"CHN193604240",8,1,"hoytw101",0,9,1,"lucar102",11,62
"CHN193604240",9,0,"dickj102",0,9,11,"hoytw101",1,71
"CHN193604290",8,0,"phelb101",0,8,11,"berrr101",2,52
"CHN193604290",8,1,"phelb101",0,8,2,"phelb101",11,55
"CHN193604300",6,1,"stait101",1,3,11,"kleic101",9,44
"CHN193604300",7,0,"stait101",1,3,9,"stait101",11,48
"CHN193604300",11,1,"cavap101",1,6,12,"grimc101",3,86
"CHN193604300",11,1,"englw101",1,9,11,"carlt101",1,88
"CHN193605020",8,1,"stait101",1,3,12,"kleic101",9,69
"CHN193605020",8,1,"davik101",0,1,7,"moorj103",7,73
"CHN193605020",8,1,"coffd101",0,9,1,"schuh103",1,73
"CHN193605020",9,0,"stait101",1,3,9,"stait101",12,74
"CHN193605020",9,0,"rootc101",1,9,1,"frenl101",1,78
"CHN193605030",8,0,"shouc101",1,9,1,"warnl101",1,66
"CHN193605030",8,0,"rootc101",1,9,1,"shouc101",1,67
"CHN193605030",8,1,"hartg103",1,9,11,"rootc101",1,72
"CHN193605030",9,0,"kowaf101",1,9,1,"hartg103",11,74
"CHN193605030",9,1,"stait101",1,4,11,"odeak101",2,80
"CHN193605030",9,1,"zacht101",0,9,1,"davic103",1,80
"CHN193605030",9,1,"johns101",0,9,1,"zacht101",1,81
"CHN193605030",10,0,"stepw101",1,4,2,"stait101",11,83
"CHN193605030",12,1,"gillj105",1,9,11,"kowaf101",1,109
"CHN193605050",7,0,"sulie101",0,8,11,"sheec101",4,58
"CHN193605050",7,1,"gomec101",0,8,4,"sulie101",11,62
"CHN193605050",9,0,"watkg101",0,8,11,"gomec101",4,75
"CHN193605050",9,0,"grace101",0,9,11,"bowmj101",1,76
"CHN193605060",6,1,"lannj101",0,9,1,"osbow101",1,51
"CHN193605060",8,1,"blana101",0,9,1,"lannj101",1,70
"CHN193605060",9,0,"lewib101",0,9,11,"blana101",1,76
"CHN193605060",9,0,"hensr101",1,9,1,"carlt101",1,78
"CHN193605060",9,0,"lee-h101",0,2,11,"moorg104",9,78
"CHN193605060",9,0,"warnl101",1,9,1,"hensr101",1,80
"CHN193605070",6,0,"morie101",0,9,11,"chapt101",1,49
"CHN193605070",6,1,"smitb110",0,9,1,"morie101",11,51
"CHN193605070",7,0,"lee-b103",1,9,1,"rootc101",1,62
"CHN193605070",7,1,"cantb102",0,9,1,"smitb110",1,63
"CHN193605070",8,0,"lee-h101",0,9,11,"cantb102",1,69
"CHN193605070",8,0,"hensr101",1,9,1,"lee-b103",1,72
"CHN193605070",8,1,"bengr101",0,9,1,"lee-h101",11,73
"CHN193605070",8,1,"odeak101",1,9,11,"hensr101",1,75
"CHN193605070",9,0,"bryac101",1,9,1,"odeak101",11,76
"CHN193605070",9,1,"stait101",1,3,12,"kleic101",9,82
"CHN193605070",10,0,"stait101",1,3,9,"stait101",12,85
"CHN193605070",10,0,"lewib101",0,9,11,"bengr101",1,87
"CHN193605070",10,1,"blana101",0,9,1,"lewib101",11,89
"CHN193605070",10,1,"gillj105",1,9,11,"bryac101",1,91
"CHN193605070",10,1,"jurgb101",1,9,12,"gillj105",11,92
"CHN193605080",4,1,"lillg101",1,9,11,"frenl101",1,35
"CHN193605080",4,1,"winfj101",0,9,1,"hallb104",1,36
"CHN193605080",5,0,"kowaf101",1,9,1,"lillg101",11,40
"CHN193605080",5,0,"marts103",0,2,12,"frisf101",4,42
"CHN193605080",5,1,"marts103",0,2,4,"marts103",12,46
"CHN193605080",5,1,"kingl102",0,1,8,"moort102",8,47
"CHN193605080",5,1,"rybam101",0,9,1,"winfj101",1,48
"CHN193605080",7,0,"bryac101",1,9,1,"kowaf101",1,66
"CHN193605080",7,1,"odeak101",1,9,11,"bryac101",1,71
"CHN193605080",8,0,"shouc101",1,9,1,"odeak101",11,72
"CHN193605080",8,1,"ogrob101",0,6,2,"davis101",2,77
"CHN193605080",8,1,"deand102",0,9,1,"rybam101",1,82
"CHN193605080",9,0,"carlt101",1,9,1,"shouc101",1,84
"CHN193605080",9,1,"gillj105",1,9,11,"carlt101",1,89
