"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ANA201404120",10,1,"germg001",0,0,1,"rices001",1,82
"ANA201404120",11,0,"smitj002",1,0,1,"friee001",1,83
"ANA201404120",12,0,"shoem001",1,0,1,"smitj002",1,90
"ANA201404120",12,1,"lannj001",0,0,1,"germg001",1,96
"ANA201404130",6,1,"rices001",0,0,1,"colob001",1,51
"ANA201404130",7,0,"cowgc001",1,2,8,"troum001",8,60
"ANA201404130",7,1,"quino001",0,2,4,"murpd006",4,65
"ANA201404130",7,1,"dudal001",0,3,3,"wrigd002",5,65
"ANA201404130",7,1,"satij001",0,4,5,"satij001",3,65
"ANA201404130",7,1,"famij001",0,5,1,"granc001",9,65
"ANA201404130",7,1,"browa003",0,6,9,"browa003",10,65
"ANA201404130",7,1,"mcdoj003",1,9,12,"aybae001",6,67
"ANA201404130",8,0,"mcdoj003",1,9,6,"mcdoj003",12,70
"ANA201404130",8,0,"jepsk001",1,0,1,"wilsc004",1,70
"ANA201404130",8,1,"lannj001",0,5,1,"famij001",1,73
"ANA201404130",9,0,"herry001",1,0,1,"jepsk001",1,81
"ANA201404130",9,0,"davii001",0,5,11,"lannj001",1,82
"ANA201404140",8,0,"cowgc001",1,7,7,"shucj001",7,55
"ANA201404140",8,0,"smitj002",1,0,1,"santh001",1,55
"ANA201404140",8,0,"mossb001",0,1,11,"gentc001",8,56
"ANA201404140",8,1,"mossb001",0,1,7,"mossb001",11,58
"ANA201404140",8,1,"cespy001",0,4,8,"cespy001",7,58
"ANA201404140",8,1,"johnj010",0,0,1,"chavj001",1,58
"ANA201404140",9,0,"friee001",1,0,1,"smitj002",1,62
"ANA201404140",9,0,"jasoj001",0,5,11,"norrd001",2,64
"ANA201404140",9,0,"alvaj003",1,0,1,"friee001",1,67
"ANA201404140",9,1,"jasoj001",0,5,2,"jasoj001",11,69
"ANA201404140",9,1,"gregl001",0,0,1,"johnj010",1,69
"ANA201404150",4,1,"pomed001",0,0,1,"strad003",1,37
"ANA201404150",7,1,"cookr001",0,0,1,"pomed001",1,59
"ANA201404150",8,0,"smitj002",1,0,1,"richg002",1,61
"ANA201404150",8,0,"alvaj003",1,0,1,"smitj002",1,66
"ANA201404150",8,0,"norrd001",0,7,11,"reddj001",9,66
"ANA201404150",8,0,"kohnm001",1,0,1,"alvaj003",1,67
"ANA201404150",8,1,"bartd001",0,1,3,"jasoj001",2,71
"ANA201404150",8,1,"mossb001",0,4,9,"mossb001",3,71
"ANA201404150",8,1,"norrd001",0,7,2,"norrd001",11,71
"ANA201404150",8,1,"oterd001",0,0,1,"cookr001",1,73
"ANA201404150",8,1,"cowgc001",1,7,12,"freed001",5,75
"ANA201404150",8,1,"stewi001",1,8,11,"iannc001",2,75
"ANA201404150",9,0,"congh001",1,7,2,"cowgc001",12,77
"ANA201404150",9,0,"stewi001",1,8,5,"stewi001",11,77
"ANA201404150",9,0,"salaf001",1,0,1,"kohnm001",1,77
"ANA201404150",9,1,"dools001",0,0,1,"oterd001",1,80
"ANA201404150",10,0,"friee001",1,0,1,"salaf001",1,86
"ANA201404150",10,0,"crisc001",0,9,11,"sogae001",4,89
"ANA201404150",10,1,"puntn001",0,9,4,"crisc001",11,91
"ANA201404150",10,1,"johnj010",0,0,1,"dools001",1,91
"ANA201404150",11,0,"herry001",1,0,1,"friee001",1,94
"ANA201404160",7,0,"jepsk001",1,0,1,"skagt001",1,52
"ANA201404160",7,1,"oterd001",0,0,1,"milot001",1,57
"ANA201404160",8,0,"salaf001",1,0,1,"jepsk001",1,62
"ANA201404160",8,1,"bartd001",0,6,3,"calla001",3,65
"ANA201404160",8,1,"abadf001",0,0,1,"oterd001",1,66
"ANA201404160",8,1,"cookr001",0,0,1,"abadf001",1,67
"ANA201404160",8,1,"boesb001",1,8,11,"cowgc001",9,68
"ANA201404160",9,0,"boesb001",1,8,9,"boesb001",11,70
"ANA201404160",9,1,"gregl001",0,0,1,"cookr001",1,73
"ANA201404160",10,0,"kohnm001",1,0,1,"salaf001",1,79
"ANA201404160",11,0,"herry001",1,0,1,"kohnm001",1,88
"ANA201404160",11,0,"crisc001",0,5,11,"norrd001",2,88
"ANA201404160",11,0,"jasoj001",0,6,11,"bartd001",3,89
"ANA201404160",11,1,"reddj001",0,5,9,"crisc001",11,94
"ANA201404160",11,1,"jasoj001",0,6,2,"jasoj001",11,94
"ANA201404160",11,1,"mossb001",0,8,3,"mossb001",9,94
"ANA201404160",11,1,"pomed001",0,0,1,"gregl001",1,94
"ANA201404160",12,0,"smitj002",1,0,1,"herry001",1,98
"ANA201404280",8,0,"salaf001",1,0,1,"skagt001",1,52
"ANA201404280",8,0,"chisl001",0,9,11,"avilm001",5,52
"ANA201404280",8,1,"chisl001",0,9,5,"chisl001",11,56
"ANA201404280",8,1,"shawb001",0,0,1,"mastj001",1,61
"ANA201404280",8,1,"cowgc001",1,4,12,"ibanr001",7,62
"ANA201404280",9,0,"cowgc001",1,4,9,"cowgc001",12,64
"ANA201404280",9,0,"shucj001",1,9,7,"shucj001",9,64
"ANA201404280",9,0,"smitj002",1,0,1,"salaf001",1,64
"ANA201404280",9,0,"murpd005",0,5,11,"rabur001",9,65
"ANA201404290",4,1,"avilm001",0,3,4,"kipnj001",4,30
"ANA201404290",5,1,"lee-c004",0,0,1,"klubc001",1,49
"ANA201404290",6,0,"kohnm001",1,0,1,"weavj003",1,55
"ANA201404290",6,1,"outmj001",0,0,1,"lee-c004",1,59
"ANA201404290",6,1,"atchs001",0,0,1,"outmj001",1,60
"ANA201404290",7,0,"herry001",1,0,1,"kohnm001",1,63
"ANA201404290",7,0,"maron001",1,0,1,"herry001",1,66
"ANA201404290",7,0,"jepsk001",1,0,1,"maron001",1,68
"ANA201404290",7,1,"shawb001",0,0,1,"atchs001",1,73
"ANA201404290",8,0,"salaf001",1,0,1,"jepsk001",1,75
"ANA201404290",9,0,"mcdoj003",1,5,5,"freed001",5,85
"ANA201404290",9,0,"smitj002",1,0,1,"salaf001",1,85
"ANA201404290",9,0,"swisn001",0,3,11,"avilm001",4,86
"ANA201404300",5,1,"rzepm001",0,0,1,"mcalz001",1,42
"ANA201404300",6,1,"carrc003",0,0,1,"rzepm001",1,51
"ANA201404300",8,1,"axfoj001",0,0,1,"carrc003",1,63
"ANA201404300",9,0,"morim002",1,0,1,"wilsc004",1,66
"ANA201405020",4,0,"stewi001",1,5,5,"freed001",5,29
"ANA201405020",6,1,"porea001",0,0,1,"lewic001",1,54
"ANA201405020",7,0,"jepsk001",1,0,1,"santh001",1,57
"ANA201405020",7,0,"maron001",1,0,1,"jepsk001",1,61
"ANA201405020",7,1,"robed003",0,1,7,"choos001",7,62
"ANA201405020",7,1,"frasj002",0,0,1,"porea001",1,62
"ANA201405020",7,1,"cottn001",0,0,1,"frasj002",1,65
"ANA201405020",8,0,"morim002",1,0,1,"maron001",1,66
"ANA201405020",8,1,"greeg002",1,5,11,"stewi001",5,69
"ANA201405020",8,1,"ogana001",0,0,1,"cottn001",1,72
"ANA201405020",9,0,"greeg002",1,5,5,"greeg002",11,73
"ANA201405020",9,0,"morem001",0,8,11,"choim001",10,73
"ANA201405020",9,0,"friee001",1,0,1,"morim002",1,76
"ANA201405020",9,1,"sorij001",0,0,1,"ogana001",1,77
"ANA201405030",5,1,"tolls002",0,0,1,"harrm001",1,51
"ANA201405030",7,0,"salaf001",1,0,1,"richg002",1,63
"ANA201405030",7,1,"frasj002",0,0,1,"tolls002",1,66
"ANA201405030",8,0,"friee001",1,0,1,"salaf001",1,69
"ANA201405030",8,1,"ogana001",0,0,1,"frasj002",1,72
"ANA201405030",8,1,"stewi001",1,3,12,"pujoa001",10,75
"ANA201405030",9,0,"smitj002",1,0,1,"friee001",1,78
"ANA201405040",3,0,"jepsk001",1,0,1,"skagt001",1,32
"ANA201405040",5,0,"kohnm001",1,0,1,"jepsk001",1,46
"ANA201405040",6,0,"morim002",1,0,1,"kohnm001",1,57
"ANA201405040",7,1,"martn002",0,0,1,"darvy001",1,67
"ANA201405040",8,0,"salaf001",1,0,1,"morim002",1,69
"ANA201405040",9,0,"maron001",1,0,1,"salaf001",1,77
"ANA201405040",9,1,"mcdoj003",1,8,11,"congh001",2,88
"ANA201405040",9,1,"greeg002",1,9,11,"cowgc001",9,89
"ANA201405050",6,1,"warra001",0,0,1,"pheld001",1,39
"ANA201405050",8,1,"kells001",0,0,1,"warra001",1,56
"ANA201405050",8,1,"ibanr001",1,4,11,"cronc002",10,60
"ANA201405050",8,1,"thorm001",0,0,1,"kells001",1,62
"ANA201405050",8,1,"mcdoj003",1,6,11,"stewi001",5,62
"ANA201405050",8,1,"claip001",0,0,1,"thorm001",1,63
"ANA201405050",9,0,"mcdoj003",1,6,5,"mcdoj003",11,65
"ANA201405050",9,0,"friee001",1,0,1,"weavj003",1,65
"ANA201405060",8,1,"kells001",0,0,1,"kuroh001",1,62
"ANA201405060",9,0,"friee001",1,0,1,"wilsc004",1,64
"ANA201405060",9,1,"suzui001",0,3,9,"beltc001",9,68
"ANA201405060",9,1,"robed002",0,0,1,"kells001",1,68
"ANA201405070",3,0,"morim002",1,0,1,"santh001",1,27
"ANA201405070",5,0,"jepsk001",1,0,1,"morim002",1,40
"ANA201405070",6,0,"kohnm001",1,0,1,"jepsk001",1,47
"ANA201405070",7,1,"betad001",0,0,1,"nunov001",1,58
"ANA201405070",7,1,"ibanr001",1,9,11,"mcdoj003",5,60
"ANA201405070",8,0,"greeg002",1,8,5,"greeg002",7,62
"ANA201405070",8,0,"ibanr001",1,9,7,"ibanr001",11,62
"ANA201405070",8,0,"maron001",1,0,1,"kohnm001",1,62
"ANA201405070",8,0,"rasmc002",1,0,1,"maron001",1,65
"ANA201405070",8,1,"suzui001",0,3,9,"beltc001",9,70
"ANA201405070",9,0,"stewi001",1,3,3,"pujoa001",3,75
"ANA201405070",9,1,"ryanb002",0,2,6,"jeted001",6,78
"ANA201405070",9,1,"claip001",0,0,1,"betad001",1,78
"ANA201405150",6,1,"gomeb001",0,0,1,"bedae001",1,50
"ANA201405150",6,1,"ibanr001",1,7,11,"iannc001",2,50
"ANA201405150",6,1,"mcgej001",0,0,1,"gomeb001",1,51
"ANA201405150",7,0,"ibanr001",1,7,7,"ibanr001",11,52
"ANA201405150",7,0,"congh001",1,8,2,"greeg002",7,52
"ANA201405150",7,0,"jepsk001",1,0,1,"skagt001",1,53
"ANA201405150",7,0,"dejed001",0,2,11,"forsl001",10,55
"ANA201405150",7,1,"peraj002",0,0,1,"mcgej001",1,62
"ANA201405150",8,0,"morim002",1,0,1,"jepsk001",1,63
"ANA201405150",9,0,"salaf001",1,0,1,"morim002",1,69
"ANA201405150",9,1,"balfg001",0,0,1,"peraj002",1,72
"ANA201405150",9,1,"navae001",1,9,11,"jimel002",5,73
"ANA201405150",9,1,"boxbb001",0,0,1,"balfg001",1,75
"ANA201405160",6,1,"nunel001",0,0,1,"archc001",1,46
"ANA201405160",7,1,"mcgej001",0,0,1,"nunel001",1,54
"ANA201405160",7,1,"cronc002",1,9,11,"mcdoj003",5,55
"ANA201405160",8,0,"jimel002",1,9,5,"cronc002",11,59
"ANA201405160",8,0,"kohnm001",1,0,1,"weavj003",1,59
"ANA201405160",8,0,"morim002",1,0,1,"kohnm001",1,63
"ANA201405160",8,0,"figuc001",0,6,11,"forsl001",4,64
"ANA201405160",8,1,"figuc001",0,6,4,"figuc001",11,65
"ANA201405160",8,1,"molij001",0,9,2,"hanir001",2,65
"ANA201405160",8,1,"peraj002",0,0,1,"mcgej001",1,65
"ANA201405160",9,0,"salaf001",1,0,1,"morim002",1,69
"ANA201405160",9,1,"balfg001",0,0,1,"peraj002",1,74
"ANA201405160",9,1,"greeg002",1,9,11,"jimel002",5,75
"ANA201405170",2,1,"gomeb001",0,0,1,"ramoc001",1,17
"ANA201405170",5,1,"nunel001",0,0,1,"gomeb001",1,38
"ANA201405170",6,1,"luekj001",0,0,1,"nunel001",1,49
"ANA201405170",8,1,"boxbb001",0,0,1,"luekj001",1,62
"ANA201405180",6,0,"navae001",1,5,3,"cronc002",3,43
"ANA201405180",7,0,"morim002",1,0,1,"shoem001",1,51
"ANA201405180",7,1,"boxbb001",0,0,1,"pricd001",1,59
"ANA201405180",8,0,"smitj002",1,0,1,"morim002",1,60
"ANA201405180",9,0,"friee001",1,0,1,"smitj002",1,68
"ANA201405180",9,0,"guyeb001",0,8,11,"figuc001",4,71
"ANA201405190",8,0,"santh001",1,0,1,"richg002",1,53
"ANA201405190",9,0,"guzmj005",0,7,11,"kraum001",3,60
"ANA201405190",9,1,"guzmj005",0,7,3,"guzmj005",11,62
"ANA201405190",9,1,"zeidj001",0,0,1,"keucd001",1,66
"ANA201405200",5,1,"downd001",0,0,1,"felds001",1,45
"ANA201405200",5,1,"willj003",0,0,1,"downd001",1,50
"ANA201405200",5,1,"greeg002",1,2,12,"troum001",10,51
"ANA201405200",7,1,"mcdoj003",1,1,11,"aybae001",6,67
"ANA201405200",8,0,"mcdoj003",1,1,6,"mcdoj003",11,69
"ANA201405200",8,0,"cronc002",1,3,3,"pujoa001",3,69
"ANA201405200",8,0,"kohnm001",1,0,1,"skagt001",1,69
"ANA201405200",8,0,"jepsk001",1,0,1,"kohnm001",1,75
"ANA201405200",8,0,"presa001",0,7,11,"guzmj005",7,75
"ANA201405200",8,1,"presa001",0,7,7,"presa001",11,76
"ANA201405200",8,1,"fielj002",0,0,1,"willj003",1,76
"ANA201405200",9,0,"salaf001",1,0,1,"jepsk001",1,80
"ANA201405200",9,0,"kraum001",0,8,11,"corpc001",2,80
"ANA201405210",8,1,"farnk001",0,0,1,"mchuc001",1,54
"ANA201405210",9,0,"mcdoj003",1,5,5,"freed001",5,57
"ANA201405230",7,0,"jepsk001",1,0,1,"wilsc004",1,59
"ANA201405230",7,0,"burns001",1,0,1,"jepsk001",1,60
"ANA201405230",7,1,"colel001",0,0,1,"duffd001",1,61
"ANA201405230",8,0,"mcdoj003",1,8,5,"greeg002",7,67
"ANA201405230",8,0,"calhk001",1,4,9,"freed001",5,67
"ANA201405230",8,0,"cowgc001",1,9,7,"cowgc001",9,67
"ANA201405230",8,0,"morim002",1,0,1,"burns001",1,67
"ANA201405230",8,1,"crowa001",0,0,1,"colel001",1,70
"ANA201405230",9,0,"salaf001",1,0,1,"morim002",1,74
"ANA201405240",6,0,"jepsk001",1,0,1,"shoem001",1,51
"ANA201405240",7,0,"burns001",1,0,1,"jepsk001",1,58
"ANA201405240",7,0,"smitj002",1,0,1,"burns001",1,59
"ANA201405240",7,1,"herrk001",0,0,1,"shiej002",1,63
"ANA201405240",8,1,"daviw001",0,0,1,"herrk001",1,71
"ANA201405240",9,0,"friee001",1,0,1,"smitj002",1,74
"ANA201405240",10,1,"collt001",0,0,1,"daviw001",1,84
"ANA201405240",10,1,"mcdoj003",1,5,11,"ibanr001",10,85
"ANA201405240",11,0,"salaf001",1,0,1,"friee001",1,88
"ANA201405240",11,1,"crowa001",0,0,1,"collt001",1,91
"ANA201405240",11,1,"greeg002",1,8,11,"congh001",2,91
"ANA201405240",12,0,"iannc001",1,8,2,"greeg002",11,94
"ANA201405240",12,1,"cronc002",1,5,11,"mcdoj003",10,102
"ANA201405240",13,0,"morim002",1,0,1,"salaf001",1,103
"ANA201405240",13,0,"dysoj001",0,7,12,"valed001",5,104
"ANA201405240",13,1,"parej002",0,1,5,"aokin001",9,110
"ANA201405240",13,1,"cainl001",0,6,9,"cainl001",8,110
"ANA201405240",13,1,"dysoj001",0,7,8,"dysoj001",12,110
"ANA201405240",13,1,"hollg001",0,0,1,"crowa001",1,110
"ANA201405250",7,1,"herrk001",0,0,1,"vargj001",1,57
"ANA201405250",7,1,"ibanr001",1,9,11,"cowgc001",7,57
"ANA201405250",8,0,"ibanr001",1,9,7,"ibanr001",11,63
"ANA201405250",8,0,"kohnm001",1,0,1,"richg002",1,63
"ANA201405250",8,1,"collt001",0,0,1,"herrk001",1,66
"ANA201405250",9,0,"friee001",1,0,1,"kohnm001",1,70
"ANA201405250",9,0,"aokin001",0,5,12,"peres002",2,72
"ANA201406060",4,1,"carrs001",0,0,1,"riena001",1,38
"ANA201406060",7,0,"jepsk001",1,0,1,"weavj003",1,54
"ANA201406060",8,0,"smitj002",1,0,1,"jepsk001",1,61
"ANA201406060",9,0,"mcdoj003",1,5,5,"freed001",5,72
"ANA201406060",9,0,"friee001",1,0,1,"smitj002",1,72
"ANA201406070",6,0,"morim002",1,0,1,"shoem001",1,40
"ANA201406070",7,0,"rasmc002",1,0,1,"morim002",1,48
"ANA201406070",8,1,"sierm001",0,7,9,"vicid001",9,60
"ANA201406070",8,1,"petrj001",0,0,1,"salec001",1,65
"ANA201406070",9,0,"friee001",1,0,1,"rasmc002",1,71
"ANA201406070",9,0,"mcdoj003",1,4,5,"freed001",5,71
"ANA201406080",5,1,"guerj002",0,0,1,"quinj001",1,40
"ANA201406080",7,1,"webbd001",0,0,1,"guerj002",1,55
"ANA201406080",8,0,"smitj002",1,0,1,"wilsc004",1,64
"ANA201406080",8,0,"deaza001",0,8,11,"sierm001",9,64
"ANA201406080",8,0,"nieta001",0,7,12,"flowt001",2,64
"ANA201406080",8,0,"gillc001",0,9,11,"garcl004",5,65
"ANA201406080",8,1,"vicid001",0,4,9,"vicid001",7,68
"ANA201406080",8,1,"nieta001",0,7,2,"nieta001",12,68
"ANA201406080",8,1,"deaza001",0,8,7,"deaza001",11,68
"ANA201406080",8,1,"gillc001",0,9,5,"gillc001",11,68
"ANA201406080",9,0,"mcdoj003",1,4,5,"freed001",5,71
"ANA201406080",9,0,"friee001",1,0,1,"smitj002",1,71
"ANA201406080",9,0,"dunna001",0,6,11,"konep001",3,74
"ANA201406090",7,1,"cookr001",0,0,1,"chavj001",1,54
"ANA201406090",7,1,"abadf001",0,0,1,"cookr001",1,57
"ANA201406090",7,1,"johnj010",0,0,1,"abadf001",1,58
"ANA201406090",8,0,"mcdoj003",1,5,5,"freed001",5,59
"ANA201406090",8,0,"smitj002",1,0,1,"richg002",1,59
"ANA201406090",9,0,"friee001",1,0,1,"smitj002",1,68
"ANA201406100",7,0,"jepsk001",1,0,1,"santh001",1,47
"ANA201406100",7,0,"crisc001",0,7,11,"blank002",3,50
"ANA201406100",7,0,"jasoj001",0,8,11,"calla001",10,51
"ANA201406100",7,1,"gentc001",0,1,9,"gentc001",8,52
"ANA201406100",7,1,"mossb001",0,6,3,"mossb001",9,52
"ANA201406100",7,1,"crisc001",0,7,8,"crisc001",11,52
"ANA201406100",8,0,"morim002",1,0,1,"jepsk001",1,55
"ANA201406100",8,0,"vogts001",0,1,11,"gentc001",9,56
"ANA201406100",8,1,"vogts001",0,1,9,"vogts001",11,59
"ANA201406100",8,1,"gregl001",0,0,1,"pomed001",1,59
"ANA201406100",9,0,"smitj002",1,0,1,"morim002",1,64
"ANA201406100",9,1,"oterd001",0,0,1,"gregl001",1,70
"ANA201406100",9,1,"ibanr001",1,6,11,"cronc002",10,71
"ANA201406100",10,0,"bedrc001",1,0,1,"smitj002",1,74
"ANA201406100",11,1,"dools001",0,0,1,"oterd001",1,85
"ANA201406100",11,1,"calhk001",1,3,12,"pujoa001",3,85
"ANA201406100",12,0,"calhk001",1,3,3,"calhk001",12,88
"ANA201406100",12,0,"salaf001",1,0,1,"bedrc001",1,88
"ANA201406100",12,1,"iannc001",1,9,11,"congh001",2,94
"ANA201406100",13,0,"iannc001",1,9,2,"iannc001",11,96
"ANA201406100",13,0,"rasmc002",1,0,1,"salaf001",1,96
"ANA201406100",13,1,"franj003",0,0,1,"dools001",1,99
"ANA201406110",6,0,"morim002",1,0,1,"weavj003",1,44
"ANA201406110",6,0,"donaj001",0,7,11,"calla001",5,44
"ANA201406110",6,1,"donaj001",0,7,5,"donaj001",11,46
"ANA201406110",7,0,"jepsk001",1,0,1,"morim002",1,53
"ANA201406110",7,1,"cookr001",0,0,1,"milot001",1,58
"ANA201406110",7,1,"freed001",1,9,11,"mcdoj003",5,58
"ANA201406110",8,0,"freed001",1,9,5,"freed001",11,59
"ANA201406110",8,0,"salaf001",1,0,1,"jepsk001",1,59
"ANA201406110",8,1,"gregl001",0,0,1,"cookr001",1,62
"ANA201406110",9,0,"rasmc002",1,0,1,"salaf001",1,67
"ANA201406110",9,0,"shoem001",1,0,1,"rasmc002",1,74
"ANA201406110",9,1,"johnj010",0,0,1,"gregl001",1,75
"ANA201406110",9,1,"calhk001",1,8,11,"cowgc001",9,77
"ANA201406200",5,1,"roweb001",0,0,1,"saunj001",1,54
"ANA201406200",6,0,"greeg002",1,3,3,"pujoa001",3,55
"ANA201406200",7,0,"morim002",1,0,1,"richg002",1,62
"ANA201406200",8,0,"rasmc002",1,0,1,"morim002",1,71
"ANA201406200",8,0,"jepsk001",1,0,1,"rasmc002",1,73
"ANA201406200",8,0,"odorr001",0,9,11,"sardl001",4,75
"ANA201406200",8,1,"odorr001",0,9,4,"odorr001",11,76
"ANA201406200",9,0,"mcdoj003",1,8,5,"freed001",5,80
"ANA201406200",9,0,"smitj002",1,0,1,"jepsk001",1,80
"ANA201406210",7,0,"murpd004",0,5,11,"riosa002",10,42
"ANA201406210",8,1,"cottn001",0,0,1,"martn002",1,56
"ANA201406210",9,0,"jepsk001",1,0,1,"weavj003",1,59
"ANA201406210",9,0,"mcdoj003",1,8,5,"freed001",5,59
"ANA201406210",10,0,"morim002",1,0,1,"jepsk001",1,66
"ANA201406210",10,1,"robed003",0,8,9,"choim001",9,70
"ANA201406210",10,1,"frasj002",0,0,1,"cottn001",1,71
"ANA201406220",4,1,"snydb002",0,6,3,"murpd004",3,31
"ANA201406220",7,1,"tolls002",0,0,1,"darvy001",1,57
"ANA201406220",8,0,"navae001",1,6,3,"cronc002",3,61
"ANA201406220",8,0,"mcdoj003",1,8,5,"freed001",5,61
"ANA201406220",8,0,"santh001",1,0,1,"shoem001",1,65
"ANA201406220",8,1,"porea001",0,0,1,"tolls002",1,66
"ANA201406220",9,0,"smitj002",1,0,1,"santh001",1,70
"ANA201406240",3,1,"dedus001",0,0,1,"gibsk002",1,30
"ANA201406240",6,0,"morim002",1,0,1,"wilsc004",1,50
"ANA201406240",7,0,"jepsk001",1,0,1,"morim002",1,58
"ANA201406240",7,1,"guerm001",0,0,1,"dedus001",1,63
"ANA201406240",8,0,"friee001",1,0,1,"jepsk001",1,67
"ANA201406240",8,1,"thiec001",0,0,1,"guerm001",1,73
"ANA201406240",8,1,"mcdoj003",1,8,12,"freed001",5,73
"ANA201406240",8,1,"greeg002",1,9,11,"congh001",2,73
"ANA201406240",9,0,"mcdoj003",1,8,5,"mcdoj003",12,75
"ANA201406240",9,0,"iannc001",1,9,2,"greeg002",11,75
"ANA201406240",9,0,"smitj002",1,0,1,"friee001",1,75
"ANA201406250",3,0,"florp001",0,1,12,"santd001",6,22
"ANA201406250",3,1,"florp001",0,1,6,"florp001",12,25
"ANA201406250",4,1,"swara001",0,0,1,"pinoy001",1,34
"ANA201406250",7,1,"duenb001",0,0,1,"swara001",1,56
"ANA201406250",8,0,"mcdoj003",1,8,5,"greeg002",5,61
"ANA201406250",8,0,"jepsk001",1,0,1,"richg002",1,64
"ANA201406250",8,1,"burtj001",0,0,1,"duenb001",1,67
"ANA201406250",9,0,"morim002",1,0,1,"jepsk001",1,73
"ANA201406250",9,0,"suzuk001",0,8,11,"fryee001",2,73
"ANA201406260",7,1,"guerm001",0,0,1,"nolar001",1,60
"ANA201406260",7,1,"thiec001",0,0,1,"guerm001",1,62
"ANA201406260",8,0,"mcdoj003",1,8,5,"freed001",5,64
"ANA201406260",8,0,"rasmc002",1,0,1,"weavj003",1,64
"ANA201406260",8,1,"fienc001",0,0,1,"thiec001",1,68
"ANA201406260",9,0,"friee001",1,0,1,"rasmc002",1,72
"ANA201406260",9,0,"polaj001",0,9,11,"florp001",6,74
"ANA201406260",9,0,"smitj002",1,0,1,"friee001",1,77
"ANA201407030",7,0,"jepsk001",1,0,1,"shoem001",1,54
"ANA201407030",7,1,"veraj001",0,0,1,"oberb001",1,60
"ANA201407030",8,0,"mcdoj003",1,8,5,"freed001",5,61
"ANA201407030",8,0,"grilj001",1,0,1,"jepsk001",1,61
"ANA201407030",9,0,"smitj002",1,0,1,"grilj001",1,68
"ANA201407040",5,0,"rasmc002",1,0,1,"wilsc004",1,43
"ANA201407040",6,1,"zeidj001",0,0,1,"keucd001",1,52
"ANA201407040",6,1,"calhk001",1,1,11,"cowgc001",9,53
