"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TOR199204100","BAL",1,0,0,1,2,"FBSX",0,0,"andeb001","?","andeb001","?","key-j001","?","key-j001","?","bordp001","olerj001","alomr001","grubk001","lee-m001","cartj001","whitd001","maldc001","","","","D9/L9M","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"TOR","BAL","TOR",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","orsuj001","ripkc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"maldc001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"TOR199204100","BAL",1,0,0,0,1,"CX",0,0,"orsuj001","?","orsuj001","?","key-j001","?","key-j001","?","bordp001","olerj001","alomr001","grubk001","lee-m001","cartj001","whitd001","maldc001","","andeb001","","D7/F7LS.2-H","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"TOR","BAL","TOR",0,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","ripkc001","millr002","T","T",0,0,0,7,1,1,0,0,0,"","bordp001","",0,0,0,0,0,0,2,1,0,0,1,0,1,"cartj001","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"TOR199204100","BAL",1,0,0,2,1,"CBBX",1,0,"ripkc001","?","ripkc001","?","key-j001","?","key-j001","?","bordp001","olerj001","alomr001","grubk001","lee-m001","cartj001","whitd001","maldc001","","orsuj001","","S9/L89S.2-H","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"TOR","BAL","TOR",0,"F","F",1,0,1,2,2,"T","F",2,1,"T","T","millr002","devem001","T","T",0,0,0,9,2,2,0,0,0,"","bordp001","",2,2,0,0,0,0,2,1,0,0,1,0,1,"maldc001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"TOR199204100","BAL",1,0,0,0,2,"SSFX",2,0,"millr002","?","millr002","?","key-j001","?","key-j001","?","bordp001","olerj001","alomr001","grubk001","lee-m001","cartj001","whitd001","maldc001","ripkc001","","","64(1)3/GDP/G6S","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,4,"TOR","BAL","TOR",0,"F","F",2,0,2,3,3,"T","F",1,0,"T","T","devem001","gomel001","T","T",6,3,3,0,0,0,0,0,0,"bordp001","","",0,0,0,0,0,0,4,0,2,1,1,0,0,"lee-m001","T","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"TOR199204100","BAL",1,0,2,3,2,"BCBSBX",2,0,"devem001","?","devem001","?","key-j001","?","key-j001","?","bordp001","olerj001","alomr001","grubk001","lee-m001","cartj001","whitd001","maldc001","","","","HR/L78XD.B-H","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"TOR","BAL","TOR",0,"F","F",2,0,2,4,4,"T","F",0,0,"T","T","gomel001","segud001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"TOR199204100","BAL",1,0,2,2,0,"BBX",3,0,"gomel001","?","gomel001","?","key-j001","?","key-j001","?","bordp001","olerj001","alomr001","grubk001","lee-m001","cartj001","whitd001","maldc001","","","","3/G34","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"TOR","BAL","TOR",0,"F","T",3,0,3,5,5,"T","F",0,0,"T","T","segud001","hoilc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"olerj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199204100","BAL",1,1,0,2,2,"FFBBX",3,0,"whitd001","?","whitd001","?","mussm001","?","mussm001","?","hoilc001","segud001","ripkb001","gomel001","ripkc001","andeb001","devem001","orsuj001","","","","E4/G4.B-1","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"TOR","TOR","BAL",1,"T","F",0,3,0,0,0,"T","F",0,1,"T","T","alomr001","cartj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"ripkb001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199204100","BAL",1,1,0,0,0,"X",3,0,"alomr001","?","alomr001","?","mussm001","?","mussm001","?","hoilc001","segud001","ripkb001","gomel001","ripkc001","andeb001","devem001","orsuj001","whitd001","","","46(1)3/GDP/G4M","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,8,"TOR","TOR","BAL",1,"F","F",0,3,0,1,1,"T","F",1,0,"T","T","cartj001","winfd001","T","T",8,1,7,0,0,0,0,0,0,"hoilc001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ripkb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199204100","BAL",1,1,2,2,2,"BBFSFX",3,0,"cartj001","?","cartj001","?","mussm001","?","mussm001","?","hoilc001","segud001","ripkb001","gomel001","ripkc001","andeb001","devem001","orsuj001","","","","9/F9D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"TOR","TOR","BAL",1,"F","T",0,3,0,2,2,"T","F",0,0,"T","T","winfd001","grubk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"orsuj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199204100","BAL",2,0,0,2,1,"BBFX",3,0,"segud001","?","segud001","?","key-j001","?","key-j001","?","bordp001","olerj001","alomr001","grubk001","lee-m001","cartj001","whitd001","maldc001","","","","9/F89M","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"TOR","BAL","TOR",0,"T","F",3,0,0,6,0,"T","F",0,0,"T","T","hoilc001","ripkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"maldc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
