"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI193506132","19350613",2,"Thursday",0,"F","D","CHN","PHI","PHI09","lee-b103","jorgo101","morac102","stewb901","(none)","quige901","","",0,"277,266,111","Javier Anderson","David W. Smith","2019/01/06 8:02PM","",1,0,0,0,-1,0,0,0,145,9,9,7,7,7,3,4,11,6,"bryac101","waltb102","frenl101","","galaa101",7,"hermb101",4,"hacks101",3,"odeak101",2,"lindf101",5,"kleic101",9,"cuylk101",8,"englw101",6,"lee-b103",1,"allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"wilsj105",2,"chiol101",4,"vergj101",5,"ryanb101",6,"jorgo101",1,"frenl101","waltb102","","",,,54,,,,120100023,060100000,35,0,0,2,8,1,0,0,11,0,2,0,0,0,0,4,2,2,0,0,19,10,0,2,0,33,1,0,1,6,2,0,0,5,0,5,0,0,2,0,2,8,8,0,0,23,11,0,0,0,,,,,,,,,,,"Clay Bryant","Bucky Walters","Larry French","galaa101","Augie Galan","Augie Galan","Billy Herman","Stan Hack","Ken O'Dea","Freddie Lindstrom","Chuck Klein","Kiki Cuyler","Woody English","Bill Lee","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Jimmie Wilson","Lou Chiozza","Johnny Vergez","Blondy Ryan","Orville Jorgens",,
"SLN193504280","19350428",0,"Sunday",0,"F","D","PIT","SLN","STL07","blanc101","deand102","morac102","pfirc901","(none)","quige901","","",12000,"137,140,208","Jim Wohlenhaus","David W. Smith","2019/01/07 8:52AM","",1,0,0,0,-1,0,0,0,127,9,3,2,11,8,3,1,14,8,"blanc101","deand102","","","wanel101",8,"wanep101",9,"hermb102",7,"vauga101",6,"trayp101",5,"suhrg101",3,"lavac101",4,"paddt101",2,"blanc101",1,"whitb101",4,"rothj101",9,"martp103",5,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"deand102",1,"","","","",,,54,,,,012000000,100100000,38,3,0,1,3,1,0,0,5,0,2,1,0,0,0,1,1,1,1,0,15,10,0,0,0,36,1,0,0,2,1,0,0,0,0,5,1,0,0,0,1,3,3,0,0,4,0,1,0,0,,,,,,,,,,,"Cy Blanton","Dizzy Dean","(none)","hermb102","Babe Herman","Lloyd Waner","Paul Waner","Babe Herman","Arky Vaughan","Pie Traynor","Gus Suhr","Cookie Lavagetto","Tom Padden","Cy Blanton","Burgess Whitehead","Jack Rothrock","Pepper Martin","Joe Medwick","Ripper Collins","Bill DeLancey","Ernie Orsatti","Leo Durocher","Dizzy Dean",,
"BSN193506262","19350626",2,"Wednesday",0,"F","D","PIT","BSN","BOS08","swifb101","betth101","klemb901","mageg901","(none)","barrg901","","",0,"115","Cliff Blau","Cliff Blau","2019/01/06 4:13PM","",0,0,0,0,-1,0,0,0,88,9,5,1,9,4,2,2,4,5,"swifb101","betth101","","","wanel101",8,"jensw102",7,"wanep101",9,"younp101",5,"suhrg101",3,"lavac101",4,"thevt101",6,"paddt101",2,"swifb101",1,"morie101",4,"malll101",5,"lee-h101",7,"bergw101",8,"moorr103",9,"jordb101",3,"coscj101",6,"muelr101",2,"betth101",1,"","franf101","","",,,54,,,,000003200,000000100,35,3,0,0,5,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,12,2,0,0,0,31,0,0,0,0,0,0,0,2,0,3,1,0,0,0,2,5,5,0,0,15,4,0,1,0,,,,,,,,,,,"Bill Swift","Huck Betts","(none)","jensw102","Woody Jensen","Lloyd Waner","Woody Jensen","Paul Waner","Pep Young","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Tom Padden","Bill Swift","Ed Moriarty","Les Mallon","Hal Lee","Wally Berger","Randy Moore","Buck Jordan","Joe Coscarart","Ray Mueller","Huck Betts",,
"BSN193506272","19350627",2,"Thursday",0,"F","D","PHI","BSN","BOS08","bivij101","browb106","searz901","stewb901","(none)","rearb901","","",0,"115,71,163,274,266","Dick Cramer","Dick Cramer","2019/1/9 11:00AM","",0,0,0,0,-1,0,0,0,143,9,8,7,15,15,1,3,9,10,"bowmj101","smitb110","davic103","","allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"vergj101",5,"haslm101",4,"wilsj105",2,"ryanb101",6,"bivij101",1,"urbab101",6,"malll101",4,"lee-h101",7,"bergw101",8,"moorr103",9,"jordb101",3,"whitp103",5,"spoha101",2,"browb106",1,"davic103","smitb110","","",,,54,,,,022201001,000003400,41,5,0,1,7,0,0,0,3,0,4,0,0,1,0,3,6,6,0,0,8,2,0,0,0,43,6,0,0,6,0,0,1,0,0,4,0,0,0,0,3,6,6,0,0,8,3,0,1,0,,,,,,,,,,,"Joe Bowman","Bob Smith","Curt Davis","vergj101","Johnny Vergez","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Johnny Vergez","Mickey Haslin","Jimmie Wilson","Blondy Ryan","Jim Bivin","Billy Urbanski","Les Mallon","Hal Lee","Wally Berger","Randy Moore","Buck Jordan","Pinky Whitney","Al Spohrer","Bob Brown",,
"BSN193506302","19350630",2,"Sunday",0,"F","D","PHI","BSN","BOS08","johns101","cantb102","stewb901","rearb901","(none)","searz901","","",0,"266,71,163,274","Rob Wood","David W. Smith","2019/01/11 9:14AM","",1,0,0,0,-1,0,0,0,132,9,15,5,23,13,2,1,12,8,"johns101","cantb102","","","allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"vergj101",5,"haslm101",6,"chiol101",4,"wilsj105",2,"johns101",1,"urbab101",6,"lee-h101",7,"bergw101",8,"moorr103",9,"jordb101",3,"whitp103",5,"malll101",4,"spoha101",2,"cantb102",1,"","franf101","","",,,54,,,,103121106,110120000,50,6,0,3,15,0,0,1,3,0,2,0,0,1,0,1,4,4,0,0,5,3,0,0,0,39,7,1,0,5,1,0,0,0,0,2,0,0,0,0,4,15,15,0,0,4,2,0,1,0,,,,,,,,,,,"Syl Johnson","Ben Cantwell","(none)","vergj101","Johnny Vergez","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Johnny Vergez","Mickey Haslin","Lou Chiozza","Jimmie Wilson","Syl Johnson","Billy Urbanski","Hal Lee","Wally Berger","Randy Moore","Buck Jordan","Pinky Whitney","Les Mallon","Al Spohrer","Ben Cantwell",,
"BSN193506231","19350623",1,"Sunday",0,"F","D","PIT","BSN","BOS08","swifb101","brane101","barrg901","klemb901","(none)","mageg901","","",0,"137,140,71,163,","Jim Wohlenhaus","David W. Smith","2019/01/11 10:37PM","",1,0,0,0,-1,0,0,0,140,9,4,3,15,11,0,1,13,11,"weavj101","macfd101","","","wanel101",8,"jensw102",7,"wanep101",9,"younp101",5,"suhrg101",3,"lavac101",4,"thevt101",6,"paddt101",2,"swifb101",1,"morie101",4,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"malll101",5,"coscj101",6,"hogas101",2,"brane101",1,"weavj101","macfd101","","",,,54,,,,000001012,000000201,41,2,0,1,4,1,0,0,2,0,5,2,0,0,0,2,3,3,0,0,10,3,0,1,0,37,2,1,0,3,0,0,0,4,0,4,0,0,0,0,2,4,4,0,0,9,1,0,0,0,,,,,,,,,,,"Jim Weaver","Danny MacFayden","(none)","suhrg101","Gus Suhr","Lloyd Waner","Woody Jensen","Paul Waner","Pep Young","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Tom Padden","Bill Swift","Ed Moriarty","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Les Mallon","Joe Coscarart","Shanty Hogan","Ed Brandt",,
"BSN193506232","19350623",2,"Sunday",0,"F","D","PIT","BSN","BOS08","lucar102","smitb110","klemb901","mageg901","(none)","barrg901","","",0,"137,140,71,163,274","Jim Wohlenhaus","David W. Smith","2019/01/11 10:33PM","",1,0,0,0,-1,0,0,0,110,9,7,4,14,15,0,3,8,10,"bushg101","smitb110","","","wanel101",8,"jensw102",7,"wanep101",9,"younp101",5,"suhrg101",3,"lavac101",4,"thevt101",6,"grace101",2,"lucar102",1,"morie101",4,"malll101",5,"lee-h101",7,"bergw101",8,"moorr103",9,"jordb101",3,"coscj101",6,"hogas101",2,"smitb110",1,"bushg101","cantb102","","",,,54,,,,303000001,000210100,41,2,1,1,7,0,0,0,1,0,0,0,0,0,0,2,4,4,0,0,8,4,0,1,0,40,1,0,1,4,0,0,0,1,0,1,0,1,1,0,3,7,7,0,0,6,4,0,1,0,,,,,,,,,,,"Guy Bush","Bob Smith","(none)","younp101","Pep Young","Lloyd Waner","Woody Jensen","Paul Waner","Pep Young","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Earl Grace","Red Lucas","Ed Moriarty","Les Mallon","Hal Lee","Wally Berger","Randy Moore","Buck Jordan","Joe Coscarart","Shanty Hogan","Bob Smith",,
"CHN193507041","19350704",1,"Thursday",0,"F","D","SLN","CHN","CHI11","walkb101","frenl101","pfirc901","klemb901","(none)","barrg901","","",0,"102,208,111","Stew Thornley","David W. Smith","2019/01/11 1:27AM","",1,0,0,0,-1,0,0,0,162,12,5,3,12,14,2,0,7,10,"hainj101","rootc101","","","martp103",5,"orsae101",9,"whitb101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"walkb101",1,"galaa101",7,"hermb101",4,"cavap101",3,"hartg103",2,"lindf101",8,"demaf102",9,"englw101",5,"jurgb101",6,"frenl101",1,"hainj101","rootc101","","",,,72,,,,000010200002,000100020000,45,1,1,0,4,2,0,0,1,1,2,2,1,0,0,3,3,3,0,0,18,6,0,4,0,47,1,0,0,3,0,0,0,2,0,3,1,1,3,0,2,5,5,0,0,9,5,0,0,0,,,,,,,,,,,"Jesse Haines","Charlie Root","(none)","martp103","Pepper Martin","Pepper Martin","Ernie Orsatti","Burgess Whitehead","Joe Medwick","Ripper Collins","Spud Davis","Terry Moore","Leo Durocher","Bill Walker","Augie Galan","Billy Herman","Phil Cavarretta","Gabby Hartnett","Freddie Lindstrom","Frank Demaree","Woody English","Billy Jurges","Larry French",,
"BSN193507041","19350704",1,"Thursday",0,"F","D","NY1","BSN","BOS08","casts101","brane101","pineb101","stard901","(none)","riglc901","","",0,"71,96,98,99,104,163,274","Tom Thress","Tom Thress","2019/01/13 1:59PM","",0,0,0,0,-1,0,0,0,142,9,10,8,13,14,1,0,6,7,"smita104","cantb102","","","moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"koenm101",4,"mancg101",2,"casts101",1,"urbab101",6,"lee-h101",7,"bergw101",8,"moorr103",9,"jordb101",3,"whitp103",5,"marar101",4,"hogas101",2,"brane101",1,"smita104","smitb110","","",,,54,,,,020310121,000250100,37,3,0,3,10,1,0,0,5,0,5,1,1,1,0,3,8,8,1,0,5,1,0,0,0,41,2,1,1,7,0,0,0,1,0,3,0,0,0,0,4,10,10,0,0,9,1,0,1,0,,,,,,,,,,,"Al Smith","Ben Cantwell","(none)","koenm101","Mark Koenig","Jo-Jo Moore","Dick Bartell","Bill Terry","Mel Ott","Hank Leiber","Travis Jackson","Mark Koenig","Gus Mancuso","Slick Castleman","Billy Urbanski","Hal Lee","Wally Berger","Randy Moore","Buck Jordan","Pinky Whitney","Rabbit Maranville","Shanty Hogan","Ed Brandt",,
"BSN193507042","19350704",2,"Thursday",0,"F","D","NY1","BSN","BOS08","schuh103","franf101","stard901","riglc901","(none)","pineb101","","",10000,"71,96,98,99,104,163,274","Tom Thress","Tom Thress","2019/01/13 2:36PM","",0,0,0,0,-1,0,0,0,105,9,12,3,17,9,1,0,9,6,"schuh103","franf101","","","moorj103",7,"bartd101",6,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"koenm101",4,"mancg101",2,"schuh103",1,"urbab101",6,"lee-h101",7,"bergw101",8,"moorr103",9,"jordb101",3,"whitp103",5,"marar101",4,"hogas101",2,"franf101",1,"","bentl101","","",,,54,,,,302104020,000010002,41,4,1,2,12,1,0,1,5,0,6,0,0,2,0,1,3,3,0,0,5,4,0,2,0,35,0,0,1,3,0,0,0,1,0,1,0,0,2,0,2,12,12,0,0,11,3,0,2,0,,,,,,,,,,,"Hal Schumacher","Fred Frankhouse","(none)","terrb101","Bill Terry","Jo-Jo Moore","Dick Bartell","Bill Terry","Mel Ott","Hank Leiber","Travis Jackson","Mark Koenig","Gus Mancuso","Hal Schumacher","Billy Urbanski","Hal Lee","Wally Berger","Randy Moore","Buck Jordan","Pinky Whitney","Rabbit Maranville","Shanty Hogan","Fred Frankhouse",,
"PHI193507062","19350706",2,"Saturday",0,"F","D","BSN","PHI","PHI09","browb106","jorgo101","pineb101","stard901","(none)","riglc901","","",0,"115,163,274,266","Rob Wood","David W. Smith","2019/01/15 11:42AM","",1,0,0,0,-1,0,0,0,120,9,2,15,8,21,2,1,5,9,"jorgo101","browb106","","","urbab101",6,"lee-h101",7,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",5,"marar101",4,"spoha101",2,"browb106",1,"allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"vergj101",5,"haslm101",6,"chiol101",4,"todda101",2,"jorgo101",1,"bentl101","","","",,,51,,,,000000101,04025112x,33,2,0,0,2,0,0,0,1,0,2,1,0,1,0,2,14,14,2,0,10,3,0,0,0,42,6,0,1,14,1,0,0,5,0,4,1,0,0,0,1,2,2,0,0,10,5,0,1,0,,,,,,,,,,,"Orville Jorgens","Bob Brown","(none)","todda101","Al Todd","Billy Urbanski","Hal Lee","Buck Jordan","Wally Berger","Randy Moore","Pinky Whitney","Rabbit Maranville","Al Spohrer","Bob Brown","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Johnny Vergez","Mickey Haslin","Lou Chiozza","Al Todd","Orville Jorgens",,
"CHN193507132","19350713",2,"Saturday",0,"F","D","BSN","CHN","CHI11","smitb110","lee-b103","riglc901","stard901","(none)","barrg901","","",11500,"71,163,274,111","Stew Thornley","David W. Smith","2019/01/16 10:45PM","",1,0,0,0,-1,0,0,0,101,9,1,3,7,12,1,1,5,7,"lee-b103","smitb110","","","coscj101",5,"jordb101",3,"moorr103",9,"bergw101",8,"lee-h101",7,"whitp103",4,"urbab101",6,"spoha101",2,"smitb110",1,"galaa101",7,"hermb101",4,"cavap101",3,"odeak101",2,"demaf102",8,"kleic101",9,"hacks101",5,"jurgb101",6,"lee-b103",1,"","","","",,,51,,,,000010000,00020010x,33,2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,3,3,0,0,7,3,0,1,0,33,3,0,0,3,1,0,0,0,0,3,0,1,1,0,1,1,1,0,0,8,4,0,2,0,,,,,,,,,,,"Bill Lee","Bob Smith","(none)","lee-b103","Bill Lee","Joe Coscarart","Buck Jordan","Randy Moore","Wally Berger","Hal Lee","Pinky Whitney","Billy Urbanski","Al Spohrer","Bob Smith","Augie Galan","Billy Herman","Phil Cavarretta","Ken O'Dea","Frank Demaree","Chuck Klein","Stan Hack","Billy Jurges","Bill Lee",,
"CHN193507140","19350714",0,"Sunday",0,"F","D","BSN","CHN","CHI11","betth101","warnl101","stard901","barrg901","(none)","riglc901","","",0,"71,163,274,111","Jim Wohlenhaus","David W. Smith","2019/01/17 4:17PM","",1,0,0,0,-1,0,0,0,109,9,7,8,13,9,2,3,4,3,"carlt101","brane101","","","coscj101",5,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",4,"urbab101",6,"spoha101",2,"betth101",1,"galaa101",7,"hermb101",4,"cavap101",3,"hartg103",2,"demaf102",8,"kleic101",9,"hacks101",5,"jurgb101",6,"warnl101",1,"brane101","carlt101","","",,,51,,,,000003220,00030203x,38,1,0,1,7,0,0,0,0,0,2,0,1,3,0,2,5,5,0,0,12,4,0,0,0,34,3,1,1,8,0,0,0,1,0,2,0,1,0,0,2,6,6,0,0,19,13,0,4,0,,,,,,,,,,,"Tex Carleton","Ed Brandt","(none)","stait101","Tuck Stainback","Joe Coscarart","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Pinky Whitney","Billy Urbanski","Al Spohrer","Huck Betts","Augie Galan","Billy Herman","Phil Cavarretta","Gabby Hartnett","Frank Demaree","Chuck Klein","Stan Hack","Billy Jurges","Lon Warneke",,
"PHI193507070","19350707",0,"Sunday",0,"F","D","BSN","PHI","PHI09","betth101","davic103","stard901","riglc901","(none)","pineb101","","",0,"266,71,163,274","John Gabcik","David W. Smith","2019/01/18 5:35PM","",1,0,0,0,-1,0,0,0,105,9,1,9,6,13,0,1,5,10,"davic103","betth101","","","urbab101",6,"lee-h101",7,"jordb101",3,"bergw101",8,"moorr103",9,"whitp103",4,"coscj101",5,"hogas101",2,"betth101",1,"allee101",8,"watkg101",7,"moorj104",9,"camid102",3,"vergj101",5,"haslm101",6,"chiol101",4,"todda101",2,"davic103",1,"smitb110","","","",,,51,,,,000010000,61100010x,31,0,0,0,1,0,0,1,1,0,2,0,0,2,0,2,9,9,0,0,7,2,0,1,0,35,5,0,0,9,1,0,0,7,1,2,1,1,0,0,1,1,1,0,0,7,5,0,2,0,,,,,,,,,,,"Curt Davis","Huck Betts","(none)","vergj101","Johnny Vergez","Billy Urbanski","Hal Lee","Buck Jordan","Wally Berger","Randy Moore","Pinky Whitney","Joe Coscarart","Shanty Hogan","Huck Betts","Ethan Allen","George Watkins","Johnny Moore","Dolph Camilli","Johnny Vergez","Mickey Haslin","Lou Chiozza","Al Todd","Curt Davis",,
"PIT193507190","19350719",0,"Friday",0,"F","D","BSN","PIT","PIT06","betth101","lucar102","quige901","searz901","(none)","rearb901","","",0,"137,140,71,163,","Stew Thornley","David W. Smith","2019/01/20 3:30PM","",1,0,0,0,-1,0,0,0,115,9,5,6,13,13,2,1,8,11,"bushg101","cantb102","","","urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",4,"coscj101",5,"hogas101",2,"betth101",1,"jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"younp101",4,"thevt101",5,"suhrg101",3,"grace101",2,"lucar102",1,"cantb102","bushg101","","",,,52,,,,001002110,010011003,35,3,0,0,5,2,0,1,2,0,1,2,0,2,0,2,5,5,0,0,4,1,0,0,0,39,2,2,1,6,0,0,0,3,0,1,1,0,0,0,3,5,5,0,0,10,5,0,2,0,,,,,,,,,,,"Guy Bush","Ben Cantwell","(none)","thevt101","Tommy Thevenow","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Pinky Whitney","Joe Coscarart","Shanty Hogan","Huck Betts","Woody Jensen","Lloyd Waner","Paul Waner","Arky Vaughan","Pep Young","Tommy Thevenow","Gus Suhr","Earl Grace","Red Lucas",,
"SLN193507220","19350722",0,"Monday",0,"F","D","NY1","SLN","STL07","schuh103","hallb104","stard901","barrg901","(none)","riglc901","","",0,"102,208,104,99,98,96","Javier Anderson","David W. Smith","2019/01/21 4:02PM","",1,0,0,0,-1,0,0,0,155,9,5,8,11,16,1,1,7,9,"hallb104","schuh103","","","moorj103",7,"koenm101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"bartd101",6,"mancg101",2,"schuh103",1,"martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"delab102",2,"moort102",8,"durol101",6,"hallb104",1,"chagl101","","","",,,51,,,,001202000,14300000x,39,4,0,1,5,0,0,0,0,0,5,0,0,0,0,3,8,8,0,0,12,6,0,0,0,37,4,0,0,8,1,0,0,3,0,3,1,2,0,0,1,5,5,0,0,13,4,0,0,0,,,,,,,,,,,"Bill Hallahan","Hal Schumacher","(none)","medwj101","Joe Medwick","Jo-Jo Moore","Mark Koenig","Bill Terry","Mel Ott","Hank Leiber","Travis Jackson","Dick Bartell","Gus Mancuso","Hal Schumacher","Pepper Martin","Jack Rothrock","Burgess Whitehead","Joe Medwick","Ripper Collins","Bill DeLancey","Terry Moore","Leo Durocher","Bill Hallahan",,
"SLN193507232","19350723",2,"Tuesday",0,"F","D","NY1","SLN","STL07","smita104","walkb101","riglc901","stard901","(none)","barrg901","","",0,"102,208,104,99,98,96","Cliff Blau","Cliff Blau","2019/01/20 8:19PM","",0,0,0,0,-1,0,0,0,0,9,8,2,10,8,0,4,8,9,"smita104","walkb101","","","moorj103",7,"crith101",4,"terrb101",3,"leibh101",8,"ott-m101",9,"jackt101",5,"bartd101",6,"dannh101",2,"smita104",1,"martp103",5,"rothj101",9,"whitb101",4,"medwj101",7,"collr101",3,"davis101",2,"moort102",8,"durol101",6,"walkb101",1,"","eckea101","","",,,54,,,,102400010,000001010,37,1,0,0,6,2,0,0,4,0,6,1,0,1,0,1,2,2,0,0,16,5,0,0,0,35,2,0,0,2,0,0,0,3,0,6,0,0,0,0,4,1,1,0,0,15,3,0,1,0,,,,,,,,,,,"Al Smith","Bill Walker","(none)","","(none)","Jo-jo Moore","Hughie Critz","Bill Terry","Hank Leiber","Mel Ott","Travis Jackson","Dick Bartell","Harry Danning","Al Smith","Pepper Martin","Jack Rothrock","Burgess Whitehead","Joe Medwick","Ripper Collins","Spud Davis","Terry Moore","Leo Durocher","Bill Walker",,
"CHN193507212","19350721",2,"Sunday",0,"F","D","NY1","CHN","CHI11","stoua101","lee-b103","pineb101","morac102","(none)","klemb901","","",46168,"98,104,111","Tom Thress","Tom Thress","2019/01/22 10:21AM","",0,0,0,0,-1,0,0,0,134,9,5,11,9,11,1,0,6,5,"warnl101","smita104","","","moorj103",7,"koenm101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"jackt101",5,"bartd101",6,"dannh101",2,"stoua101",1,"galaa101",7,"hermb101",4,"cavap101",3,"odeak101",2,"demaf102",8,"kleic101",9,"hacks101",5,"jurgb101",6,"lee-b103",1,"chagl101","warnl101","","",,,51,,,,000000050,00030206x,34,4,0,1,5,0,0,0,4,1,5,0,0,2,0,3,11,11,0,0,5,3,0,0,0,35,4,0,2,11,0,0,1,4,1,1,0,0,0,0,2,5,5,0,0,10,2,0,2,0,,,,,,,,,,,"Lon Warneke","Al Smith","(none)","warnl101","Lon Warneke","Jo-Jo Moore","Mark Koenig","Bill Terry","Mel Ott","Hank Leiber","Travis Jackson","Dick Bartell","Harry Danning","Allyn Stout","Augie Galan","Billy Herman","Phil Cavarretta","Ken O'Dea","Frank Demaree","Chuck Klein","Stan Hack","Billy Jurges","Bill Lee",,
