"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET192604160",7,0,"uhleg101",0,9,11,"shauj101",1,60
"DET192604160",7,0,"knodr101",0,9,12,"uhleg101",11,61
"DET192604160",7,1,"karrb101",0,9,1,"knodr101",12,62
"DET192604160",9,0,"lee-c101",0,6,11,"summh101",9,72
"DET192604180",6,0,"hargp101",0,8,11,"robeg101",5,51
"DET192604180",6,0,"riceh101",0,9,11,"david102",1,52
"DET192604180",6,0,"doylj105",1,9,1,"white102",1,53
"DET192604180",6,0,"gerbw101",0,1,11,"dursc101",9,53
"DET192604180",6,0,"bennh102",0,1,11,"gerbw101",11,53
"DET192604180",6,1,"ballw101",0,1,1,"bennh102",11,54
"DET192604180",6,1,"melis101",0,8,5,"hargp101",11,54
"DET192604180",6,1,"riceh101",0,9,9,"riceh101",11,54
"DET192604180",7,1,"boles101",0,1,1,"ballw101",1,65
"DET192604180",9,0,"falkc102",0,1,11,"boles101",1,76
"DET192604250",7,1,"bassj102",1,9,11,"johna101",1,62
"DET192604250",8,0,"barfc101",1,9,1,"bassj102",11,65
"DET192604250",9,1,"manuh101",1,8,11,"manic101",2,78
"DET192604250",9,1,"cobbt101",1,9,11,"barfc101",1,79
"DET192604250",9,1,"thurs101",0,9,1,"faber101",1,82
"DET192604260",7,1,"gehrc101",1,6,11,"mullb101",5,53
"DET192604260",8,0,"warnj101",1,6,5,"gehrc101",11,56
"DET192604260",9,1,"winga101",1,6,11,"warnj101",5,73
"DET192604270",4,0,"mccuh101",0,7,11,"schar103",2,31
"DET192604270",4,1,"mccuh101",0,7,2,"mccuh101",11,33
"DET192604270",4,1,"thurs101",0,9,1,"lyont102",1,33
"DET192604270",6,0,"welle101",1,9,1,"hollk101",1,44
"DET192604270",6,0,"daush101",1,9,1,"welle101",1,45
"DET192604270",8,0,"fothb101",1,4,8,"cobbt101",8,68
"DET192604270",8,0,"hunnb101",0,8,11,"scote101",6,68
"DET192604270",8,0,"morer102",0,9,11,"thurs101",1,69
"DET192604270",8,0,"gullt102",0,1,11,"mostj101",8,70
"DET192604270",8,1,"gullt102",0,1,9,"gullt102",11,76
"DET192604270",8,1,"harrs102",0,2,8,"harrs102",9,76
"DET192604270",8,1,"hunnb101",0,8,6,"hunnb101",11,76
"DET192604270",8,1,"conns101",0,9,1,"morer102",11,76
"DET192604270",9,0,"croub101",0,9,11,"conns101",1,81
"DET192604280",8,1,"burkl101",1,9,11,"barfc101",1,74
"DET192604280",8,1,"edwaj102",0,9,1,"thomt103",1,77
"DET192604280",8,1,"schar103",0,7,2,"croub101",2,77
"DET192604280",8,1,"fothb101",1,3,11,"manuh101",7,77
"DET192604280",9,0,"fothb101",1,3,7,"fothb101",11,79
"DET192604280",9,0,"collr104",1,9,1,"burkl101",11,79
"DET192604280",9,1,"manic101",1,9,11,"collr104",1,89
"DET192605240",5,1,"manuh101",1,9,11,"johna101",1,38
"DET192605240",6,0,"barfc101",1,9,1,"manuh101",11,44
"DET192605240",8,1,"fothb101",1,8,11,"bassj102",2,71
"DET192605240",8,1,"thurs101",0,9,1,"thomt103",1,71
"DET192605240",9,0,"manic101",1,8,2,"fothb101",11,72
"DET192605240",9,1,"neunj101",1,9,11,"barfc101",1,80
"DET192605250",7,0,"morer102",0,9,11,"blant101",1,60
"DET192605250",7,1,"leved101",0,9,1,"morer102",11,64
"DET192605250",9,0,"mccuh101",0,9,11,"leved101",1,81
"DET192606080",3,1,"burkl101",1,9,11,"stonl101",1,24
"DET192606080",4,0,"collr104",1,9,1,"burkl101",11,28
"DET192606080",4,1,"manuh101",1,8,11,"manic101",2,37
"DET192606080",5,0,"woodl101",1,8,2,"manuh101",11,39
"DET192606080",6,1,"jones104",0,9,1,"thomm101",1,52
"DET192606080",8,1,"hoytw101",0,9,1,"jones104",1,75
"DET192606080",8,1,"bluel101",1,9,11,"collr104",1,76
"DET192606080",9,0,"hollk101",1,9,1,"bluel101",11,78
"DET192606090",4,1,"gazem101",0,7,5,"dugaj101",5,27
"DET192606090",8,0,"warda101",0,9,11,"mcquh102",1,60
"DET192606090",8,1,"braxg101",0,9,1,"warda101",11,65
"DET192606090",9,1,"cobbt101",1,8,12,"manic101",2,76
"DET192606090",9,1,"woodl101",1,9,11,"white102",1,76
"DET192606090",9,1,"bluel101",1,2,11,"gehrc101",4,78
"DET192606090",9,1,"orouf101",1,3,11,"winga101",7,79
"DET192606100",5,1,"bluel101",1,9,11,"johna101",1,44
