"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI192305170","19230517",0,"Thursday",0,"F","D","CHN","PHI","PHI09","alexg102","meadl101","mccob104","hartb901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/08/09 11:18PM","",1,0,0,0,-1,0,0,0,135,9,7,4,10,9,0,1,6,7,"alexg102","meadl101","kauft101","","statj101",8,"hollc101",6,"grang102",4,"hartg103",2,"fribb101",5,"millh103",7,"heatc101",9,"kellj107",3,"alexg102",1,"mokaj101",7,"sandh101",5,"willc103",8,"walkc101",9,"holkw101",3,"parkf101",4,"wrigr102",6,"henlb101",2,"meadl101",1,"kauft101","behap101","","",,,54,,,,000000700,121000000,30,2,0,0,7,2,0,0,8,0,2,0,2,4,0,2,4,4,0,1,27,14,0,1,0,34,4,0,1,4,0,0,0,4,0,3,0,0,1,0,2,7,7,0,0,27,17,0,4,0,,,,,,,,,,,"Grover Clevelan Alexander","Lee Meadows","Tony Kaufmann","grang102","George Grantham","Jigger Statz","Charlie Hollocher","George Grantham","Gabby Hartnett","Bernie Friberg","Hack Miller","Cliff Heathcote","John Kelleher","Grover Clevelan Alexander","Johnny Mokan","Heinie Sand","Cy Williams","Curt Walker","Walter Holke","Frank Parkinson","Russ Wrightstone","Butch Henline","Lee Meadows",,
"PHI192305180","19230518",0,"Friday",0,"F","D","CHN","PHI","PHI09","aldrv101","headr101","hartb901","mccob104","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/08/21 10:06PM","",1,0,0,0,-1,0,0,0,137,9,10,7,14,10,2,2,8,9,"keenv101","weinl101","","","statj101",8,"hollc101",6,"grang102",4,"hartg103",2,"fribb101",5,"callm101",7,"heatc101",9,"kellj107",3,"aldrv101",1,"sandh101",5,"holkw101",3,"willc103",8,"walkc101",9,"lee-c101",7,"parkf101",4,"wrigr102",6,"henlb101",2,"headr101",1,"keenv101","hubbb101","","",,,54,,,,200140030,104001100,42,3,1,3,10,0,0,0,3,0,5,0,1,0,0,3,5,5,2,0,27,11,0,2,0,35,1,0,0,6,0,2,0,6,0,3,3,0,1,0,4,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Vic Keen","Lefty Weinert","(none)","hartg103","Gabby Hartnett","Jigger Statz","Charlie Hollocher","George Grantham","Gabby Hartnett","Bernie Friberg","Marty Callaghan","Cliff Heathcote","John Kelleher","Vic Aldridge","Heinie Sand","Walter Holke","Cy Williams","Curt Walker","Cliff Lee","Frank Parkinson","Russ Wrightstone","Butch Henline","Ralph Head",,
"PHI192305190","19230519",0,"Saturday",0,"F","D","CHN","PHI","PHI09","osbot101","ringj101","mccob104","hartb901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/08/21 11:54PM","",1,0,0,0,-1,0,0,0,139,9,4,11,11,15,2,0,10,7,"ringj101","fussf101","","","statj101",8,"hollc101",6,"grang102",4,"hartg103",2,"fribb101",5,"callm101",7,"heatc101",9,"kellj107",3,"osbot101",1,"sandh101",5,"holkw101",3,"willc103",8,"walkc101",9,"lee-c101",7,"parkf101",4,"wrigr102",6,"henlb101",2,"ringj101",1,"kauft101","","","",,,51,,,,002020000,13000520x,36,5,0,0,4,0,0,1,4,0,2,1,2,0,0,3,10,10,0,0,24,10,0,0,0,37,3,0,1,9,0,0,2,3,0,6,2,1,0,0,1,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Jimmy Ring","Fred Fussell","(none)","parkf101","Frank Parkinson","Jigger Statz","Charlie Hollocher","George Grantham","Gabby Hartnett","Bernie Friberg","Marty Callaghan","Cliff Heathcote","John Kelleher","Tiny Osborne","Heinie Sand","Walter Holke","Cy Williams","Curt Walker","Cliff Lee","Frank Parkinson","Russ Wrightstone","Butch Henline","Jimmy Ring",,
"PHI192305210","19230521",0,"Monday",0,"F","D","PIT","PHI","PHI09","morrj105","behap101","klemb901","wilsf901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/02/06 4:24PM","",1,0,0,0,-1,0,0,0,106,9,5,3,10,5,0,2,9,5,"morrj105","behap101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"morrj105",1,"sandh101",5,"holkw101",3,"willc103",8,"walkc101",9,"lee-c101",7,"parkf101",4,"wrigr102",6,"henlb101",2,"behap101",1,"","","","",,,54,,,,021000002,020000001,36,3,0,0,4,0,1,0,4,2,1,0,1,0,0,1,3,3,0,0,27,13,0,1,0,31,0,0,2,3,0,0,1,3,0,6,1,0,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Johnny Morrison","Petie Behan","(none)","trayp101","Pie Traynor","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Cotton Tierney","Pie Traynor","Charlie Grimm","Johnny Gooch","Johnny Morrison","Heinie Sand","Walter Holke","Cy Williams","Curt Walker","Cliff Lee","Frank Parkinson","Russ Wrightstone","Butch Henline","Petie Behan",,
"PHI192305220","19230522",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","coopw101","meadl101","klemb901","wilsf901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/02/06 5:45PM","",1,0,0,0,-1,0,0,0,105,9,13,6,20,13,0,1,10,9,"coopw101","meadl101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"coopw101",1,"mokaj101",7,"sandh101",5,"willc103",8,"walkc101",9,"holkw101",3,"parkf101",4,"wrigr102",6,"henlb101",2,"meadl101",1,"","weinl101","","",,,54,,,,620012200,010030020,45,4,1,2,13,0,0,0,5,0,0,2,3,0,0,1,6,6,0,0,27,13,0,0,0,40,4,0,2,6,0,0,0,2,0,1,0,0,0,0,4,12,12,0,0,27,10,0,0,0,,,,,,,,,,,"Wilbur Cooper","Lee Meadows","(none)","russr102","Reb Russell","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Cotton Tierney","Pie Traynor","Charlie Grimm","Walter Schmidt","Wilbur Cooper","Johnny Mokan","Heinie Sand","Cy Williams","Curt Walker","Walter Holke","Frank Parkinson","Russ Wrightstone","Butch Henline","Lee Meadows",,
"PHI192305230","19230523",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","bagbj101","headr101","klemb901","wilsf901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/02/07 3:34PM","",1,0,0,0,-1,0,0,0,125,9,7,6,14,11,1,2,11,7,"kunze101","headr101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"bagbj101",1,"mokaj101",7,"sandh101",5,"willc103",8,"walkc101",9,"holkw101",3,"parkf101",4,"wrigr102",6,"henlb101",2,"headr101",1,"kunze101","","","",,,54,,,,000122101,002010120,39,3,1,1,5,1,1,1,3,0,1,1,0,0,0,2,6,6,0,0,27,11,0,1,0,37,1,2,1,6,0,0,0,3,0,3,0,0,1,0,1,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Earl Kunz","Ralph Head","(none)","grimc101","Charlie Grimm","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Cotton Tierney","Pie Traynor","Charlie Grimm","Walter Schmidt","Jim Bagby","Johnny Mokan","Heinie Sand","Cy Williams","Curt Walker","Walter Holke","Frank Parkinson","Russ Wrightstone","Butch Henline","Ralph Head",,
"PHI192306010","19230601",0,"Friday",0,"F","D","NY1","PHI","PHI09","ryanr101","headr101","quige901","pfirc901","(none)","(none)","","",1500,"73","Wayne Townsend","Wayne Townsend","1997/08/18 9:45PM","",1,0,0,0,-1,0,0,0,167,9,22,8,23,15,1,7,14,11,"jonnc101","headr101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"smite106",2,"ryanr101",1,"mokaj101",7,"wrigr102",5,"willc103",8,"walkc101",9,"tierc101",4,"holkw101",3,"sandh101",6,"wilsj105",2,"headr101",1,"jonnc101","bishj101","","",,,54,,,,421155121,140110010,52,5,2,1,21,1,0,1,9,0,6,2,1,1,0,2,8,8,0,0,27,7,1,1,0,41,4,1,0,8,1,0,0,4,0,4,0,0,1,0,4,19,19,2,0,27,12,1,1,0,,,,,,,,,,,"Claude Jonnard","Ralph Head","(none)","younr101","Ross Youngs","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Jimmy O'Connell","Earl Smith","Rosy Ryan","Johnny Mokan","Russ Wrightstone","Cy Williams","Curt Walker","Cotton Tierney","Walter Holke","Heinie Sand","Jimmy Wilson","Ralph Head",,
"PHI192306020","19230602",0,"Saturday",0,"F","D","NY1","PHI","PHI09","mcquh101","ringj101","pfirc901","quige901","(none)","(none)","","",6000,"73","Wayne Townsend","Wayne Townsend","1997/08/19 10:26AM","",1,0,0,0,-1,0,0,0,138,9,9,8,12,12,7,3,14,12,"ryanr101","hubbb101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"mcquh101",1,"mokaj101",7,"wrigr102",5,"willc103",8,"walkc101",9,"tierc101",4,"holkw101",3,"parkf101",6,"henlb101",2,"ringj101",1,"ryanr101","hubbb101","","",,,54,,,,100001052,000102140,37,3,0,0,9,2,0,0,11,2,1,1,0,1,0,4,3,3,0,0,27,13,0,0,0,42,2,0,3,6,1,0,0,4,0,4,0,0,0,0,3,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Rosy Ryan","Bill Hubbell","(none)","frisf101","Frankie Frisch","Dave Bancroft","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Jimmy O'Connell","Frank Snyder","Hugh McQuillan","Johnny Mokan","Russ Wrightstone","Cy Williams","Curt Walker","Cotton Tierney","Walter Holke","Frank Parkinson","Butch Henline","Jimmy Ring",,
"PHI192306270","19230627",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","ruetd101","weinl101","morac102","hartb901","(none)","(none)","","",1500,"73","Wayne Townsend","Wayne Townsend","1997/10/03 7:09PM","",1,0,0,0,-1,0,0,0,110,9,15,5,21,11,0,0,12,6,"ruetd101","weinl101","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"bailg101",9,"taylz101",2,"mccab104",5,"olsoi101",4,"ruetd101",1,"mokaj101",7,"willc103",8,"lee-c101",9,"tierc101",4,"parkf101",6,"wilsj105",2,"holkw101",3,"rappg101",5,"weinl101",1,"","mitcc102","","",,,54,,,,423400020,012010001,47,4,1,2,15,0,0,0,7,0,5,0,0,1,0,1,5,5,1,0,27,12,0,2,0,36,3,0,0,5,0,0,1,1,0,1,0,0,1,0,3,15,15,0,0,27,9,0,1,0,,,,,,,,,,,"Dutch Ruether","Lefty Weinert","(none)","fourj101","Jack Fournier","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Gene Bailey","Zack Taylor","Bill McCarren","Ivy Olson","Dutch Ruether","Johnny Mokan","Cy Williams","Cliff Lee","Cotton Tierney","Frank Parkinson","Jimmy Wilson","Walter Holke","Goldie Rapp","Lefty Weinert",,
"PHI192306280","19230628",0,"Thursday",0,"F","D","BRO","PHI","PHI09","dickl101","ringj101","morac102","hartb901","(none)","(none)","","",1000,"73","Wayne Townsend","Wayne Townsend","1997/10/04 5:14PM","",1,0,0,0,-1,0,0,0,105,9,7,8,19,14,0,0,12,9,"hubbb101","dickl101","wintj101","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"mccab104",5,"olsoi101",4,"dickl101",1,"mokaj101",8,"leacf101",7,"walkc101",9,"tierc101",4,"wrigr102",6,"henlb101",2,"holkw101",3,"rappg101",5,"ringj101",1,"smitg104","wintj101","","",,,51,,,,410200000,00012050x,43,2,0,2,7,1,1,0,1,0,1,1,1,0,0,3,8,8,0,0,19,9,0,0,0,38,1,0,1,8,0,0,0,3,0,3,0,0,0,0,3,7,7,0,0,21,10,0,0,0,,,,,,,,,,,"Bill Hubbell","Leo Dickerman","Jesse Winters","hubbb101","Bill Hubbell","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Tommy Griffith","Zack Taylor","Bill McCarren","Ivy Olson","Leo Dickerman","Johnny Mokan","Freddy Leach","Curt Walker","Cotton Tierney","Russ Wrightstone","Butch Henline","Walter Holke","Goldie Rapp","Jimmy Ring",,
"PHI192306290","19230629",0,"Friday",0,"F","D","BRO","PHI","PHI09","grimb101","glazw101","morac102","hartb901","(none)","(none)","","",0,"73","Wayne Townsend","Wayne Townsend","1997/10/17 6:19PM","",1,0,0,0,-1,0,0,0,117,9,14,5,25,14,1,0,10,9,"grimb101","glazw101","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"mccab104",5,"olsoi101",4,"grimb101",1,"mokaj101",8,"leacf101",7,"walkc101",9,"tierc101",4,"wrigr102",6,"henlb101",2,"holkw101",3,"rappg101",5,"glazw101",1,"","headr101","","",,,54,,,,002014313,002000021,47,7,1,3,14,0,0,0,4,0,2,0,0,2,0,1,5,5,0,0,27,14,0,2,0,39,3,0,3,5,0,0,1,1,0,2,0,0,2,0,2,14,14,0,0,27,19,0,2,0,,,,,,,,,,,"Burleigh Grimes","Whitey Glazner","(none)","fourj101","Jack Fournier","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Tommy Griffith","Zack Taylor","Bill McCarren","Ivy Olson","Burleigh Grimes","Johnny Mokan","Freddy Leach","Curt Walker","Cotton Tierney","Russ Wrightstone","Butch Henline","Walter Holke","Goldie Rapp","Whitey Glazner",,
"PHI192306301","19230630",1,"Saturday",0,"F","D","BRO","PHI","PHI09","vancd101","wintj101","hartb901","morac102","(none)","(none)","","",3000,"73","Wayne Townsend","Wayne Townsend","1997/10/19 8:16AM","",1,0,0,0,-1,0,0,0,120,9,10,4,18,3,4,3,11,7,"vancd101","wintj101","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"grift102",9,"debeh101",2,"mccab104",5,"olsoi101",4,"vancd101",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"parkf101",6,"henlb101",2,"holkw101",3,"rappg101",5,"wintj101",1,"","weinl101","","",,,54,,,,021014020,001200010,42,3,1,2,9,0,1,1,4,0,5,2,2,1,0,1,3,3,0,0,27,10,0,0,0,33,1,0,1,3,0,0,1,4,0,7,0,1,0,0,2,8,8,0,0,27,7,0,1,0,,,,,,,,,,,"Dazzy Vance","Jesse Winters","(none)","wheaz101","Zach Wheat","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Tommy Griffith","Hank DeBerry","Bill McCarren","Ivy Olson","Dazzy Vance","Johnny Mokan","Cy Williams","Curt Walker","Cotton Tierney","Frank Parkinson","Butch Henline","Walter Holke","Goldie Rapp","Jesse Winters",,
"PHI192306302","19230630",2,"Saturday",0,"F","D","BRO","PHI","PHI09","decaa101","ringj101","hartb901","morac102","(none)","(none)","","",5000,"73","Wayne Townsend","Wayne Townsend","1997/10/21 11:27AM","",1,0,0,0,-1,0,0,0,107,9,2,6,10,7,1,0,8,4,"ringj101","decaa101","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"mccab104",5,"olsoi101",4,"decaa101",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"parkf101",6,"wilsj105",2,"holkw101",3,"rappg101",5,"ringj101",1,"henrd101","","","",,,51,,,,000000020,40101000x,36,3,0,1,2,0,0,0,1,0,6,0,0,1,0,2,3,3,0,0,23,7,0,1,0,29,3,0,1,4,0,1,0,4,0,5,0,1,1,0,1,2,2,0,0,24,13,1,1,0,,,,,,,,,,,"Jimmy Ring","Art Decatur","(none)","parkf101","Frank Parkinson","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Tommy Griffith","Zack Taylor","Bill McCarren","Ivy Olson","Art Decatur","Johnny Mokan","Cy Williams","Curt Walker","Cotton Tierney","Frank Parkinson","Jimmy Wilson","Walter Holke","Goldie Rapp","Jimmy Ring",,
"PHI192307020","19230702",0,"Monday",0,"F","D","NY1","PHI","PHI09","scotj101","mitcc102","quige901","pfirc901","(none)","(none)","","",1200,"73","Wayne Townsend","Wayne Townsend","1997/10/30 11:37PM","",1,0,0,0,-1,0,0,0,125,9,4,10,9,17,1,1,9,9,"mitcc102","scotj101","","","jackt101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"scotj101",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"parkf101",6,"wilsj105",2,"holkw101",3,"rappg101",5,"mitcc102",1,"blumc101","","","",,,51,,,,000120001,10100404x,36,3,0,1,4,0,0,0,4,0,1,0,0,0,0,4,10,10,0,0,24,11,0,0,0,40,4,2,1,10,0,1,0,2,0,5,1,0,0,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Clarence Mitchell","Jack Scott","(none)","mitcc102","Clarence Mitchell","Travis Jackson","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Bill Cunningham","Frank Snyder","Jack Scott","Johnny Mokan","Cy Williams","Curt Walker","Cotton Tierney","Frank Parkinson","Jimmy Wilson","Walter Holke","Goldie Rapp","Clarence Mitchell",,
"PHI192307030","19230703",0,"Tuesday",0,"F","D","NY1","PHI","PHI09","watsm103","behap101","quige901","pfirc901","(none)","(none)","","",1500,"73","Wayne Townsend","Wayne Townsend","1997/11/05 3:58PM","",1,0,0,0,-1,0,0,0,110,9,4,2,7,8,2,0,6,6,"watsm103","behap101","","","jackt101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"gowdh101",2,"watsm103",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"parkf101",6,"wilsj105",2,"holkw101",3,"rappg101",5,"behap101",1,"","hubbb101","","",,,54,,,,000003010,100000010,32,1,0,2,4,0,0,0,5,0,2,0,0,1,0,1,2,2,0,0,27,14,0,4,0,33,2,0,1,2,0,0,0,2,0,2,0,0,3,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Mule Watson","Petie Behan","(none)","meusi101","Irish Meusel","Travis Jackson","Heinie Groh","Frankie Frisch","Irish Meusel","Ross Youngs","George Kelly","Jimmy O'Connell","Hank Gowdy","Mule Watson","Johnny Mokan","Cy Williams","Curt Walker","Cotton Tierney","Frank Parkinson","Jimmy Wilson","Walter Holke","Goldie Rapp","Petie Behan",,
"PHI192307050","19230705",0,"Thursday",0,"F","D","SLN","PHI","PHI09","nortl101","weinl101","quige901","pfirc901","(none)","(none)","","",1000,"128","Wayne Townsend","Wayne Townsend","2001/08/25 12:42PM","",1,0,0,0,-1,0,0,0,155,9,16,12,19,19,1,5,9,13,"nortl101","weinl101","barfc101","","bladr102",7,"mannl101",9,"hornr101",3,"myerh102",8,"stocm101",5,"ainse101",2,"topos101",4,"lavad101",6,"nortl101",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"sandh101",6,"wilsj105",2,"lee-c101",3,"parkf101",5,"weinl101",1,"barfc101","hubbb101","","",,,54,,,,212231014,010013151,48,4,0,3,16,1,0,0,3,0,2,0,0,0,0,4,12,12,0,0,27,14,1,0,0,46,3,1,3,12,0,0,1,5,0,7,0,0,0,0,4,7,7,0,0,27,12,1,0,0,,,,,,,,,,,"Lou North","Lefty Weinert","Clyde Barfoot","hornr101","Rogers Hornsby","Ray Blades","Les Mann","Rogers Hornsby","Hi Myers","Milt Stock","Eddie Ainsmith","Specs Toporcer","Doc Lavan","Lou North","Johnny Mokan","Cy Williams","Curt Walker","Cotton Tierney","Heinie Sand","Jimmy Wilson","Cliff Lee","Frank Parkinson","Lefty Weinert",,
"PHI192307060","19230706",0,"Friday",0,"F","D","PIT","PHI","PHI09","coopw101","mitcc102","hartb901","morac102","(none)","(none)","","",1000,"73,154","Wayne Townsend","Wayne Townsend","1997/11/06 6:30PM","",1,0,0,0,-1,0,0,0,105,9,2,5,8,12,0,2,5,8,"mitcc102","coopw101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"coopw101",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"sandh101",6,"henlb101",2,"lee-c101",3,"parkf101",5,"mitcc102",1,"kunze101","","","",,,51,,,,001001000,02010200x,32,2,0,0,2,0,0,0,2,0,3,0,0,3,0,2,5,5,0,0,24,7,0,0,0,33,3,0,0,5,0,1,0,3,0,1,0,1,0,0,1,2,2,1,0,27,17,0,3,1,,,,,,,,,,,"Clarence Mitchell","Wilbur Cooper","(none)","sandh101","Heinie Sand","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Pie Traynor","Charlie Grimm","Johnny Rawlings","Walter Schmidt","Wilbur Cooper","Johnny Mokan","Cy Williams","Curt Walker","Cotton Tierney","Heinie Sand","Butch Henline","Cliff Lee","Frank Parkinson","Clarence Mitchell",,
"PHI192307070","19230707",0,"Saturday",0,"F","D","PIT","PHI","PHI09","meadl101","glazw101","morac102","hartb901","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/09/01 11:49AM","",1,0,0,0,-1,0,0,0,125,9,18,5,15,10,3,2,7,7,"meadl101","glazw101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"trayp101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"meadl101",1,"mokaj101",7,"willc103",8,"walkc101",9,"tierc101",4,"sandh101",6,"wilsj105",2,"lee-c101",3,"parkf101",5,"glazw101",1,"","hubbb101","","",,,54,,,,400052025,200000300,40,4,1,1,18,0,2,1,9,0,1,4,0,1,0,1,0,0,0,0,27,11,0,0,0,39,0,0,0,4,0,0,0,0,0,3,0,0,0,0,3,18,18,0,0,27,14,1,1,0,,,,,,,,,,,"Lee Meadows","Whitey Glazner","(none)","russr102","Reb Russell","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Pie Traynor","Charlie Grimm","Johnny Rawlings","Walter Schmidt","Lee Meadows","Johnny Mokan","Cy Williams","Curt Walker","Cotton Tierney","Heinie Sand","Jimmy Wilson","Cliff Lee","Frank Parkinson","Whitey Glazner",,
