"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN201504130","20150413",0,"Monday",320,"F","D","MIL","SLN","STL10","garzm001","waina001","welkb901","hoyej901","hirsj901","tumpj901","","",47875,"","","","","",1,1,67,5,12,0,0,0,181,9,5,4,8,9,2,2,4,12,"garzm001","waina001","rodrf003","","gomec002",8,"lucrj001",2,"braur002",9,"linda001",3,"ramia001",5,"davik003",7,"seguj002",6,"genns001",4,"garzm001",1,"carpm002",5,"heywj001",9,"hollm001",7,"adamm002",3,"peraj001",6,"jay-j001",8,"moliy001",2,"wongk001",4,"waina001",1,"rodrf003","belim001","","",,,54,,,,110001200,001100200,33,3,0,0,4,2,0,0,1,0,6,0,0,1,0,5,2,2,2,0,27,14,0,0,0,37,2,0,0,3,0,0,0,6,1,6,0,0,0,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Matt Garza","Adam Wainwright","Francisco Rodriguez","ramia001","Aramis Ramirez","Carlos Gomez","Jonathan Lucroy","Ryan Braun","Adam Lind","Aramis Ramirez","Khris Davis","Jean Segura","Scooter Gennett","Matt Garza","Matt Carpenter","Jason Heyward","Matt Holliday","Matt Adams","Jhonny Peralta","Jon Jay","Yadier Molina","Kolten Wong","Adam Wainwright",,
"SLN201504150","20150415",0,"Wednesday",715,"F","N","MIL","SLN","STL10","peraw001","lynnl001","hoyej901","hirsj901","tumpj901","welkb901","","",40826,"","","","","",1,1,64,7,11,0,0,0,170,9,2,4,10,10,1,1,11,7,"lynnl001","peraw001","roset001","","gomec002",8,"lucrj001",2,"braur002",9,"linda001",3,"ramia001",5,"parrg001",7,"seguj002",6,"genns001",4,"peraw001",1,"carpm002",5,"heywj001",9,"hollm001",7,"adamm002",3,"peraj001",6,"jay-j001",8,"moliy001",2,"wongk001",4,"lynnl001",1,"blazm001","roset001","","",,,51,,,,001000001,20020000x,37,2,0,0,2,1,0,0,2,0,6,0,0,0,0,3,4,4,0,0,24,7,0,0,0,34,2,0,0,4,0,0,0,1,0,4,0,0,0,0,7,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Lance Lynn","Wily Peralta","Trevor Rosenthal","hollm001","Matt Holliday","Carlos Gomez","Jonathan Lucroy","Ryan Braun","Adam Lind","Aramis Ramirez","Gerardo Parra","Jean Segura","Scooter Gennett","Wily Peralta","Matt Carpenter","Jason Heyward","Matt Holliday","Matt Adams","Jhonny Peralta","Jon Jay","Yadier Molina","Kolten Wong","Lance Lynn",,
"SLN201504160","20150416",0,"Thursday",1245,"F","D","MIL","SLN","STL10","fierm001","lackj001","hirsj901","tumpj901","welkb901","hoyej901","","",40079,"","","","","",1,1,72,6,1,0,0,2,174,9,0,4,6,11,1,1,8,7,"lackj001","fierm001","","","seguj002",6,"lucrj001",2,"braur002",9,"linda001",3,"ramia001",5,"davik003",7,"genns001",4,"parrg001",8,"fierm001",1,"carpm002",5,"heywj001",9,"hollm001",7,"peraj001",6,"reynm001",3,"jay-j001",8,"moliy001",2,"wongk001",4,"lackj001",1,"thort001","belim001","","",,,51,,,,000000000,00000211x,34,0,0,0,0,0,0,0,1,0,10,0,0,0,0,5,4,4,0,0,24,5,0,1,0,33,5,0,0,4,0,0,0,2,0,5,1,0,1,0,3,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"John Lackey","Michael Fiers","(none)","hollm001","Matt Holliday","Jean Segura","Jonathan Lucroy","Ryan Braun","Adam Lind","Aramis Ramirez","Khris Davis","Scooter Gennett","Gerardo Parra","Michael Fiers","Matt Carpenter","Jason Heyward","Matt Holliday","Jhonny Peralta","Mark Reynolds","Jon Jay","Yadier Molina","Kolten Wong","John Lackey",,
"SLN201504170","20150417",0,"Friday",716,"F","N","CIN","SLN","STL10","cuetj001","wachm001","fagac901","gonzm901","reynj901","schrp901","","",46462,"","","","","",1,1,77,8,3,0,0,1,141,9,1,6,6,7,1,2,9,3,"wachm001","cuetj001","siegk001","","hamib001",8,"vottj001",3,"frazt001",5,"philb001",4,"brucj001",9,"byrdm001",7,"penab002",2,"cozaz001",6,"cuetj001",1,"carpm002",5,"heywj001",9,"hollm001",7,"adamm002",3,"peraj001",6,"jay-j001",8,"moliy001",2,"wongk001",4,"wachm001",1,"hoovj002","siegk001","","",,,51,,,,100000000,10000032x,33,1,0,1,1,1,0,1,2,0,7,0,0,0,0,2,5,5,0,0,24,6,0,1,0,29,4,0,0,6,0,2,0,2,1,10,0,0,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Michael Wacha","Johnny Cueto","Kevin Siegrist","moliy001","Yadier Molina","Billy Hamilton","Joey Votto","Todd Frazier","Brandon Phillips","Jay Bruce","Marlon Byrd","Brayan Pena","Zack Cozart","Johnny Cueto","Matt Carpenter","Jason Heyward","Matt Holliday","Matt Adams","Jhonny Peralta","Jon Jay","Yadier Molina","Kolten Wong","Michael Wacha",,
"SLN201504180","20150418",0,"Saturday",115,"F","D","CIN","SLN","STL10","bailh001","martc006","gonzm901","reynj901","schrp901","fagac901","","",45906,"","","","","",1,1,75,8,7,0,0,0,162,9,2,5,9,10,1,0,9,8,"martc006","bailh001","roset001","","hamib001",8,"vottj001",3,"frazt001",5,"philb001",4,"brucj001",9,"byrdm001",7,"penab002",2,"cozaz001",6,"bailh001",1,"carpm002",5,"heywj001",9,"hollm001",7,"adamm002",3,"peraj001",6,"moliy001",2,"jay-j001",8,"kozmp001",4,"martc006",1,"diazj005","roset001","","",,,51,,,,000010010,10110200x,35,0,0,1,2,0,0,0,3,0,5,0,0,1,0,4,5,5,0,0,24,16,0,1,0,34,3,0,1,5,0,0,0,3,2,2,1,0,1,0,5,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Carlos Martinez","Homer Bailey","Trevor Rosenthal","adamm002","Matt Adams","Billy Hamilton","Joey Votto","Todd Frazier","Brandon Phillips","Jay Bruce","Marlon Byrd","Brayan Pena","Zack Cozart","Homer Bailey","Matt Carpenter","Jason Heyward","Matt Holliday","Matt Adams","Jhonny Peralta","Yadier Molina","Jon Jay","Pete Kozma","Carlos Martinez",,
"SLN201504190","20150419",0,"Sunday",708,"F","N","CIN","SLN","STL10","leakm001","waina001","reynj901","schrp901","fagac901","gonzm901","","",40742,"","","","","",1,1,62,4,6,0,0,3,122,9,1,2,8,4,0,0,9,1,"waina001","leakm001","waldj001","","schus001",7,"vottj001",3,"frazt001",5,"philb001",4,"brucj001",9,"cozaz001",6,"boesb001",8,"barnt001",2,"leakm001",1,"carpm002",5,"heywj001",9,"hollm001",7,"adamm002",3,"peraj001",6,"jay-j001",8,"moliy001",2,"wongk001",4,"waina001",1,"","waldj001","","",,,51,,,,001000000,10000001x,35,1,0,0,1,0,0,0,2,0,5,1,0,0,0,1,2,2,0,0,24,11,0,1,0,26,1,0,1,2,0,1,0,0,0,3,0,0,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Adam Wainwright","Mike Leake","Jordan Walden","wongk001","Kolten Wong","Skip Schumaker","Joey Votto","Todd Frazier","Brandon Phillips","Jay Bruce","Zack Cozart","Brennan Boesch","Tucker Barnhart","Mike Leake","Matt Carpenter","Jason Heyward","Matt Holliday","Matt Adams","Jhonny Peralta","Jon Jay","Yadier Molina","Kolten Wong","Adam Wainwright",,
"SLN201504270","20150427",0,"Monday",716,"F","N","PHI","SLN","STL10","hamec001","lackj001","guccc901","blasc901","nelsj901","diazl901","","",40052,"","","","","",1,1,62,6,16,0,0,2,152,9,4,1,11,5,0,0,6,8,"hamec001","lackj001","papej001","","reveb001",7,"herro001",8,"utlec001",4,"franj004",9,"howar001",3,"aschc001",5,"ruizc001",2,"galvf001",6,"hamec001",1,"carpm002",5,"peraj001",6,"hollm001",7,"adamm002",3,"reynm001",9,"moliy001",2,"wongk001",4,"jay-j001",8,"lackj001",1,"papej001","belim001","","",,,54,,,,000000301,001000000,34,2,0,0,4,2,0,0,1,0,2,0,0,0,0,3,1,1,0,0,27,9,0,0,0,31,2,0,0,1,0,0,1,4,1,13,0,1,0,0,3,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Cole Hamels","John Lackey","Jonathan Papelbon","reveb001","Ben Revere","Ben Revere","Odubel Herrera","Chase Utley","Jeff Francoeur","Ryan Howard","Cody Asche","Carlos Ruiz","Freddy Galvis","Cole Hamels","Matt Carpenter","Jhonny Peralta","Matt Holliday","Matt Adams","Mark Reynolds","Yadier Molina","Kolten Wong","Jon Jay","John Lackey",,
"SLN201504280","20150428",0,"Tuesday",716,"F","N","PHI","SLN","STL10","gonzs001","wachm001","blasc901","nelsj901","diazl901","guccc901","","",40143,"","","","","",1,1,69,4,13,0,0,1,178,9,5,11,9,15,2,1,7,9,"wachm001","gonzs001","","","reveb001",7,"herro001",8,"utlec001",4,"franj004",9,"howar001",3,"aschc001",5,"ruizc001",2,"galvf001",6,"gonzs001",1,"jay-j001",8,"carpm002",5,"hollm001",7,"adamm002",3,"peraj001",6,"heywj001",9,"moliy001",2,"wongk001",4,"wachm001",1,"gomej002","villc001","","",,,51,,,,002020100,22302002x,34,2,0,0,5,2,0,1,2,0,7,0,0,0,0,5,9,9,0,0,24,13,0,1,0,35,3,1,0,11,0,3,0,6,0,4,1,0,1,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Michael Wacha","Severino Gonzalez","(none)","hollm001","Matt Holliday","Ben Revere","Odubel Herrera","Chase Utley","Jeff Francoeur","Ryan Howard","Cody Asche","Carlos Ruiz","Freddy Galvis","Severino Gonzalez","Jon Jay","Matt Carpenter","Matt Holliday","Matt Adams","Jhonny Peralta","Jason Heyward","Yadier Molina","Kolten Wong","Michael Wacha",,
"SLN201504290","20150429",0,"Wednesday",714,"F","N","PHI","SLN","STL10","haraa001","martc006","nelsj901","diazl901","guccc901","blasc901","","",40399,"","","","","",1,1,71,5,9,0,0,2,158,9,2,5,8,9,0,0,9,6,"martc006","haraa001","roset001","","reveb001",7,"herro001",8,"utlec001",4,"franj004",9,"howar001",3,"aschc001",5,"ruizc001",2,"galvf001",6,"haraa001",1,"bourp001",8,"carpm002",5,"hollm001",7,"adamm002",3,"peraj001",6,"heywj001",9,"moliy001",2,"wongk001",4,"martc006",1,"gomej002","roset001","","",,,51,,,,000110000,01004000x,34,0,0,1,2,0,0,0,4,1,6,0,0,0,0,3,5,5,0,0,24,9,0,0,0,32,2,1,0,5,1,0,0,2,0,6,0,1,0,0,4,2,2,1,0,27,20,0,0,0,,,,,,,,,,,"Carlos Martinez","Aaron Harang","Trevor Rosenthal","carpm002","Matt Carpenter","Ben Revere","Odubel Herrera","Chase Utley","Jeff Francoeur","Ryan Howard","Cody Asche","Carlos Ruiz","Freddy Galvis","Aaron Harang","Peter Bourjos","Matt Carpenter","Matt Holliday","Matt Adams","Jhonny Peralta","Jason Heyward","Yadier Molina","Kolten Wong","Carlos Martinez",,
"SLN201504300","20150430",0,"Thursday",1246,"F","D","PHI","SLN","STL10","buchd001","coont001","diazl901","guccc901","blasc901","nelsj901","","",40715,"","","","","",1,1,69,5,16,0,0,1,175,9,3,9,8,12,0,0,6,7,"villc001","buchd001","","","herro001",8,"galvf001",6,"ruf-d001",7,"howar001",3,"franj004",9,"hernc005",4,"aschc001",5,"ruppc001",2,"buchd001",1,"jay-j001",8,"carpm002",5,"hollm001",7,"adamm002",3,"heywj001",9,"moliy001",2,"wongk001",4,"kozmp001",6,"coont001",1,"garcl005","siegk001","","",,,51,,,,012000000,30202002x,33,1,1,1,3,0,1,0,2,0,7,0,1,0,0,4,9,9,0,0,24,13,0,2,0,32,3,0,1,8,1,0,0,7,0,3,1,1,1,0,6,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Carlos Villanueva","David Buchanan","(none)","adamm002","Matt Adams","Odubel Herrera","Freddy Galvis","Darin Ruf","Ryan Howard","Jeff Francoeur","Cesar Hernandez","Cody Asche","Cameron Rupp","David Buchanan","Jon Jay","Matt Carpenter","Matt Holliday","Matt Adams","Jason Heyward","Yadier Molina","Kolten Wong","Pete Kozma","Tim Cooney",,
