"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL195704160",4,0,"beamc102",1,9,1,"wighb101",1,27
"BAL195704160",5,0,"ferrd102",1,9,1,"beamc102",1,39
"BAL195704160",5,1,"haleb101",1,9,11,"ferrd102",1,42
"BAL195704160",6,0,"conss101",1,9,1,"haleb101",11,44
"BAL195704160",8,1,"pilaa101",1,9,11,"conss101",1,62
"BAL195704160",8,1,"deloi101",0,9,1,"brewt101",1,68
"BAL195704160",9,0,"zuveg101",1,7,1,"kellg102",5,71
"BAL195704160",9,0,"pilaa101",1,9,8,"pilaa101",11,71
"BAL195704160",9,0,"willd104",1,3,5,"willd104",8,71
"BAL195704160",9,0,"johnc103",1,7,1,"zuveg101",1,73
"BAL195704160",9,1,"frant101",1,8,11,"miraw101",6,76
"BAL195704260",6,1,"haleb101",1,8,11,"miraw101",6,53
"BAL195704260",7,0,"bridj101",1,8,6,"haleb101",11,54
"BAL195704260",8,1,"olsok101",0,5,7,"chrin101",7,66
"BAL195704260",9,0,"pybuj101",1,4,9,"powic101",9,71
"BAL195704260",9,0,"robib104",1,6,5,"kellg102",5,71
"BAL195704260",9,0,"courc101",0,8,11,"luttl101",6,73
"BAL195704270",3,0,"boydb102",1,6,3,"robib104",5,14
"BAL195704270",3,0,"kellg102",1,2,5,"kellg102",3,14
"BAL195704270",8,0,"becqj101",0,8,11,"luttl101",6,56
"BAL195704270",8,0,"herzw101",0,9,11,"stobc101",1,57
"BAL195704270",8,1,"plewh101",0,1,6,"plewh101",4,58
"BAL195704270",8,1,"runnp101",0,3,4,"runnp101",3,58
"BAL195704270",8,1,"becqj101",0,8,3,"becqj101",11,58
"BAL195704270",8,1,"byerb103",0,9,1,"herzw101",11,58
"BAL195704270",9,0,"pilaa101",1,4,8,"niemb101",7,61
"BAL195704270",9,0,"willd104",1,3,7,"willd104",8,61
"BAL195704270",9,0,"pybuj101",1,5,9,"powic101",9,61
"BAL195704270",9,0,"chrin101",0,2,11,"tettd101",8,62
"BAL195704281",3,0,"schoj101",0,9,11,"shifg101",1,20
"BAL195704281",3,1,"chakb101",0,9,1,"schoj101",11,22
"BAL195704281",6,0,"loesb101",1,9,1,"ferrd102",1,44
"BAL195704281",6,0,"berbl101",0,6,11,"fitze101",2,46
"BAL195704281",6,0,"chrin101",0,7,11,"olsok101",8,47
"BAL195704281",6,0,"zuveg101",1,9,1,"loesb101",1,48
"BAL195704281",6,0,"becqj101",0,9,11,"chakb101",1,49
"BAL195704281",6,1,"tettd101",0,8,8,"tettd101",7,52
"BAL195704281",6,1,"chrin101",0,7,7,"chrin101",11,52
"BAL195704281",6,1,"berbl101",0,6,2,"berbl101",11,52
"BAL195704281",6,1,"hyded101",0,9,1,"becqj101",11,52
"BAL195704281",7,1,"powic101",1,9,11,"zuveg101",1,63
"BAL195704281",8,0,"wighb101",1,9,1,"powic101",11,65
"BAL195704281",9,1,"haleb101",1,8,11,"miraw101",6,80
"BAL195704281",9,1,"bridj101",1,8,12,"haleb101",11,81
"BAL195704281",9,1,"nelst102",1,9,11,"wighb101",1,81
"BAL195704281",9,1,"fornm101",1,9,12,"nelst102",11,82
"BAL195704281",9,1,"byerb103",0,9,1,"hyded101",1,82
"BAL195704281",10,0,"johnc103",1,9,1,"fornm101",12,83
"BAL195704281",10,0,"bridj101",1,8,6,"bridj101",12,83
"BAL195704281",10,0,"herzw101",0,8,11,"tettd101",8,85
"BAL195704281",10,0,"courc101",0,9,11,"byerb103",1,86
"BAL195704281",10,0,"pascc102",0,9,12,"courc101",11,87
"BAL195704281",10,1,"herzw101",0,8,8,"herzw101",11,89
"BAL195704281",10,1,"clevt101",0,9,1,"pascc102",12,89
"BAL195704282",6,0,"odelb101",1,9,1,"browh101",1,48
"BAL195704282",7,0,"pybuj101",1,3,9,"nelst102",9,54
"BAL195704282",9,0,"schoj101",0,6,11,"chrin101",7,68
"BAL195704282",9,0,"olsok101",0,7,11,"herzw101",8,69
"BAL195704282",9,0,"fitze101",0,8,11,"berbl101",2,70
"BAL195705100",2,0,"slaue101",0,7,11,"baueh101",9,12
"BAL195705100",2,1,"slaue101",0,7,9,"slaue101",11,13
"BAL195705100",6,1,"richb102",0,6,4,"martb105",4,50
"BAL195705100",7,0,"collj101",0,9,11,"kuckj101",1,56
"BAL195705100",7,1,"turlb101",0,9,1,"collj101",11,58
"BAL195705100",8,0,"pybuj101",1,4,7,"niemb101",7,62
"BAL195705100",9,0,"howae101",0,9,11,"turlb101",1,73
"BAL195705110",5,1,"grimb102",0,9,1,"larsd102",1,47
"BAL195705110",7,0,"slaue101",0,9,11,"grimb102",1,61
"BAL195705110",7,0,"fornm101",1,9,1,"moorr101",1,63
"BAL195705110",7,1,"ditma101",0,9,1,"slaue101",11,68
"BAL195705110",8,0,"conss101",1,9,1,"fornm101",1,74
"BAL195705110",8,0,"odelb101",1,9,1,"conss101",1,77
"BAL195705110",8,1,"ginsj101",1,8,11,"bridj101",6,78
"BAL195705110",8,1,"haleb101",1,9,11,"odelb101",1,79
"BAL195705110",9,0,"causw101",1,8,4,"ginsj101",11,81
"BAL195705110",9,0,"wighb101",1,9,1,"haleb101",11,81
"BAL195705110",9,0,"gardb101",1,1,6,"gardb101",4,81
"BAL195705120",7,0,"collj101",0,9,11,"shanb102",1,53
"BAL195705120",7,1,"grimb102",0,9,1,"collj101",11,54
"BAL195705120",8,1,"pilaa101",1,6,11,"pybuj101",8,63
"BAL195705120",9,0,"pilaa101",1,6,8,"pilaa101",11,64
"BAL195705120",9,1,"ginsj101",1,8,11,"bridj101",6,69
"BAL195705120",9,1,"haleb101",1,9,11,"browh101",1,70
"BAL195705150",7,0,"altoj101",0,9,11,"lemob101",1,56
"BAL195705150",7,0,"narah101",0,1,11,"busbj101",8,57
"BAL195705150",7,1,"tomad101",0,1,1,"narah101",11,59
"BAL195705150",7,1,"avilb101",0,9,5,"altoj101",11,59
"BAL195705150",7,1,"smita102",0,3,8,"smita102",5,59
"BAL195705150",9,0,"kuhnk101",0,1,11,"tomad101",1,73
"BAL195705150",9,1,"narlr101",0,1,1,"kuhnk101",11,77
"BAL195705150",11,1,"haleb101",1,9,11,"johnc103",1,93
"BAL195705150",12,0,"odelb101",1,9,1,"haleb101",11,96
"BAL195705150",12,0,"zuveg101",1,9,1,"odelb101",1,97
"BAL195705150",12,0,"rainl101",0,4,12,"wertv101",3,99
"BAL195705150",12,1,"wardp101",0,4,3,"rainl101",12,101
"BAL195705150",13,0,"usheb101",0,1,11,"narlr101",1,108
"BAL195705150",13,1,"mossd101",0,1,1,"usheb101",11,109
"BAL195705150",14,1,"pybuj101",1,9,11,"zuveg101",1,119
"BAL195705150",14,1,"daleb102",0,1,1,"mossd101",1,121
"BAL195705150",14,1,"garcm101",0,1,1,"daleb102",1,123
"BAL195705150",15,0,"fornm101",1,9,1,"pybuj101",11,126
