"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA198404080",9,0,"motld001",1,3,9,"ortaj001",9,74
"KCA198404080",9,0,"ashft001",1,9,5,"sanco001",11,74
"KCA198404130",8,0,"quisd001",1,0,1,"blacb001",1,58
"KCA198404130",8,0,"readr001",0,4,12,"simmt001",5,61
"KCA198404130",8,0,"mannr001",0,6,11,"broum001",9,62
"KCA198404130",8,1,"readr001",0,4,5,"readr001",12,63
"KCA198404130",8,1,"mannr001",0,6,8,"mannr001",11,63
"KCA198404130",8,1,"moorc001",0,9,9,"moorc001",8,63
"KCA198404130",8,1,"motld001",1,3,12,"ortaj001",9,65
"KCA198404130",8,1,"laddp001",0,0,1,"cocaj001",1,66
"KCA198404130",9,0,"jamed001",0,7,11,"sundj001",2,71
"KCA198404130",9,0,"motld001",1,3,9,"motld001",12,71
"KCA198404130",9,0,"hower001",0,9,11,"moorc001",9,73
"KCA198404140",4,0,"huism001",1,0,1,"gubim001",1,30
"KCA198404140",7,1,"laddp001",0,0,1,"suttd001",1,63
"KCA198404140",8,0,"beckj001",1,0,1,"huism001",1,69
"KCA198404140",8,1,"sanco001",1,9,11,"pryog001",5,72
"KCA198404140",9,0,"ashft001",1,9,5,"sanco001",11,76
"KCA198404140",9,1,"fingr001",0,0,1,"laddp001",1,87
"KCA198404150",6,0,"sabeb001",1,0,1,"jackd001",1,43
"KCA198404150",8,0,"quisd001",1,0,1,"sabeb001",1,57
"KCA198404150",8,0,"molip001",0,4,12,"simmt001",10,60
"KCA198404150",8,0,"oglib001",0,5,11,"broum001",7,60
"KCA198404150",8,0,"jamed001",0,6,11,"moorc001",9,61
"KCA198404150",8,1,"oglib001",0,5,7,"oglib001",11,63
"KCA198404150",8,1,"jamed001",0,6,9,"jamed001",11,63
"KCA198404150",8,1,"fingr001",0,0,1,"caldm001",1,65
"KCA198404150",8,1,"wathj001",1,4,12,"mcrah001",10,65
"KCA198404150",9,0,"gantj001",0,8,11,"romee001",4,67
"KCA198404150",9,1,"gantj001",0,8,4,"gantj001",11,70
"KCA198404150",9,1,"ortaj001",1,8,11,"pryog001",5,71
"KCA198404150",9,1,"sanco001",1,1,11,"conco001",6,73
"KCA198404250",7,1,"stews001",0,0,1,"davis001",1,51
"KCA198404250",8,1,"bumba001",0,5,7,"ayalb001",7,61
"KCA198404250",8,1,"martt001",0,0,1,"stews001",1,63
"KCA198404250",8,1,"robel001",1,2,11,"sherp001",8,63
"KCA198404250",8,1,"davib001",1,3,11,"ortaj001",9,65
"KCA198404250",9,0,"quisd001",1,0,1,"gural001",1,68
"KCA198404250",9,0,"motld001",1,1,8,"motld001",7,68
"KCA198404250",9,0,"robel001",1,2,9,"robel001",11,68
"KCA198404250",9,0,"davib001",1,3,7,"davib001",11,68
"KCA198404250",9,0,"grosw001",0,7,11,"cruzt001",5,69
"KCA198404250",9,1,"grosw001",0,7,5,"grosw001",11,71
"KCA198404260",4,0,"huism001",1,0,1,"jackd001",1,31
"KCA198404260",4,0,"lowej001",0,5,11,"ayalb001",7,33
"KCA198404260",4,1,"lowej001",0,5,7,"lowej001",11,34
"KCA198404260",7,0,"beckj001",1,0,1,"huism001",1,57
"KCA198404260",9,0,"ashft001",1,3,5,"whitf001",4,75
"KCA198404260",9,0,"pryog001",1,7,4,"pryog001",5,75
"KCA198404270",8,1,"sanco001",1,9,11,"washu001",6,63
"KCA198404270",9,0,"quisd001",1,0,1,"gubim001",1,65
"KCA198404270",9,0,"conco001",1,9,6,"sanco001",11,65
"KCA198404270",9,1,"lampd001",0,0,1,"alexd001",1,69
"KCA198404280",7,0,"splip001",1,0,1,"sabeb001",1,54
"KCA198404280",8,0,"iorgg001",0,6,11,"mullr001",5,60
"KCA198404280",8,1,"iorgg001",0,6,5,"iorgg001",11,62
"KCA198405070",7,0,"splip001",1,0,1,"gubim001",1,53
"KCA198405070",7,1,"baird001",0,0,1,"berej001",1,63
"KCA198405070",8,0,"johnh001",0,7,12,"grubj001",10,67
"KCA198405070",8,1,"lowrd001",0,4,2,"parrl001",2,73
"KCA198405070",8,1,"broot001",0,5,5,"evand001",3,73
"KCA198405070",8,1,"kuntr001",0,8,8,"lemoc001",8,73
"KCA198405070",8,1,"garbb001",0,9,3,"garbb001",5,73
"KCA198405070",9,0,"huism001",1,0,1,"splip001",1,77
"KCA198405070",9,1,"castm001",0,1,5,"whitl001",4,81
"KCA198405070",9,1,"broot001",0,5,4,"broot001",5,81
"KCA198405070",9,1,"aller001",0,6,7,"hernl001",7,81
"KCA198405080",7,0,"quisd001",1,0,1,"blacb001",1,57
"KCA198405090",3,1,"castm001",0,4,2,"parrl001",2,23
"KCA198405090",7,0,"huism001",1,0,1,"jackd001",1,56
"KCA198405090",7,1,"lopea001",0,0,1,"petrd001",1,65
"KCA198405090",8,1,"gibsk001",0,8,9,"kuntr001",9,70
"KCA198405090",8,1,"sanco001",1,8,11,"pryog001",5,72
"KCA198405090",8,1,"robel001",1,9,11,"washu001",6,73
"KCA198405090",9,0,"quisd001",1,0,1,"huism001",1,74
"KCA198405090",9,0,"ashft001",1,8,5,"sanco001",11,74
"KCA198405090",9,0,"conco001",1,9,6,"robel001",11,74
"KCA198405110",6,1,"cleam001",0,0,1,"ecked001",1,50
"KCA198405110",7,0,"quisd001",1,0,1,"gural001",1,59
"KCA198405110",8,0,"motld001",1,2,7,"ortaj001",7,67
"KCA198405110",8,0,"jonel001",1,6,9,"iorgd001",9,67
"KCA198405110",8,0,"remyj001",0,7,11,"nichr001",8,68
"KCA198405110",8,0,"millr001",0,8,11,"alleg001",2,69
"KCA198405110",8,0,"gedmr001",0,9,11,"hoffg001",6,70
"KCA198405110",8,1,"craws001",0,0,1,"cleam001",1,72
"KCA198405110",8,1,"gutij001",0,7,6,"remyj001",11,72
"KCA198405110",8,1,"millr001",0,8,8,"millr001",11,72
"KCA198405110",8,1,"gedmr001",0,9,2,"gedmr001",11,72
"KCA198405120",8,0,"remyj001",0,8,11,"nichr001",8,55
"KCA198405120",8,0,"millr001",0,9,11,"gutij001",6,56
"KCA198405120",8,1,"hoffg001",0,8,6,"remyj001",11,57
"KCA198405120",8,1,"millr001",0,9,8,"millr001",11,57
"KCA198405120",9,0,"motld001",1,2,7,"motld001",9,63
"KCA198405120",9,0,"sherp001",1,6,8,"robel001",7,63
"KCA198405120",9,0,"jonel001",1,8,9,"jonel001",8,63
"KCA198405130",6,0,"motld001",1,3,7,"ortaj001",7,45
"KCA198405130",6,1,"johnj001",0,0,1,"browm003",1,48
"KCA198405130",7,0,"conco001",1,5,4,"whitf001",4,51
"KCA198405130",7,1,"jonel001",1,2,11,"iorgd001",9,55
"KCA198405130",8,0,"jonel001",1,2,9,"jonel001",11,58
"KCA198405130",8,0,"quisd001",1,0,1,"blacb001",1,61
"KCA198405130",8,1,"cleam001",0,0,1,"johnj001",1,62
"KCA198405130",9,0,"remyj001",0,7,11,"nichr001",8,69
"KCA198405180",7,0,"obrip001",0,6,12,"hostd001",3,51
"KCA198405180",7,1,"obrip001",0,6,3,"obrip001",12,53
"KCA198405180",8,0,"quisd001",1,0,1,"blacb001",1,60
"KCA198405180",8,1,"schmd001",0,0,1,"stewd001",1,62
"KCA198405180",8,1,"pryog001",1,3,12,"bretg001",5,64
"KCA198405180",9,0,"pryog001",1,3,5,"pryog001",12,66
"KCA198405180",9,1,"motld001",1,9,11,"washu001",6,73
"KCA198405190",2,1,"joneb001",0,5,3,"obrip001",3,17
"KCA198405190",5,1,"tobid001",0,0,1,"hougc001",1,48
"KCA198405190",9,0,"beckj001",1,0,1,"gubim001",1,72
"KCA198405190",9,0,"pryog001",1,3,5,"bretg001",5,72
"KCA198405190",9,0,"richm001",0,8,11,"andej001",6,75
"KCA198405200",6,0,"rivem001",0,6,11,"wrigg001",8,43
"KCA198405200",6,1,"sampb001",0,1,8,"sampb001",7,44
"KCA198405200",6,1,"rivem001",0,6,7,"rivem001",11,44
"KCA198405200",7,1,"whitf001",1,9,11,"washu001",6,58
"KCA198405200",8,0,"conco001",1,8,6,"conco001",4,61
"KCA198405200",8,0,"whitf001",1,9,4,"whitf001",11,61
"KCA198405200",9,0,"quisd001",1,0,1,"sabeb001",1,67
"KCA198405210",7,0,"huism001",1,0,1,"gural001",1,54
"KCA198405210",7,0,"bostd001",0,7,11,"stegd001",8,58
"KCA198405210",7,1,"bostd001",0,7,8,"bostd001",11,60
"KCA198405210",7,1,"reedr001",0,0,1,"bannf001",1,63
"KCA198405210",8,0,"splip001",1,0,1,"huism001",1,67
"KCA198405210",9,0,"walkg001",0,4,12,"luzig001",10,75
"KCA198405210",9,1,"iorgd001",1,7,11,"robel001",7,76
"KCA198405210",9,1,"squim001",0,3,3,"pacit001",3,76
"KCA198405210",9,1,"ortaj001",1,8,11,"wathj001",2,77
"KCA198405210",9,1,"sherp001",1,9,11,"conco001",6,78
"KCA198405220",2,1,"baros001",0,0,1,"hoytl001",1,24
"KCA198405220",4,1,"hillm001",0,2,2,"fiskc001",2,39
"KCA198405220",6,0,"beckj001",1,0,1,"jackd001",1,49
"KCA198405220",7,0,"bostd001",0,7,11,"stegd001",8,60
"KCA198405220",7,1,"bostd001",0,7,8,"bostd001",11,61
"KCA198405220",7,1,"pryog001",1,3,12,"bretg001",5,65
"KCA198405220",7,1,"agosj001",0,0,1,"baros001",1,66
"KCA198405220",7,1,"robel001",1,5,11,"iorgd001",7,66
"KCA198405220",8,0,"quisd001",1,0,1,"beckj001",1,67
"KCA198405220",8,0,"hairj001",0,8,11,"law-v001",5,67
"KCA198405220",8,0,"pryog001",1,3,5,"pryog001",12,67
"KCA198405220",8,0,"jonel001",1,5,7,"robel001",11,67
"KCA198405220",8,1,"jonea001",0,0,1,"agosj001",1,70
"KCA198405220",8,1,"dybzj001",0,8,5,"hairj001",11,70
"KCA198405220",9,0,"walkg001",0,2,11,"hillm001",2,73
"KCA198405220",9,0,"law-r001",0,4,12,"luzig001",10,76
"KCA198405230",8,0,"stegd001",0,8,12,"hillm001",2,52
"KCA198405230",8,1,"skinj001",0,8,2,"stegd001",12,55
"KCA198405230",9,0,"motld001",1,2,7,"motld001",9,59
"KCA198405230",9,0,"pryog001",1,3,5,"bretg001",5,59
"KCA198405230",9,0,"jonel001",1,7,9,"robel001",7,59
"KCA198406040",7,0,"splip001",1,0,1,"sabeb001",1,52
"KCA198406040",7,0,"hendd001",0,4,11,"phelk001",10,53
"KCA198406040",7,1,"ramod001",0,7,5,"milbl001",5,54
"KCA198406050",8,0,"quisd001",1,0,1,"gubim001",1,62
"KCA198406050",8,1,"stanm001",0,0,1,"vande001",1,65
"KCA198406050",9,0,"milbl001",0,8,11,"kearb001",2,70
"KCA198406060",5,1,"stodb001",0,0,1,"moorm001",1,43
"KCA198406060",9,0,"quisd001",1,0,1,"leibc001",1,69
"KCA198406060",9,0,"pryog001",1,3,5,"bretg001",5,69
"KCA198406060",9,0,"milbl001",0,6,11,"hendd001",8,71
"KCA198406070",3,0,"jackd001",1,0,1,"gural001",1,25
"KCA198406070",5,1,"mirap001",0,0,1,"younm001",1,53
"KCA198406070",7,1,"beard001",0,0,1,"mirap001",1,71
"KCA198406070",7,1,"iorgd001",1,7,11,"balbs001",3,73
"KCA198406070",8,0,"quisd001",1,0,1,"jackd001",1,74
"KCA198406070",8,0,"pryog001",1,3,5,"bretg001",5,74
"KCA198406070",8,0,"sherp001",1,5,9,"motld001",9,74
"KCA198406070",8,0,"iorgd001",1,7,3,"iorgd001",11,74
"KCA198406070",9,0,"putnp001",0,7,11,"coled001",5,82
"KCA198406070",9,0,"hendd001",0,7,12,"putnp001",11,84
"KCA198406090",8,0,"beckj001",1,0,1,"blacb001",1,58
"KCA198406090",8,0,"wilfr001",0,9,11,"piccr001",4,60
"KCA198406090",8,1,"wilfr001",0,9,4,"wilfr001",11,61
"KCA198406090",8,1,"sancl001",0,0,1,"romar001",1,63
"KCA198406090",8,1,"davib001",1,8,11,"wathj001",2,63
"KCA198406090",8,1,"mcrah001",1,9,11,"conco001",6,64
"KCA198406090",9,0,"slaud001",1,8,2,"davib001",11,67
"KCA198406090",9,0,"washu001",1,9,6,"mcrah001",11,67
"KCA198406100",7,1,"robel001",1,9,11,"conco001",6,55
"KCA198406100",8,0,"washu001",1,9,6,"robel001",11,56
"KCA198406100",9,0,"quisd001",1,0,1,"gubim001",1,62
"KCA198406100",9,0,"pettg001",0,6,12,"downb001",7,63
"KCA198406100",9,1,"lynnf001",0,3,9,"lynnf001",8,66
"KCA198406100",9,1,"pettg001",0,6,8,"pettg001",12,66
"KCA198406100",9,1,"benij001",0,7,7,"browm002",9,66
"KCA198406150",8,0,"beckj001",1,0,1,"gubim001",1,55
"KCA198406150",8,1,"davib001",1,8,11,"wathj001",2,60
"KCA198406150",9,0,"jonem001",1,0,1,"beckj001",1,61
"KCA198406150",9,0,"slaud001",1,8,2,"davib001",11,61
"KCA198406150",9,1,"mcrah001",1,9,11,"conco001",6,66
"KCA198406160",4,1,"willa001",0,0,1,"hodge001",1,27
"KCA198406160",7,1,"filsp001",0,0,1,"willa001",1,48
"KCA198406160",7,1,"ortaj001",1,6,11,"mcrah001",10,48
"KCA198406160",8,0,"quisd001",1,0,1,"sabeb001",1,52
"KCA198406160",8,1,"meied001",0,7,7,"hatcm001",7,59
"KCA198406160",9,0,"splip001",1,0,1,"quisd001",1,63
"KCA198406160",9,0,"browd001",0,5,11,"bushr001",10,63
"KCA198406160",9,1,"robel001",1,6,11,"ortaj001",10,70
"KCA198406170",6,1,"filsp001",0,0,1,"smitm002",1,53
"KCA198406170",8,0,"beckj001",1,0,1,"leibc001",1,61
"KCA198406170",8,1,"wathj001",1,4,11,"iorgd001",3,66
"KCA198406170",8,1,"davir001",0,0,1,"filsp001",1,67
"KCA198406170",8,1,"mcrah001",1,5,11,"ortaj001",10,67
"KCA198406170",9,0,"wathj001",1,4,3,"wathj001",11,70
"KCA198406170",9,1,"robel001",1,8,11,"slaud001",2,75
"KCA198406250",1,1,"heimg001",0,0,1,"krueb001",1,11
"KCA198406250",6,1,"burrj001",0,1,7,"hendr001",7,47
"KCA198406250",6,1,"hancg001",0,2,8,"murpd002",8,47
"KCA198406250",6,1,"bianb001",1,3,12,"bretg001",5,50
"KCA198406250",7,0,"sherp001",1,1,8,"wilsw001",8,53
"KCA198406250",7,0,"bianb001",1,3,4,"bianb001",12,53
"KCA198406250",7,0,"pryog001",1,8,5,"pryog001",4,53
"KCA198406250",7,1,"wagnm001",0,3,6,"morgj001",4,58
"KCA198406250",7,1,"essij001",0,5,5,"lansc001",5,58
"KCA198406250",7,1,"philt001",0,9,4,"philt001",6,58
"KCA198406250",7,1,"hancg001",0,2,9,"hancg001",8,61
"KCA198406250",7,1,"davim002",0,7,8,"davim002",9,61
"KCA198406250",7,1,"hancg001",0,2,1,"hancg001",9,65
"KCA198406250",7,1,"almob001",0,4,9,"kingd001",10,65
"KCA198406250",8,1,"almob001",0,4,2,"almob001",9,70
"KCA198406250",8,1,"heatm001",0,8,9,"heatm001",2,70
"KCA198406261",5,0,"sabeb001",1,0,1,"splip001",1,46
"KCA198406261",7,1,"davim002",0,6,9,"loped001",9,61
"KCA198406261",8,1,"caudb001",0,0,1,"sorel001",1,69
"KCA198406261",8,1,"slaud001",1,7,11,"wathj001",2,71
"KCA198406261",9,0,"slaud001",1,7,2,"slaud001",11,72
"KCA198406261",9,1,"wagnm001",0,3,6,"morgj001",4,76
"KCA198406261",9,1,"philt001",0,9,4,"philt001",6,76
"KCA198406262",7,0,"beckj001",1,0,1,"leibc001",1,50
"KCA198406262",7,1,"bochb001",0,3,3,"loped001",4,54
"KCA198406262",7,1,"philt001",0,6,4,"almob001",3,54
"KCA198406262",7,1,"athek001",0,0,1,"younc001",1,58
"KCA198406262",8,1,"bianb001",1,8,11,"pryog001",4,63
"KCA198406262",8,1,"heatm001",0,8,2,"essij001",2,63
"KCA198406262",8,1,"sherp001",1,2,11,"davib001",7,66
"KCA198406262",8,1,"ortaj001",1,4,11,"mcrah001",10,68
"KCA198406262",9,0,"jonem001",1,0,1,"beckj001",1,69
"KCA198406262",9,0,"sherp001",1,2,9,"sherp001",11,69
"KCA198406262",9,0,"robel001",1,6,7,"robel001",9,69
"KCA198406262",9,0,"bianb001",1,8,4,"bianb001",11,69
"KCA198406262",9,1,"iorgd001",1,6,11,"robel001",7,74
"KCA198406270",4,0,"beckj001",1,0,1,"gural001",1,30
"KCA198406270",7,1,"davim002",0,6,9,"loped001",9,59
"KCA198406270",8,0,"jonem001",1,0,1,"beckj001",1,62
"KCA198406270",8,1,"athek001",0,0,1,"mccas001",1,67
"KCA198406270",9,1,"philt001",0,3,4,"morgj001",4,75
"KCA198406270",9,1,"davib001",1,9,11,"washu001",6,77
"KCA198406290",9,0,"quisd001",1,0,1,"blacb001",1,67
"KCA198406290",9,0,"moreo001",0,4,12,"bayld001",10,67
"KCA198406290",9,0,"smalr001",0,5,11,"harrt001",5,67
"KCA198406290",9,0,"winfd001",0,5,12,"smalr001",11,68
"KCA198406290",9,0,"gambo001",0,6,11,"dayeb001",9,68
"KCA198406300",6,1,"armsm001",0,0,1,"guidr001",1,48
"KCA198406300",8,1,"rijoj001",0,0,1,"armsm001",1,68
"KCA198406300",9,0,"sherp001",1,2,9,"davib001",7,71
"KCA198406300",9,0,"bianb001",1,3,4,"bretg001",5,71
"KCA198406300",9,0,"motld001",1,5,7,"motld001",9,71
"KCA198406300",9,0,"pryog001",1,8,5,"pryog001",4,71
"KCA198407010",7,0,"quisd001",1,0,1,"leibc001",1,55
"KCA198407010",7,1,"armsm001",0,0,1,"shirb001",1,60
"KCA198407010",8,0,"kemps001",0,6,11,"dayeb001",7,65
"KCA198407010",8,1,"kemps001",0,6,7,"kemps001",11,67
"KCA198407010",8,1,"sherp001",1,2,11,"davib001",7,72
"KCA198407010",8,1,"bianb001",1,3,12,"bretg001",5,75
"KCA198407010",9,0,"smalr001",0,8,11,"meacb001",6,77
"KCA198407010",9,0,"sherp001",1,2,9,"sherp001",11,77
"KCA198407010",9,0,"bianb001",1,3,4,"bianb001",12,77
"KCA198407010",9,0,"motld001",1,5,7,"motld001",9,77
"KCA198407010",9,0,"pryog001",1,8,5,"pryog001",4,77
"KCA198407010",9,0,"gambo001",0,9,11,"folit001",5,78
"KCA198407160",8,1,"iorgd001",1,8,11,"wathj001",2,53
"KCA198407160",8,1,"jeffm001",0,0,1,"schud001",1,54
"KCA198407160",8,1,"waddt001",0,0,1,"jeffm001",1,58
"KCA198407160",8,1,"mcrah001",1,4,11,"ortaj001",10,58
"KCA198407160",9,0,"quisd001",1,0,1,"jonem001",1,60
"KCA198407160",9,0,"slaud001",1,8,2,"iorgd001",11,60
"KCA198407160",9,0,"vukog001",0,9,11,"bernt001",4,61
"KCA198407160",9,0,"hallm001",0,1,11,"butlb001",8,62
"KCA198407171",5,0,"sabeb001",1,0,1,"gural001",1,42
"KCA198407171",5,0,"hallm001",0,5,11,"castc001",9,42
"KCA198407171",5,1,"hallm001",0,5,9,"hallm001",11,45
"KCA198407171",8,1,"hargm001",0,6,3,"tablp001",3,68
"KCA198407171",8,1,"camae001",0,0,1,"heatn001",1,70
"KCA198407171",8,1,"ortaj001",1,8,11,"pryog001",4,73
"KCA198407171",8,1,"conco001",1,8,12,"ortaj001",11,74
"KCA198407171",8,1,"iorgd001",1,9,11,"washu001",6,74
"KCA198407171",9,0,"conco001",1,8,6,"conco001",12,76
"KCA198407171",9,0,"bianb001",1,9,4,"iorgd001",11,76
"KCA198407171",9,0,"huism001",1,0,1,"sabeb001",1,79
"KCA198407172",5,0,"beckj001",1,0,1,"willf002",1,36
"KCA198407172",7,1,"eastj001",0,0,1,"comes001",1,56
"KCA198407172",7,1,"waddt001",0,0,1,"eastj001",1,58
"KCA198407172",7,1,"mcrah001",1,4,11,"ortaj001",10,58
"KCA198407172",8,1,"slaud001",1,7,11,"wathj001",2,69
"KCA198407172",8,1,"motld001",1,9,11,"washu001",6,71
"KCA198407172",9,0,"slaud001",1,7,2,"slaud001",11,72
"KCA198407172",9,0,"bianb001",1,9,6,"motld001",11,72
"KCA198407172",9,1,"butlb001",0,1,8,"cartj001",8,75
"KCA198407180",7,1,"mcrah001",1,9,11,"bianb001",4,57
"KCA198407180",8,0,"pryog001",1,9,4,"mcrah001",11,59
"KCA198407180",8,1,"vukog001",0,5,9,"castc001",9,63
"KCA198407180",8,1,"hargm001",0,6,3,"tablp001",3,63
"KCA198407180",8,1,"camae001",0,0,1,"blylb001",1,66
"KCA198407180",9,1,"wathj001",1,6,12,"balbs001",3,72
"KCA198407180",9,1,"waddt001",0,0,1,"camae001",1,73
"KCA198407180",9,1,"motld001",1,9,11,"pryog001",4,74
"KCA198407190",7,1,"stews001",0,0,1,"flanm001",1,59
"KCA198407190",8,0,"motld001",1,2,7,"motld001",9,63
"KCA198407190",8,0,"sherp001",1,6,9,"robel001",7,63
"KCA198407190",8,1,"undet001",0,0,1,"stews001",1,73
"KCA198407190",9,0,"bianb001",1,3,4,"bretg001",5,74
"KCA198407190",9,0,"pryog001",1,8,5,"pryog001",4,74
"KCA198407200",6,0,"sabeb001",1,0,1,"leibc001",1,52
"KCA198407200",6,0,"bianb001",1,3,4,"bretg001",5,52
"KCA198407200",6,0,"pryog001",1,8,5,"pryog001",4,52
"KCA198407200",7,0,"lowej001",0,6,11,"ayalb001",10,61
"KCA198407200",7,0,"grosw001",0,8,11,"dauer001",4,64
"KCA198407200",7,1,"martt001",0,0,1,"martd001",1,65
"KCA198407200",7,1,"sakal001",0,8,4,"grosw001",11,65
"KCA198407200",7,1,"mcrah001",1,4,11,"ortaj001",10,67
"KCA198407200",9,0,"quisd001",1,0,1,"sabeb001",1,78
"KCA198407200",9,0,"singk001",0,5,11,"roeng001",7,80
"KCA198407210",6,0,"huism001",1,0,1,"jonem001",1,44
"KCA198407210",6,0,"lowej001",0,6,11,"ayalb001",10,45
"KCA198407210",7,1,"undet001",0,0,1,"davis001",1,61
"KCA198407210",7,1,"motld001",1,3,11,"sherp001",9,62
"KCA198407210",8,0,"motld001",1,3,9,"motld001",11,63
"KCA198407210",8,1,"mcrah001",1,4,11,"ortaj001",10,67
"KCA198407210",8,1,"stews001",0,0,1,"undet001",1,68
"KCA198407210",8,1,"wathj001",1,4,12,"mcrah001",11,68
"KCA198407210",9,0,"beckj001",1,0,1,"huism001",1,71
"KCA198407210",9,1,"cruzt001",0,1,5,"rayff001",5,77
"KCA198407220",5,1,"swagb001",0,0,1,"mcgrs001",1,47
"KCA198407220",8,0,"beckj001",1,0,1,"gural001",1,65
"KCA198407220",8,0,"lowej001",0,5,11,"roeng001",7,68
"KCA198407220",8,1,"lowej001",0,5,7,"lowej001",11,69
"KCA198407220",8,1,"wathj001",1,4,12,"mcrah001",10,72
"KCA198407220",9,0,"quisd001",1,0,1,"beckj001",1,73
"KCA198407220",9,0,"bumba001",0,6,11,"ayalb001",10,73
"KCA198407220",9,0,"grosw001",0,8,11,"cruzt001",5,75
"KCA198407220",9,0,"singk001",0,1,11,"dauer001",4,77
"KCA198407231",7,1,"lampd001",0,0,1,"leall001",1,59
"KCA198407231",7,1,"ortaj001",1,9,11,"bianb001",4,60
"KCA198407231",8,0,"beckj001",1,0,1,"blacb001",1,62
"KCA198407231",8,0,"pryog001",1,9,4,"ortaj001",11,62
"KCA198407231",8,1,"jackr003",0,0,1,"lampd001",1,71
"KCA198407231",8,1,"robel001",1,4,12,"mcrah001",10,71
"KCA198407231",8,1,"motld001",1,8,11,"conco001",6,74
"KCA198407231",8,1,"key-j001",0,0,1,"jackr003",1,77
"KCA198407231",9,0,"quisd001",1,0,1,"beckj001",1,78
"KCA198407231",9,0,"whitf001",1,8,4,"motld001",11,78
"KCA198407231",9,0,"pryog001",1,9,6,"pryog001",4,78
"KCA198407231",9,0,"colld001",0,4,11,"johnc001",10,79
"KCA198407231",9,0,"aikew001",0,5,11,"barfj001",9,80
"KCA198407231",9,0,"white002",0,7,11,"martb001",2,82
"KCA198407232",5,0,"slaud001",1,8,2,"wathj001",2,38
"KCA198407232",6,0,"pryog001",1,3,5,"bretg001",5,47
"KCA198407232",7,0,"sabeb001",1,0,1,"willf002",1,54
"KCA198407232",7,1,"ackej001",0,0,1,"gottj001",1,60
"KCA198407240",4,0,"fernt001",0,1,12,"garcd001",4,21
"KCA198407240",4,1,"fernt001",0,1,6,"fernt001",12,26
"KCA198407240",4,1,"grifa001",0,9,4,"grifa001",6,26
"KCA198407240",6,0,"leacr001",0,5,12,"aikew001",10,50
"KCA198407240",7,0,"iorgd001",1,5,3,"iorgd001",7,55
"KCA198407240",7,0,"motld001",1,6,7,"balbs001",3,55
"KCA198407240",7,0,"johnc001",0,9,11,"grifa001",4,57
"KCA198407240",7,1,"iorgg001",0,9,4,"johnc001",11,59
"KCA198407240",8,0,"quisd001",1,0,1,"gubim001",1,63
"KCA198407240",8,0,"wathj001",1,5,3,"iorgd001",3,63
"KCA198407240",8,1,"lampd001",0,0,1,"stied001",1,69
"KCA198407240",9,0,"pryog001",1,3,5,"bretg001",5,72
"KCA198407240",9,0,"barfj001",0,8,12,"white002",2,75
"KCA198407250",7,0,"sabeb001",1,0,1,"leibc001",1,52
"KCA198407250",8,1,"key-j001",0,0,1,"clanj001",1,64
"KCA198407250",8,1,"mcrah001",1,4,11,"ortaj001",10,69
