"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NLS201307160",1,0,"pedrd001",0,2,12,"canor001",4,3
"NLS201307160",1,1,"pedrd001",0,2,4,"pedrd001",12,5
"NLS201307160",2,1,"salec001",0,0,1,"schem001",1,11
"NLS201307160",3,0,"kersc001",1,0,1,"harvm001",1,14
"NLS201307160",4,0,"corbp001",1,0,1,"kersc001",1,20
"NLS201307160",4,1,"hernf002",0,0,1,"salec001",1,24
"NLS201307160",4,1,"mccua001",1,2,12,"beltc001",9,26
"NLS201307160",5,0,"mccua001",1,2,8,"mccua001",12,29
"NLS201307160",5,0,"goldp001",1,3,3,"vottj001",3,29
"NLS201307160",5,0,"harpb003",1,9,9,"harpb003",8,29
"NLS201307160",5,0,"lee-c003",1,0,1,"corbp001",1,29
"NLS201307160",5,1,"moorm003",0,0,1,"hernf002",1,33
"NLS201307160",6,0,"carpm002",1,1,4,"philb001",4,36
"NLS201307160",6,0,"browd004",1,5,7,"gonzc001",7,36
"NLS201307160",6,0,"poseb001",1,6,2,"moliy001",2,36
"NLS201307160",6,0,"seguj002",1,7,6,"tulot001",6,36
"NLS201307160",6,0,"fernj003",1,0,1,"lee-c003",1,36
"NLS201307160",6,1,"machm001",0,3,5,"cabrm001",5,39
"NLS201307160",6,1,"fielp001",0,4,3,"davic003",3,39
"NLS201307160",6,1,"cruzn002",0,5,9,"bautj002",9,39
"NLS201307160",6,1,"balfg001",0,0,1,"moorm003",1,39
"NLS201307160",7,0,"gomec002",1,9,9,"harpb003",9,43
"NLS201307160",7,0,"chapa001",1,0,1,"fernj003",1,43
"NLS201307160",7,0,"encae001",0,6,11,"ortid001",10,44
"NLS201307160",7,1,"troum001",0,1,8,"troum001",7,46
"NLS201307160",7,1,"kipnj001",0,2,4,"pedrd001",4,46
"NLS201307160",7,1,"gorda001",0,7,7,"jonea003",8,46
"NLS201307160",7,1,"peres002",0,8,2,"mauej001",2,46
"NLS201307160",7,1,"peraj001",0,9,6,"hardj003",6,46
"NLS201307160",7,1,"hollg001",0,0,1,"balfg001",1,46
"NLS201307160",7,1,"cecib001",0,0,1,"hollg001",1,48
"NLS201307160",7,1,"delas001",0,0,1,"cecib001",1,49
"NLS201307160",8,0,"alvap001",1,4,5,"wrigd002",5,50
"NLS201307160",8,0,"kimbc001",1,0,1,"chapa001",1,50
"NLS201307160",8,0,"huntt001",0,1,11,"troum001",8,52
"NLS201307160",8,1,"huntt001",0,1,8,"huntt001",11,56
"NLS201307160",8,1,"rivem002",0,0,1,"delas001",1,56
"NLS201307160",8,1,"craia001",1,8,11,"cuddm001",10,57
"NLS201307160",9,0,"grilj001",1,0,1,"kimbc001",1,59
"NLS201307160",9,1,"nathj001",0,0,1,"rivem002",1,63
