"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN201704020",6,1,"edwac001",0,8,1,"lestj001",1,46
"SLN201704020",6,1,"wongk001",1,7,11,"gyorj001",4,46
"SLN201704020",7,0,"wongk001",1,7,4,"wongk001",11,50
"SLN201704020",7,1,"uehak001",0,8,1,"edwac001",1,54
"SLN201704020",8,0,"lastt001",0,8,11,"uehak001",1,60
"SLN201704020",8,0,"oh--s001",1,4,1,"peraj001",5,62
"SLN201704020",8,0,"garcg002",1,9,5,"martc006",1,62
"SLN201704020",8,1,"strop001",0,8,1,"lastt001",11,65
"SLN201704020",9,0,"jay-j001",0,8,11,"strop001",1,75
"SLN201704020",9,1,"montm002",0,8,1,"jay-j001",11,77
"SLN201704020",9,1,"martj008",1,4,11,"oh--s001",1,78
"SLN201704040",5,1,"adamm002",1,9,11,"waina001",1,40
"SLN201704040",6,0,"bowmm001",1,6,1,"piscs001",9,42
"SLN201704040",6,0,"gricr001",1,7,9,"gricr001",7,42
"SLN201704040",6,0,"adamm002",1,9,7,"adamm002",11,42
"SLN201704040",6,1,"garcg002",1,6,11,"bowmm001",1,49
"SLN201704040",7,0,"cecib001",1,6,1,"garcg002",11,52
"SLN201704040",7,0,"szczm001",0,8,11,"arrij001",1,53
"SLN201704040",7,1,"uehak001",0,8,1,"szczm001",11,56
"SLN201704040",8,0,"siegk001",1,6,1,"cecib001",1,59
"SLN201704040",8,1,"strop001",0,8,1,"uehak001",1,64
"SLN201704040",9,0,"broxj001",1,6,1,"siegk001",1,67
"SLN201704040",9,0,"zobrb001",0,8,11,"strop001",1,68
"SLN201704040",9,1,"daviw001",0,1,1,"schwk001",7,72
"SLN201704040",9,1,"zobrb001",0,8,7,"zobrb001",11,72
"SLN201704040",9,1,"martj008",1,6,11,"broxj001",1,73
"SLN201704060",6,0,"bowmm001",1,5,1,"adamm002",7,46
"SLN201704060",6,0,"gricr001",1,6,7,"gricr001",9,46
"SLN201704060",6,0,"piscs001",1,9,9,"lynnl001",1,46
"SLN201704060",7,0,"cecib001",1,5,1,"bowmm001",1,52
"SLN201704060",7,0,"szczm001",0,8,11,"lackj001",1,52
"SLN201704060",7,0,"socom001",1,5,1,"cecib001",1,57
"SLN201704060",7,1,"rondh001",0,8,1,"szczm001",11,61
"SLN201704060",8,0,"baezj001",0,8,11,"rondh001",1,64
"SLN201704060",8,1,"strop001",0,1,1,"schwk001",7,68
"SLN201704060",8,1,"zobrb001",0,4,7,"zobrb001",4,68
"SLN201704060",8,1,"baezj001",0,8,4,"baezj001",11,68
"SLN201704060",8,1,"garcg002",1,5,11,"socom001",1,70
"SLN201704060",8,1,"edwac001",0,1,1,"strop001",1,71
"SLN201704060",9,0,"tuivs001",1,5,1,"garcg002",11,73
"SLN201704060",9,1,"daviw001",0,1,1,"edwac001",1,77
"SLN201704070",7,1,"lorem002",0,9,1,"garra001",1,51
"SLN201704070",8,0,"suare001",0,9,11,"lorem002",1,54
"SLN201704070",8,1,"igler001",0,2,1,"peraj003",4,57
"SLN201704070",8,1,"genns001",0,7,4,"genns001",5,57
"SLN201704070",8,1,"suare001",0,9,5,"suare001",11,57
"SLN201704070",8,1,"adamm002",1,9,11,"leakm001",1,59
"SLN201704070",9,0,"siegk001",1,9,1,"adamm002",11,60
"SLN201704080",5,0,"finnb001",0,9,11,"arrob001",1,38
"SLN201704080",5,1,"stepr002",0,9,1,"finnb001",11,39
"SLN201704080",6,0,"martj008",1,4,9,"adamm002",7,46
"SLN201704080",6,0,"gricr001",1,6,7,"gricr001",9,46
"SLN201704080",6,1,"peraw002",0,3,1,"vottj001",3,56
"SLN201704080",6,1,"kivlp001",0,7,3,"kivlp001",9,56
"SLN201704080",6,1,"sches001",0,9,9,"stepr002",1,56
"SLN201704080",6,1,"fryee001",1,9,11,"wachm001",1,57
"SLN201704080",7,0,"garcg002",1,3,5,"carpm002",3,58
"SLN201704080",7,0,"bowmm001",1,5,1,"moliy001",2,58
"SLN201704080",7,0,"gyorj001",1,7,3,"gyorj001",5,58
"SLN201704080",7,0,"fryee001",1,9,2,"fryee001",11,58
"SLN201704080",7,1,"peraj003",0,6,6,"cozaz001",6,61
"SLN201704080",8,0,"broxj001",1,5,1,"bowmm001",1,64
"SLN201704080",8,1,"stord001",0,3,1,"peraw002",1,69
"SLN201704080",8,1,"waina001",1,5,11,"broxj001",1,70
"SLN201704080",9,0,"tuivs001",1,5,1,"waina001",11,76
"SLN201704080",9,0,"turns002",0,3,11,"stord001",1,76
"SLN201704090",6,0,"cecib001",1,9,1,"martc006",1,41
"SLN201704090",6,1,"garcg002",1,9,11,"cecib001",1,45
"SLN201704090",7,0,"socom001",1,9,1,"garcg002",11,48
"SLN201704090",7,1,"woodb004",0,6,1,"sches001",9,56
"SLN201704090",7,1,"kivlp001",0,9,9,"felds001",1,56
"SLN201704090",8,0,"martj008",1,1,9,"fowld001",8,58
"SLN201704090",8,0,"tuivs001",1,5,1,"moliy001",2,58
"SLN201704090",8,0,"gricr001",1,8,8,"gricr001",9,58
"SLN201704090",8,0,"fryee001",1,9,2,"socom001",1,58
"SLN201704090",9,0,"oh--s001",1,5,1,"tuivs001",1,66
"SLN201704090",9,0,"alcaa001",0,6,11,"woodb004",1,70
"SLN201704090",9,1,"cingt001",0,6,1,"alcaa001",11,72
"SLN201704090",9,1,"wongk001",1,5,11,"oh--s001",1,75
"SLN201704170",8,0,"roset001",1,9,1,"lynnl001",1,53
"SLN201704170",8,1,"adamm002",1,9,11,"roset001",1,57
"SLN201704170",9,0,"oh--s001",1,9,1,"adamm002",11,59
"SLN201704170",9,0,"polag001",0,7,11,"harrj002",4,62
"SLN201704170",9,0,"jasoj001",0,8,11,"mercj002",6,63
"SLN201704180",7,0,"jasoj001",0,9,11,"kuhlc001",1,49
"SLN201704180",7,0,"cecib001",1,9,1,"leakm001",1,49
"SLN201704180",7,0,"osunj001",0,9,11,"jasoj001",11,49
"SLN201704180",7,1,"leblw001",0,9,1,"osunj001",11,50
"SLN201704180",7,1,"gyorj001",1,9,11,"cecib001",1,53
"SLN201704180",8,0,"bowmm001",1,9,1,"gyorj001",11,54
"SLN201704180",9,0,"oh--s001",1,9,1,"bowmm001",1,61
"SLN201704180",9,0,"hansa001",0,5,12,"freed001",5,62
"SLN201704180",9,0,"gossp001",0,9,11,"leblw001",1,65
"SLN201704190",6,1,"gricr001",1,5,12,"martj008",7,46
"SLN201704190",7,0,"gricr001",1,5,7,"gricr001",12,47
"SLN201704190",7,0,"bowmm001",1,9,1,"wachm001",1,51
"SLN201704190",7,1,"rivef001",0,9,1,"coleg001",1,52
"SLN201704190",7,1,"diaza003",1,9,11,"bowmm001",1,53
"SLN201704190",8,0,"siegk001",1,9,1,"diaza003",11,57
"SLN201704190",8,0,"osunj001",0,8,11,"stewc001",2,57
"SLN201704190",8,0,"cervf001",0,9,11,"rivef001",1,58
"SLN201704190",8,1,"hudsd001",0,2,1,"bellj005",3,63
"SLN201704190",8,1,"osunj001",0,8,3,"osunj001",11,63
"SLN201704190",8,1,"cervf001",0,9,2,"cervf001",11,63
"SLN201704190",9,0,"roset001",1,9,1,"siegk001",1,66
"SLN201704190",9,0,"hansa001",0,6,12,"jasoj001",9,68
"SLN201704250",7,0,"bowmm001",1,6,1,"adamm002",3,50
"SLN201704250",7,0,"martj008",1,9,3,"wachm001",1,50
"SLN201704250",7,0,"coghc001",0,9,11,"estrm001",1,51
"SLN201704250",7,1,"biagj001",0,9,1,"coghc001",11,56
"SLN201704250",8,0,"siegk001",1,6,1,"bowmm001",1,61
"SLN201704250",8,0,"smoaj001",0,9,11,"biagj001",1,65
"SLN201704250",8,1,"smitj002",0,9,1,"smoaj001",11,66
"SLN201704250",8,1,"garcg002",1,6,11,"siegk001",1,69
"SLN201704250",9,0,"cecib001",1,6,1,"garcg002",11,70
"SLN201704250",9,0,"pears001",0,2,11,"carre001",7,72
"SLN201704250",9,0,"socom001",1,6,1,"cecib001",1,74
"SLN201704250",9,1,"pears001",0,2,7,"pears001",11,75
"SLN201704250",9,1,"martr004",0,5,2,"martr004",5,75
"SLN201704250",9,1,"osunr001",0,9,1,"smitj002",1,75
"SLN201704250",9,1,"barnd001",0,7,5,"barnd001",4,75
"SLN201704250",9,1,"travd001",0,6,4,"saltj001",2,75
"SLN201704250",10,1,"grilj001",0,9,1,"osunr001",1,83
"SLN201704250",11,0,"strom001",0,9,11,"grilj001",1,87
"SLN201704250",11,1,"teper001",0,9,1,"strom001",11,91
"SLN201704250",11,1,"fryee001",1,6,11,"socom001",1,91
"SLN201704271",7,0,"gricr001",1,9,9,"martc006",1,52
"SLN201704271",7,0,"lyont001",1,5,1,"piscs001",9,52
"SLN201704271",7,0,"barnd001",0,6,11,"coghc001",5,57
"SLN201704271",7,1,"barnd001",0,6,5,"barnd001",11,58
"SLN201704271",7,1,"biagj001",0,9,1,"latom001",1,58
"SLN201704271",8,0,"pears001",0,9,11,"biagj001",1,64
"SLN201704271",8,1,"smitj002",0,9,1,"pears001",11,65
"SLN201704271",8,1,"adamm002",1,5,11,"lyont001",1,69
"SLN201704271",9,0,"broxj001",1,5,1,"adamm002",11,70
"SLN201704271",9,1,"osunr001",0,9,1,"smitj002",1,74
"SLN201704271",10,0,"oh--s001",1,5,1,"broxj001",1,79
"SLN201704271",10,1,"leond003",0,9,1,"osunr001",1,82
"SLN201704271",10,1,"garcg002",1,5,11,"oh--s001",1,85
"SLN201704271",11,0,"bowmm001",1,5,1,"garcg002",11,88
"SLN201704271",11,0,"morak001",0,9,11,"leond003",1,89
"SLN201704271",11,1,"teper001",0,9,1,"morak001",11,91
"SLN201704271",11,1,"howej003",0,9,1,"teper001",1,95
"SLN201704272",6,1,"loupa001",0,8,1,"barnd001",4,55
"SLN201704272",6,1,"travd001",0,9,4,"lawrc001",1,55
"SLN201704272",6,1,"gyorj001",1,6,11,"adamm002",3,60
"SLN201704272",7,0,"carpm002",1,3,3,"carpm002",5,61
"SLN201704272",7,0,"gyorj001",1,6,5,"gyorj001",11,61
"SLN201704272",7,0,"cecib001",1,9,1,"waina001",1,63
"SLN201704272",7,0,"bautj002",0,2,11,"coghc001",5,63
"SLN201704272",7,1,"bautj002",0,2,5,"bautj002",11,67
"SLN201704272",7,1,"martj008",1,9,11,"cecib001",1,69
"SLN201704272",8,0,"siegk001",1,9,1,"martj008",11,70
"SLN201704272",8,1,"barnd002",0,8,1,"loupa001",1,73
"SLN201704272",9,0,"roset001",1,9,1,"siegk001",1,78
"SLN201704272",9,0,"smoaj001",0,8,11,"barnd002",1,79
"SLN201704280",6,1,"woodb004",0,9,1,"adlet001",1,51
"SLN201704280",6,1,"adamm002",1,9,11,"lynnl001",1,53
"SLN201704280",7,0,"cecib001",1,9,1,"adamm002",11,56
"SLN201704280",7,0,"alcaa001",0,9,11,"woodb004",1,57
