"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN193905190",7,0,"russj103",1,9,1,"rootc101",1,64
"CHN193905190",8,1,"bryac101",1,6,12,"hartg103",2,79
"CHN193905190",9,0,"garbb102",1,6,2,"bryac101",12,80
"CHN193905190",9,1,"martj102",1,9,11,"russj103",1,84
"CHN193905200",6,1,"bryac101",1,7,12,"bartd101",6,51
"CHN193905200",7,0,"mesns101",1,7,6,"bryac101",12,54
"CHN193905200",7,0,"seedb101",0,9,11,"meltc101",1,55
"CHN193905200",7,1,"coffd101",0,9,1,"seedb101",11,58
"CHN193905200",9,0,"rippj101",0,9,11,"coffd101",1,76
"CHN193905210",6,1,"lannj101",0,9,1,"turnj102",1,44
"CHN193905210",8,0,"westm102",0,9,11,"lannj101",1,60
"CHN193905210",8,1,"masip101",0,8,2,"lopea102",2,61
"CHN193905210",8,1,"sullj102",0,9,1,"westm102",11,61
"CHN193905210",9,0,"majeh101",0,1,11,"warsr101",4,64
"CHN193905210",9,0,"flete101",0,2,11,"coonj101",8,65
"CHN193905220",6,1,"errid101",0,9,1,"fettl101",1,49
"CHN193905220",8,1,"gleej101",1,9,11,"lee-b103",1,71
"CHN193905220",9,0,"russj103",1,9,1,"gleej101",11,73
"CHN193905230",6,0,"westm102",0,7,11,"lopea102",2,52
"CHN193905230",6,0,"rootc101",1,9,1,"higbk101",1,53
"CHN193905230",6,0,"flete101",0,9,11,"macfd101",1,54
"CHN193905230",6,1,"outlj101",0,1,8,"coonj101",8,56
"CHN193905230",6,1,"poseb102",0,9,1,"flete101",11,56
"CHN193905230",6,1,"masip101",0,7,2,"westm102",11,56
"CHN193905230",6,1,"lannj101",0,9,1,"poseb102",1,61
"CHN193905230",9,0,"majeh101",0,9,11,"lannj101",1,83
"CHN193905240",7,0,"schog101",0,8,12,"davis101",2,56
"CHN193905240",7,1,"millw102",0,8,2,"schog101",12,62
"CHN193905250",7,0,"russj103",1,9,1,"pagev101",1,64
"CHN193905250",9,1,"bryac101",1,8,12,"mancg101",2,85
"CHN193905250",9,1,"gleej101",1,9,11,"russj103",1,85
"CHN193905250",9,1,"johns101",0,9,1,"mulch101",1,87
"CHN193905260",4,0,"lillg101",1,9,1,"lee-b103",1,32
"CHN193905260",5,1,"reync102",1,9,11,"lillg101",1,45
"CHN193905260",6,0,"harrr103",1,9,1,"reync102",11,50
"CHN193905260",6,1,"browm103",0,9,1,"tobij103",1,58
"CHN193905260",6,1,"hartg103",1,9,11,"harrr103",1,58
"CHN193905260",7,0,"russj103",1,9,1,"hartg103",11,60
"CHN193905260",9,0,"garbb102",1,8,2,"mancg101",2,81
"CHN193905260",9,1,"gleej101",1,9,11,"russj103",1,87
"CHN193905270",2,0,"harrr103",1,9,1,"higbk101",1,14
"CHN193905270",7,1,"gleej101",1,9,11,"harrr103",1,64
"CHN193905270",8,0,"lillg101",1,9,1,"gleej101",11,67
"CHN193905270",9,0,"martj102",1,4,8,"leibh101",8,76
"CHN193905280",3,1,"swifb101",0,9,1,"bowmj101",1,27
"CHN193905280",9,0,"wanel101",0,8,11,"berrr101",2,72
"CHN193905280",9,0,"tobij103",0,9,11,"swifb101",1,73
"CHN193906140",8,1,"leibh101",1,9,11,"lee-b103",1,62
"CHN193906140",8,1,"bryac101",1,9,12,"leibh101",11,63
"CHN193906140",9,0,"rootc101",1,9,1,"bryac101",12,65
"CHN193906150",6,0,"mccaj104",0,9,11,"salvm101",1,55
"CHN193906150",6,1,"browj110",0,9,1,"mccaj104",11,56
"CHN193906150",7,0,"pagev101",1,9,1,"frenl101",1,67
"CHN193906150",8,1,"gleej101",1,9,11,"pagev101",1,81
"CHN193906150",9,0,"rootc101",1,9,1,"gleej101",11,84
"CHN193906160",6,0,"gleej101",1,4,8,"leibh101",8,49
"CHN193906160",7,1,"garbb102",1,9,11,"passc101",1,60
"CHN193906160",8,0,"garbb102",1,9,2,"garbb102",11,63
"CHN193906160",8,0,"lillg101",1,6,1,"hartg103",2,63
"CHN193906160",8,1,"mesns101",1,6,11,"lillg101",1,70
"CHN193906160",8,1,"coffd101",0,9,1,"schuh103",1,70
"CHN193906160",8,1,"meltc101",0,9,1,"coffd101",1,74
"CHN193906160",8,1,"bryac101",1,1,11,"hacks101",5,74
"CHN193906160",9,0,"russj103",1,1,1,"bryac101",11,75
"CHN193906160",9,0,"mesns101",1,6,5,"mesns101",11,75
"CHN193906170",9,0,"pagev101",1,9,1,"white102",1,68
"CHN193906181",8,0,"todda101",0,9,11,"hamll101",1,50
"CHN193906181",8,1,"prest101",0,9,1,"todda101",11,52
"CHN193906182",8,1,"laryl101",0,7,6,"durol101",6,69
"CHN193906182",9,0,"roseg101",0,9,11,"tamuv101",1,80
"CHN193906190",8,0,"coscp101",0,2,12,"lavac101",5,61
"CHN193906190",8,0,"frenl101",1,9,1,"rootc101",1,62
"CHN193906190",8,1,"coscp101",0,2,5,"coscp101",12,66
"CHN193906200",6,0,"sullj102",0,9,11,"shofm101",1,39
"CHN193906200",6,0,"simma101",0,2,11,"coonj101",8,41
"CHN193906200",6,1,"lannj101",0,9,1,"sullj102",11,43
"CHN193906200",6,1,"masip101",0,7,2,"lopea102",2,43
"CHN193906200",6,1,"simma101",0,2,7,"simma101",11,43
"CHN193906200",6,1,"westm102",0,4,8,"westm102",7,43
"CHN193906200",8,0,"outlj101",0,9,11,"lannj101",1,55
"CHN193906200",8,1,"franf101",0,9,1,"outlj101",11,58
"CHN193906220",3,0,"simma101",0,9,11,"errid101",1,22
"CHN193906220",3,1,"masip101",0,7,2,"lopea102",2,25
"CHN193906220",3,1,"lannj101",0,9,1,"simma101",11,25
"CHN193906240",8,1,"leibh101",1,9,11,"rootc101",1,58
"CHN193906240",8,1,"bryac101",1,9,12,"leibh101",11,59
"CHN193906240",9,0,"russj103",1,9,1,"bryac101",12,60
"CHN193906250",9,0,"marth101",0,7,11,"yound105",6,69
"CHN193906250",9,0,"bracg101",0,9,11,"higbk101",1,71
"CHN193906300",2,1,"moorw102",0,9,1,"vandj101",1,20
"CHN193906300",8,1,"hersw101",0,5,2,"lombe101",2,70
"CHN193906300",9,0,"bongn101",0,8,11,"myerb101",6,76
"CHN193907010",7,0,"russj103",1,9,1,"passc101",1,58
"CHN193907010",10,0,"bordf101",0,7,12,"bergw101",8,81
"CHN193907010",10,0,"white102",1,9,1,"russj103",1,84
"CHN193907010",10,1,"bordf101",0,7,7,"bordf101",12,85
"CHN193907010",10,1,"crafh101",0,6,8,"gambl101",7,85
"CHN193907021",4,0,"rootc101",1,9,1,"frenl101",1,31
"CHN193907021",8,0,"russj103",1,9,1,"rootc101",1,67
"CHN193907021",9,0,"garbb102",1,4,2,"hartg103",2,75
"CHN193907022",3,1,"moorw102",0,9,1,"grisl101",1,29
"CHN193907022",3,1,"vandj101",0,9,1,"moorw102",1,32
"CHN193907022",6,0,"gambl101",0,9,11,"vandj101",1,54
"CHN193907022",6,1,"thomj102",0,9,1,"gambl101",11,57
"CHN193907022",8,0,"lombe101",0,9,11,"thomj102",1,73
"CHN193907022",8,1,"livew101",0,9,1,"lombe101",11,74
"CHN193907022",9,0,"galaa101",1,4,7,"leibh101",8,80
"CHN193907022",9,0,"reync102",1,5,8,"reync102",7,80
"CHN193907022",9,0,"lillg101",1,9,1,"deand102",1,83
"CHN193907022",9,0,"passc101",1,9,1,"lillg101",1,85
"CHN193907022",9,1,"waltb102",0,9,1,"livew101",1,88
"CHN193907022",9,1,"hartg103",1,9,11,"passc101",1,91
"CHN193907022",9,1,"bryac101",1,9,12,"hartg103",11,92
"CHN193907030",4,1,"owenm101",0,6,2,"padgd101",2,32
"CHN193907030",7,0,"guttd101",0,8,11,"myerl101",5,52
"CHN193907030",7,0,"moort102",0,9,11,"coopm101",1,53
"CHN193907030",7,0,"martp103",0,9,12,"moort102",11,54
"CHN193907030",7,1,"bowmb103",0,9,1,"martp103",12,55
"CHN193907030",7,1,"guttd101",0,8,5,"guttd101",11,55
"CHN193907030",9,1,"bryac101",1,6,12,"hartg103",2,74
"CHN193907030",9,1,"mattb101",1,8,12,"bartd101",6,76
"CHN193907030",9,1,"reync102",1,9,11,"lee-b103",1,76
"CHN193907030",9,1,"davic103",0,9,1,"bowmb103",1,76
"CHN193907041",7,1,"coopm101",0,9,1,"mcgeb101",1,54
"CHN193907041",9,1,"mancg101",1,9,11,"white102",1,76
"CHN193907042",7,0,"myerl101",0,6,12,"padgd101",2,48
"CHN193907042",7,1,"owenm101",0,6,2,"myerl101",12,51
"CHN193907042",8,1,"hartg103",1,9,11,"passc101",1,60
"CHN193907042",8,1,"davic103",0,9,1,"deanp101",1,61
"CHN193907042",9,0,"lillg101",1,9,1,"hartg103",11,62
"CHN193907042",9,0,"moort102",0,8,11,"guttd101",5,66
"CHN193907042",9,1,"martp103",0,8,5,"moort102",11,68
"CHN193907251",6,1,"evanr101",0,9,1,"hamll101",1,48
"CHN193907251",7,0,"walkd101",0,9,11,"evanr101",1,52
"CHN193907251",7,1,"hutci101",0,9,1,"walkd101",11,56
"CHN193907251",9,0,"todda101",0,8,11,"durol101",6,66
"CHN193907251",9,0,"koy-e101",0,9,11,"hutci101",1,67
"CHN193907251",9,0,"laryl101",0,8,12,"todda101",11,67
"CHN193907251",9,0,"passc101",1,9,1,"rootc101",1,68
"CHN193907251",9,0,"frenl101",1,9,1,"passc101",1,71
"CHN193907251",9,0,"hudsj101",0,5,11,"phelb101",2,72
"CHN193907251",9,0,"stait101",0,6,11,"moorg104",9,73
"CHN193907251",9,0,"russj103",1,9,1,"frenl101",1,73
"CHN193907251",9,1,"haywr101",0,8,2,"laryl101",12,75
"CHN193907251",9,1,"prest101",0,9,1,"koy-e101",11,75
"CHN193907251",9,1,"stait101",0,6,9,"stait101",11,75
"CHN193907251",9,1,"hudsj101",0,5,6,"hudsj101",11,75
"CHN193907251",9,1,"leibh101",1,8,11,"bartd101",6,77
"CHN193907251",9,1,"cavap101",1,9,11,"russj103",1,78
"CHN193907251",9,1,"bryac101",1,9,12,"cavap101",11,79
"CHN193907252",4,1,"koy-e101",0,3,7,"parka101",7,30
"CHN193907252",8,1,"hartg103",1,9,11,"pagev101",1,60
"CHN193907252",9,0,"frenl101",1,9,1,"hartg103",11,64
"CHN193907260",5,1,"hutci101",0,9,1,"fitzf101",1,39
"CHN193907260",8,0,"garbb102",1,6,2,"hartg103",2,61
"CHN193907270",8,0,"koy-e101",0,9,11,"prest101",1,59
"CHN193907270",8,1,"evanr101",0,9,1,"koy-e101",11,63
"CHN193907280",8,1,"reync102",1,9,11,"passc101",1,63
"CHN193907280",9,0,"russj103",1,9,1,"reync102",11,69
"CHN193907290",9,1,"cavap101",1,9,11,"rootc101",1,66
"CHN193907290",9,1,"bryac101",1,9,12,"cavap101",11,67
"CHN193907290",9,1,"meltc101",0,9,1,"gumbh101",1,71
"CHN193907290",9,1,"reync102",1,5,11,"gleej101",9,71
"CHN193907290",9,1,"lynnr101",0,9,1,"meltc101",1,72
"CHN193907300",6,1,"reync102",1,5,11,"gleej101",9,47
"CHN193907300",7,0,"reync102",1,5,9,"reync102",11,49
"CHN193907300",9,1,"mancg101",1,9,11,"pagev101",1,73
"CHN193908030",5,1,"harrr103",0,9,1,"mulch101",1,41
"CHN193908030",6,0,"yound105",0,1,11,"schag102",6,45
"CHN193908030",6,1,"yound105",0,1,6,"yound105",11,50
"CHN193908030",8,0,"russj103",1,9,1,"lee-b103",1,70
"CHN193908030",8,0,"marth101",0,8,11,"millw102",2,71
"CHN193908030",8,1,"davis101",0,8,2,"marth101",11,72
"CHN193908030",9,0,"bollj101",0,9,11,"harrr103",1,79
"CHN193908050",7,1,"coonj101",0,6,8,"garmd101",9,52
"CHN193908050",7,1,"westm102",0,4,9,"westm102",8,52
"CHN193908050",9,0,"bartd101",1,1,5,"hacks101",5,65
"CHN193908050",9,0,"outlj101",0,5,12,"cucct101",4,67
"CHN193908060",6,1,"galaa101",1,7,11,"mattb101",6,54
"CHN193908060",7,0,"bartd101",1,7,6,"galaa101",11,55
"CHN193908060",7,1,"cavap101",1,9,11,"pagev101",1,63
"CHN193908060",7,1,"bryac101",1,9,12,"cavap101",11,64
"CHN193908060",7,1,"errid101",0,9,1,"macfd101",1,66
"CHN193908060",8,0,"lillg101",1,9,1,"bryac101",12,70
"CHN193908060",8,1,"russj103",1,8,12,"mancg101",2,77
"CHN193908060",8,1,"gleej101",1,9,11,"lillg101",1,77
"CHN193908060",9,0,"hartg103",1,8,2,"russj103",12,79
"CHN193908060",9,0,"passc101",1,9,1,"gleej101",11,79
"CHN193908060",9,1,"shofm101",0,9,1,"errid101",1,87
"CHN193908060",12,1,"garbb102",1,9,11,"passc101",1,108
"CHN193908081",3,1,"bergw101",0,6,8,"crafh101",8,25
"CHN193908081",5,0,"bongn101",0,9,11,"waltb102",1,40
"CHN193908081",5,1,"johnh101",0,9,1,"bongn101",11,41
"CHN193908081",9,0,"riggl101",0,9,11,"johnh101",1,74
"CHN193908082",8,0,"joose101",0,9,11,"grisl101",1,55
"CHN193908082",8,1,"davip101",0,9,1,"joose101",11,61
"CHN193908082",8,1,"derrp101",0,9,1,"davip101",1,65
"CHN193908082",10,0,"russj103",1,9,1,"frenl101",1,76
"CHN193908082",10,0,"lombe101",0,5,11,"hersw101",2,77
"CHN193908082",10,1,"lombe101",0,5,2,"lombe101",11,80
"CHN193908091",3,1,"thomj102",0,9,1,"vandj101",1,28
"CHN193908091",7,0,"russj103",1,9,1,"rootc101",1,57
"CHN193908091",7,1,"cavap101",1,9,11,"russj103",1,59
"CHN193908091",8,0,"white102",1,9,1,"cavap101",11,63
"CHN193908091",8,1,"gleej101",1,6,11,"hartg103",2,69
"CHN193908091",9,0,"garbb102",1,6,2,"gleej101",11,71
"CHN193908091",9,1,"reync102",1,9,11,"white102",1,75
"CHN193908092",5,0,"white102",1,9,1,"passc101",1,34
"CHN193908092",5,0,"lillg101",1,9,1,"white102",1,37
"CHN193908092",5,0,"deand102",1,9,1,"lillg101",1,43
"CHN193908092",6,0,"gleej101",1,3,7,"galaa101",7,47
"CHN193908092",7,0,"garbb102",1,8,2,"mancg101",2,57
"CHN193908092",9,1,"cavap101",1,9,11,"deand102",1,86
"CHN193908110",6,1,"sewer101",0,9,1,"butcm101",1,51
"CHN193908110",9,0,"bowmj101",0,8,11,"muelr101",2,74
"CHN193908120",7,1,"gleej101",1,8,11,"mancg101",2,65
"CHN193908120",8,0,"garbb102",1,8,2,"gleej101",11,66
"CHN193908120",8,1,"cavap101",1,9,11,"bryac101",1,71
"CHN193908120",8,1,"swifb101",0,9,1,"browm103",1,74
"CHN193908120",9,0,"passc101",1,9,1,"cavap101",11,80
"CHN193908130",8,0,"bowmj101",0,8,11,"muelr101",2,68
"CHN193908130",8,0,"bellf102",0,9,11,"klinb101",1,69
"CHN193908130",8,1,"sewer101",0,9,1,"bellf102",11,70
"CHN193908130",8,1,"suscg102",0,8,2,"bowmj101",11,70
"CHN193909042",7,0,"kleic101",0,8,11,"muelr101",2,51
"CHN193909042",7,1,"suscg102",0,8,2,"kleic101",11,53
"CHN193909042",9,0,"white102",1,9,1,"pagev101",1,73
"CHN193909042",9,1,"reync102",1,9,11,"white102",1,76
"CHN193909060",3,1,"sunkt101",0,9,1,"davic103",1,30
"CHN193909060",6,1,"laryl101",0,1,6,"browj107",6,56
"CHN193909060",6,1,"bremh101",0,8,2,"owenm101",2,56
"CHN193909060",9,0,"martp103",0,9,11,"sunkt101",1,81
"CHN193909070",9,0,"padgd101",0,9,11,"coopm101",1,67
"CHN193909070",9,0,"laryl101",0,9,12,"padgd101",11,68
"CHN193909070",9,1,"warnl101",0,9,1,"laryl101",12,69
"CHN193909070",10,1,"reync102",1,9,11,"lee-b103",1,78
"CHN193909080",5,0,"white102",1,9,1,"passc101",1,37
"CHN193909080",5,1,"hartg103",1,9,11,"white102",1,42
"CHN193909080",5,1,"bryac101",1,9,12,"hartg103",11,43
"CHN193909080",5,1,"shouc101",0,9,1,"mcgeb101",1,43
"CHN193909080",5,1,"laryl101",0,2,6,"marts103",4,44
"CHN193909080",5,1,"browj107",0,1,4,"browj107",6,44
"CHN193909080",6,0,"lillg101",1,9,1,"bryac101",12,45
"CHN193909080",8,0,"russj103",1,9,1,"lillg101",1,63
"CHN193909080",8,0,"garbb102",1,8,2,"mancg101",2,63
"CHN193909080",8,1,"reync102",1,9,11,"russj103",1,67
"CHN193909080",9,0,"olsev101",1,9,1,"reync102",11,73
"CHN193909090",7,1,"bryac101",1,6,12,"hartg103",2,50
"CHN193909090",7,1,"thomj102",0,9,1,"moorw102",1,52
"CHN193909090",8,0,"mancg101",1,6,2,"bryac101",12,56
"CHN193909090",8,0,"bongn101",0,9,11,"thomj102",1,57
"CHN193909090",8,1,"vandj101",0,9,1,"bongn101",11,59
"CHN193909100",7,1,"gleej101",1,9,11,"frenl101",1,58
"CHN193909100",8,0,"pagev101",1,9,1,"gleej101",11,62
"CHN193909100",8,1,"gambl101",0,7,7,"simma101",7,68
"CHN193909100",9,1,"reync102",1,9,11,"pagev101",1,76
"CHN193909120",1,1,"lannj101",0,9,1,"poseb102",1,8
"CHN193909120",2,1,"masip101",0,7,2,"lopea102",2,16
"CHN193909120",2,1,"wietw101",0,8,6,"warsr101",6,16
"CHN193909120",6,1,"barng101",0,9,1,"lannj101",1,49
"CHN193909120",7,0,"hodgr101",0,9,11,"barng101",1,62
"CHN193909120",7,1,"earlt101",0,9,1,"hodgr101",11,63
"CHN193909141",8,0,"garbb102",1,6,2,"hartg103",2,72
"CHN193909141",9,0,"yound105",0,9,11,"beckb104",1,80
"CHN193909151",3,0,"russj103",1,9,1,"deand102",1,23
"CHN193909151",4,1,"gleej101",1,9,11,"russj103",1,38
"CHN193909151",5,0,"lillg101",1,9,1,"gleej101",11,41
"CHN193909151",5,0,"olsev101",1,9,1,"lillg101",1,45
"CHN193909151",6,0,"reync102",1,3,7,"galaa101",7,53
"CHN193909151",6,0,"garbb102",1,6,2,"hartg103",2,53
"CHN193909151",9,1,"mancg101",1,9,11,"olsev101",1,90
"CHN193909151",9,1,"bryac101",1,9,12,"mancg101",11,91
"CHN193909151",9,1,"johns101",0,9,1,"higbk101",1,91
"CHN193909152",3,0,"passc101",1,9,1,"pagev101",1,22
"CHN193909160",7,0,"gleej101",1,3,7,"galaa101",7,62
"CHN193909160",7,1,"letcc101",0,6,4,"may-p101",5,65
"CHN193909160",7,1,"shilj101",0,1,5,"shilj101",4,65
"CHN193909160",9,0,"muelh101",0,9,11,"harrr103",1,78
"CHN193909171",6,0,"rootc101",1,9,1,"white102",1,47
"CHN193909171",6,0,"parka101",0,3,11,"stait101",8,48
"CHN193909171",6,1,"almam101",0,3,8,"parka101",11,50
"CHN193909171",8,1,"gleej101",1,9,11,"rootc101",1,66
"CHN193909171",9,0,"russj103",1,9,1,"gleej101",11,71
"CHN193909171",9,0,"lillg101",1,9,1,"russj103",1,81
"CHN193909171",9,1,"reync102",1,9,11,"lillg101",1,86
"CHN193909172",8,0,"almam101",0,3,12,"walkd101",8,55
"CHN193909172",8,0,"parka101",0,6,11,"koy-e101",7,57
"CHN193909172",8,0,"moorg104",0,7,11,"hartc101",2,58
"CHN193909172",8,1,"todda101",0,7,2,"moorg104",11,59
"CHN193909172",8,1,"parka101",0,6,7,"parka101",11,59
"CHN193909172",8,1,"almam101",0,3,8,"almam101",12,59
"CHN193909172",8,1,"gleej101",1,9,11,"passc101",1,60
"CHN193909172",9,0,"rootc101",1,9,1,"gleej101",11,63
"CHN193909190",8,0,"schuh103",0,4,12,"bonuz101",3,65
"CHN193909190",8,0,"rootc101",1,9,1,"frenl101",1,66
"CHN193909190",8,0,"ott-m101",0,6,11,"seedb101",8,66
"CHN193909190",8,0,"mccaj104",0,7,11,"hafet101",5,67
"CHN193909190",8,1,"younb102",0,4,3,"schuh103",12,68
"CHN193909190",8,1,"scals101",0,6,5,"ott-m101",11,68
"CHN193909190",8,1,"mccaj104",0,7,8,"mccaj104",11,68
"CHN193909190",9,0,"odeak101",0,9,11,"gumbh101",1,73
"CHN193909200",8,1,"reync102",1,5,11,"nichb101",9,65
"CHN193909200",8,1,"bryac101",1,6,12,"hartg103",2,67
"CHN193909200",9,0,"reync102",1,5,9,"reync102",11,69
"CHN193909200",9,0,"mancg101",1,6,2,"bryac101",12,69
"CHN193909200",9,1,"bartd101",1,9,11,"lee-b103",1,75
"CHN193909210",1,1,"meltc101",0,9,1,"lohrb101",1,12
"CHN193909210",8,0,"mccaj104",0,9,11,"meltc101",1,67
"CHN193909210",8,1,"browj110",0,9,1,"mccaj104",11,73
"CHN193909301",7,1,"gleej101",1,9,11,"frenl101",1,58
"CHN193909301",8,0,"white102",1,9,1,"gleej101",11,62
"CHN193909301",9,0,"russj103",1,9,1,"white102",1,76
"CHN193909301",9,0,"kingl102",0,4,12,"medwj101",7,77
"CHN193909301",9,1,"kingl102",0,4,7,"kingl102",12,81
"CHN193909301",9,1,"cavap101",1,9,11,"russj103",1,81
"CHN193909301",9,1,"bryac101",1,9,12,"cavap101",11,82
"CHN193909301",9,1,"shouc101",0,9,1,"coopm101",1,86
"CHN193909301",9,1,"reync102",1,5,11,"nichb101",9,86
"CHN193909301",9,1,"bowmb103",0,9,1,"shouc101",1,88
"CHN193910010",8,0,"repab101",0,8,11,"marts103",4,59
"CHN193910010",8,0,"padgd101",0,9,11,"lanim101",1,60
"CHN193910010",8,0,"myerl101",0,9,12,"padgd101",11,61
"CHN193910010",8,0,"lakee101",0,1,11,"browj107",6,61
"CHN193910010",8,1,"barrf104",0,9,1,"myerl101",12,62
"CHN193910010",8,1,"lakee101",0,1,6,"lakee101",11,62
"CHN193910010",8,1,"kingl102",0,3,9,"slaue101",9,62
"CHN193910010",8,1,"hoppj102",0,5,3,"mizej101",3,62
"CHN193910010",8,1,"franh101",0,7,2,"owenm101",2,62
"CHN193910010",8,1,"repab101",0,8,4,"repab101",11,62
"CHN193910010",8,1,"gleej101",1,9,11,"passc101",1,63
"CHN193910010",9,0,"olsev101",1,3,1,"galaa101",7,65
"CHN193910010",9,0,"gleej101",1,9,7,"gleej101",11,65
"CHN193910010",9,0,"garbb102",1,8,2,"mancg101",2,65
"CHN193910010",9,0,"reync102",1,4,8,"leibh101",8,65
